'sample #','ECG '
0,-87
1,-117
2,-141
3,-160
4,-186
5,-200
6,-208
7,-215
8,-221
9,-225
10,-228
11,-231
12,-233
13,-234
14,-235
15,-237
16,-237
17,-238
18,-239
19,-239
20,-241
21,-243
22,-245
23,-244
24,-239
25,-231
26,-221
27,-207
28,-186
29,-170
30,-155
31,-139
32,-123
33,-107
34,-91
35,-74
36,-60
37,-48
38,-37
39,-26
40,-17
41,-9
42,-2
43,4
44,12
45,21
46,32
47,46
48,54
49,60
50,64
51,68
52,71
53,72
54,69
55,62
56,52
57,40
58,22
59,5
60,-11
61,-28
62,-44
63,-60
64,-75
65,-90
66,-103
67,-113
68,-124
69,-137
70,-147
71,-155
72,-163
73,-172
74,-183
75,-194
76,-205
77,-219
78,-228
79,-231
80,-232
81,-234
82,-236
83,-238
84,-240
85,-241
86,-240
87,-238
88,-235
89,-233
90,-230
91,-228
92,-228
93,-230
94,-236
95,-242
96,-249
97,-258
98,-266
99,-271
100,-275
101,-280
102,-284
103,-286
104,-285
105,-279
106,-271
107,-262
108,-248
109,-233
110,-213
111,-189
112,-175
113,-169
114,-164
115,-158
116,-150
117,-141
118,-131
119,-122
120,-112
121,-102
122,-94
123,-85
124,-78
125,-73
126,-69
127,-64
128,-61
129,-58
130,-55
131,-52
132,-48
133,-45
134,-42
135,-40
136,-37
137,-36
138,-34
139,-31
140,-27
141,-21
142,-15
143,-8
144,-3
145,1
146,5
147,8
148,12
149,16
150,21
151,27
152,32
153,36
154,36
155,33
156,29
157,24
158,19
159,14
160,8
161,5
162,9
163,17
164,27
165,36
166,46
167,54
168,60
169,64
170,68
171,72
172,77
173,81
174,83
175,81
176,74
177,68
178,64
179,61
180,58
181,54
182,51
183,48
184,44
185,40
186,37
187,34
188,32
189,30
190,28
191,25
192,22
193,19
194,17
195,14
196,12
197,10
198,8
199,7
200,7
201,8
202,10
203,12
204,14
205,15
206,17
207,18
208,19
209,20
210,21
211,22
212,24
213,26
214,28
215,29
216,31
217,32
218,33
219,34
220,36
221,38
222,40
223,43
224,46
225,52
226,59
227,67
228,73
229,83
230,116
231,164
232,233
233,328
234,449
235,594
236,764
237,953
238,1154
239,1347
240,1511
241,1628
242,1674
243,1614
244,1442
245,1182
246,877
247,580
248,336
249,161
250,53
251,-2
252,-23
253,-40
254,-56
255,-71
256,-83
257,-90
258,-95
259,-100
260,-103
261,-102
262,-98
263,-90
264,-84
265,-81
266,-79
267,-76
268,-74
269,-71
270,-68
271,-66
272,-65
273,-65
274,-65
275,-64
276,-63
277,-63
278,-62
279,-61
280,-59
281,-58
282,-56
283,-54
284,-52
285,-50
286,-48
287,-46
288,-44
289,-41
290,-37
291,-33
292,-23
293,-11
294,-2
295,4
296,12
297,20
298,31
299,40
300,49
301,53
302,56
303,58
304,60
305,62
306,64
307,67
308,71
309,75
310,79
311,84
312,89
313,93
314,98
315,103
316,110
317,117
318,124
319,129
320,130
321,128
322,125
323,120
324,113
325,103
326,85
327,67
328,42
329,13
330,-16
331,-50
332,-87
333,-121
334,-152
335,-181
336,-204
337,-222
338,-238
339,-255
340,-271
341,-283
342,-288
343,-292
344,-295
345,-298
346,-300
347,-301
348,-299
349,-296
350,-291
351,-284
352,-278
353,-271
354,-262
355,-253
356,-244
357,-234
358,-224
359,-214
360,-204
361,-194
362,-184
363,-175
364,-165
365,-152
366,-137
367,-125
368,-115
369,-110
370,-107
371,-105
372,-103
373,-101
374,-98
375,-96
376,-92
377,-89
378,-86
379,-84
380,-81
381,-77
382,-74
383,-71
384,-68
385,-65
386,-62
387,-58
388,-54
389,-49
390,-45
391,-40
392,-35
393,-31
394,-26
395,-22
396,-17
397,-12
398,-6
399,0
400,5
401,10
402,13
403,15
404,18
405,20
406,23
407,24
408,25
409,26
410,26
411,27
412,28
413,30
414,31
415,33
416,35
417,37
418,39
419,42
420,45
421,48
422,52
423,56
424,63
425,70
426,77
427,83
428,87
429,91
430,94
431,96
432,98
433,100
434,101
435,102
436,103
437,104
438,107
439,110
440,114
441,117
442,119
443,121
444,123
445,126
446,129
447,132
448,135
449,141
450,147
451,155
452,163
453,170
454,176
455,182
456,188
457,196
458,206
459,216
460,219
461,221
462,221
463,223
464,226
465,228
466,228
467,223
468,214
469,202
470,186
471,171
472,162
473,157
474,153
475,149
476,144
477,139
478,136
479,132
480,128
481,121
482,111
483,92
484,70
485,58
486,50
487,43
488,38
489,34
490,31
491,29
492,28
493,27
494,26
495,24
