'sample #','ECG '
0,-183
1,-223
2,-261
3,-302
4,-322
5,-326
6,-329
7,-330
8,-331
9,-328
10,-321
11,-314
12,-311
13,-309
14,-307
15,-305
16,-302
17,-300
18,-299
19,-298
20,-297
21,-295
22,-293
23,-291
24,-289
25,-287
26,-285
27,-283
28,-280
29,-278
30,-276
31,-274
32,-273
33,-272
34,-270
35,-268
36,-266
37,-264
38,-261
39,-258
40,-255
41,-252
42,-248
43,-244
44,-241
45,-237
46,-233
47,-230
48,-226
49,-222
50,-218
51,-213
52,-207
53,-201
54,-196
55,-192
56,-189
57,-187
58,-185
59,-184
60,-184
61,-184
62,-184
63,-184
64,-185
65,-185
66,-185
67,-186
68,-186
69,-187
70,-187
71,-187
72,-186
73,-186
74,-186
75,-186
76,-185
77,-184
78,-183
79,-183
80,-182
81,-181
82,-181
83,-180
84,-180
85,-179
86,-178
87,-177
88,-175
89,-174
90,-173
91,-172
92,-172
93,-172
94,-172
95,-171
96,-171
97,-171
98,-171
99,-171
100,-170
101,-169
102,-168
103,-166
104,-164
105,-163
106,-162
107,-162
108,-161
109,-160
110,-160
111,-160
112,-159
113,-158
114,-157
115,-155
116,-153
117,-151
118,-148
119,-145
120,-143
121,-140
122,-137
123,-134
124,-132
125,-129
126,-126
127,-122
128,-120
129,-117
130,-113
131,-108
132,-104
133,-101
134,-98
135,-97
136,-98
137,-100
138,-102
139,-105
140,-108
141,-112
142,-115
143,-120
144,-126
145,-130
146,-130
147,-127
148,-120
149,-110
150,-97
151,-78
152,-64
153,-46
154,-23
155,0
156,26
157,58
158,86
159,129
160,172
161,218
162,266
163,319
164,374
165,435
166,504
167,584
168,670
169,755
170,834
171,898
172,919
173,910
174,884
175,796
176,674
177,530
178,377
179,226
180,86
181,-35
182,-132
183,-201
184,-222
185,-225
186,-227
187,-228
188,-229
189,-230
190,-230
191,-230
192,-230
193,-230
194,-230
195,-229
196,-227
197,-225
198,-223
199,-220
200,-217
201,-214
202,-211
203,-207
204,-204
205,-201
206,-198
207,-196
208,-194
209,-191
210,-189
211,-187
212,-186
213,-185
214,-185
215,-186
216,-186
217,-188
218,-190
219,-192
220,-194
221,-196
222,-198
223,-200
224,-202
225,-203
226,-205
227,-206
228,-207
229,-209
230,-210
231,-211
232,-212
233,-212
234,-212
235,-210
236,-208
237,-205
238,-201
239,-197
240,-191
241,-185
242,-178
243,-166
244,-154
245,-141
246,-130
247,-120
248,-111
249,-104
250,-98
251,-95
252,-92
253,-90
254,-88
255,-86
256,-85
257,-85
258,-85
259,-85
260,-87
261,-88
262,-90
263,-92
264,-94
265,-95
266,-96
267,-97
268,-98
269,-98
270,-99
271,-99
272,-100
273,-100
274,-100
275,-100
276,-99
277,-99
278,-98
279,-97
280,-96
281,-94
282,-92
283,-89
284,-87
285,-84
286,-82
287,-80
288,-78
289,-76
