'sample #','ECG '
0,120
1,149
2,177
3,204
4,224
5,236
6,244
7,244
8,236
9,228
10,220
11,223
12,241
13,259
14,276
15,285
16,290
17,295
18,302
19,305
20,295
21,274
22,262
23,254
24,245
25,237
26,231
27,225
28,220
29,216
30,213
31,210
32,207
33,204
34,201
35,194
36,189
37,189
38,196
39,206
40,218
41,232
42,241
43,247
44,253
45,258
46,258
47,249
48,238
49,232
50,228
51,224
52,221
53,217
54,213
55,209
56,204
57,200
58,197
59,193
60,190
61,185
62,179
63,162
64,124
65,84
66,48
67,26
68,13
69,2
70,-6
71,-15
72,-23
73,-29
74,-36
75,-45
76,-54
77,-67
78,-90
79,-127
80,-152
81,-166
82,-176
83,-184
84,-190
85,-199
86,-209
87,-209
88,-195
89,-175
90,-150
91,-107
92,-61
93,-12
94,36
95,53
96,53
97,39
98,1
99,-65
100,-136
101,-207
102,-274
103,-334
104,-382
105,-399
106,-400
107,-387
108,-368
109,-337
110,-299
111,-262
112,-225
113,-190
114,-164
115,-144
116,-124
117,-114
118,-108
119,-103
120,-99
121,-96
122,-94
123,-92
124,-92
125,-94
126,-96
127,-98
128,-102
129,-107
130,-114
131,-124
132,-143
133,-162
134,-180
135,-199
136,-219
137,-244
138,-277
139,-316
140,-336
141,-342
142,-347
143,-333
144,-311
145,-282
146,-259
147,-245
148,-238
149,-234
150,-230
151,-225
152,-221
153,-225
154,-233
155,-238
156,-242
157,-247
158,-251
159,-251
160,-250
161,-248
162,-246
163,-244
164,-241
165,-238
166,-235
167,-231
168,-228
169,-228
170,-231
171,-236
172,-242
173,-250
174,-262
175,-262
176,-247
177,-240
178,-236
179,-234
180,-233
181,-232
182,-230
183,-228
184,-225
185,-223
186,-221
187,-219
188,-218
189,-218
190,-217
191,-214
192,-212
193,-210
194,-207
195,-203
196,-197
197,-192
198,-186
199,-180
200,-173
201,-167
202,-161
203,-157
204,-157
205,-162
206,-170
207,-179
208,-191
209,-210
210,-226
211,-239
212,-249
213,-259
214,-268
215,-276
216,-282
217,-288
218,-294
219,-299
220,-304
221,-308
222,-312
223,-315
224,-318
225,-322
226,-325
227,-326
228,-326
229,-325
230,-322
231,-317
232,-310
233,-302
234,-292
235,-276
236,-262
237,-249
238,-236
239,-223
240,-210
241,-198
242,-191
243,-186
244,-181
245,-178
246,-173
247,-167
248,-162
249,-156
250,-147
251,-133
252,-110
253,-88
254,-60
255,-25
