'sample #','ECG '
0,1257
1,1516
2,1780
3,2033
4,2243
5,2354
6,2357
7,2301
8,2263
9,2214
10,2157
11,2130
12,2109
13,2081
14,2044
15,2013
16,1987
17,1962
18,1939
19,1910
20,1875
21,1841
22,1810
23,1773
24,1730
25,1696
26,1668
27,1645
28,1610
29,1568
30,1516
31,1483
32,1447
33,1416
34,1370
35,1321
36,1292
37,1240
38,1191
39,1139
40,1080
41,1011
42,941
43,869
44,796
45,728
46,669
47,642
48,622
49,610
50,622
51,657
52,716
53,792
54,884
55,987
56,1101
57,1220
58,1339
59,1446
60,1536
61,1603
62,1628
63,1640
64,1647
65,1625
66,1558
67,1476
68,1380
69,1276
70,1176
71,1084
72,995
73,908
74,821
75,742
76,677
77,621
78,570
79,522
80,474
81,442
82,405
83,369
84,334
85,298
86,259
87,222
88,188
89,151
90,120
91,98
92,80
93,66
94,54
95,42
96,31
97,13
98,-10
99,-34
100,-60
101,-87
102,-117
103,-150
104,-184
105,-218
106,-248
107,-290
108,-333
109,-377
110,-424
111,-453
112,-484
113,-514
114,-530
115,-537
116,-543
117,-547
118,-550
119,-551
120,-552
121,-552
122,-550
123,-547
124,-543
125,-537
126,-530
127,-516
128,-489
129,-464
130,-441
131,-419
132,-394
133,-366
134,-344
135,-331
136,-323
137,-324
138,-341
139,-365
140,-392
141,-431
142,-480
143,-546
144,-623
145,-692
146,-726
147,-738
148,-719
149,-663
150,-580
151,-489
152,-404
153,-326
154,-260
155,-232
156,-223
157,-246
158,-319
159,-424
160,-547
161,-676
162,-796
163,-901
164,-989
165,-1061
166,-1121
167,-1167
168,-1182
169,-1189
170,-1189
171,-1181
172,-1168
173,-1147
174,-1116
175,-1087
176,-1056
177,-1024
178,-992
179,-940
180,-882
181,-820
182,-752
183,-679
184,-604
185,-525
186,-438
187,-347
188,-257
189,-171
190,-93
191,-18
192,60
193,141
194,219
195,291
196,354
197,405
198,436
199,461
200,480
201,494
202,503
203,509
204,515
205,523
206,532
207,544
208,568
209,601
210,631
211,658
212,682
213,708
214,731
215,748
216,767
217,786
218,805
219,824
220,832
221,837
222,842
223,846
224,850
225,853
226,856
227,859
228,860
229,861
230,860
231,859
232,858
233,855
234,852
235,848
236,843
237,838
238,832
239,818
240,783
241,747
242,717
243,674
244,627
245,571
246,505
247,439
248,378
249,324
250,290
251,253
252,217
253,196
254,183
255,174
256,171
257,174
258,181
259,191
260,204
261,222
262,238
263,258
264,285
265,308
266,326
267,344
268,362
269,379
270,395
271,410
272,426
273,445
274,460
275,473
276,481
277,481
278,474
279,462
280,444
281,412
282,356
283,292
284,221
285,148
286,75
287,5
288,-57
289,-110
290,-159
291,-208
292,-254
293,-302
294,-336
295,-377
296,-416
297,-452
298,-486
299,-518
300,-548
301,-571
302,-588
303,-606
304,-631
305,-659
306,-686
307,-713
308,-740
309,-769
310,-794
311,-813
312,-833
313,-853
314,-873
315,-889
316,-903
317,-914
318,-926
319,-937
320,-948
321,-957
322,-967
323,-977
324,-987
325,-993
326,-998
327,-1004
328,-1008
329,-1011
330,-1012
331,-1010
332,-1008
333,-1002
334,-995
335,-987
336,-975
337,-953
338,-935
339,-919
340,-904
341,-890
342,-876
343,-859
344,-841
345,-825
346,-810
347,-795
348,-777
349,-768
350,-764
351,-760
352,-756
353,-753
354,-751
355,-749
356,-748
357,-748
358,-749
359,-750
360,-753
361,-757
362,-762
363,-767
364,-773
365,-779
366,-790
367,-800
368,-811
369,-816
370,-819
371,-821
372,-822
373,-823
374,-823
375,-823
376,-824
377,-825
378,-828
379,-830
380,-832
381,-834
382,-836
383,-837
384,-839
385,-842
386,-846
387,-851
388,-868
389,-894
390,-910
391,-919
392,-905
393,-864
394,-787
395,-674
396,-525
397,-354
398,-184
399,-35
400,77
401,135
402,153
403,136
404,84
405,-1
406,-104
407,-213
408,-310
409,-384
410,-433
411,-456
412,-469
413,-479
414,-479
415,-464
416,-443
417,-412
418,-377
419,-345
420,-316
421,-287
422,-259
423,-229
424,-206
425,-191
426,-180
427,-172
428,-160
429,-135
430,-100
431,-69
432,-40
433,-12
434,13
435,37
436,59
437,84
438,107
439,124
440,136
441,152
442,174
443,199
444,226
445,244
446,254
447,260
448,266
449,271
450,274
451,279
452,286
453,297
454,311
455,329
456,357
457,391
458,422
459,473
460,516
461,558
462,601
463,648
464,682
465,722
466,761
467,799
468,836
469,869
470,905
471,943
472,978
473,1011
