'sample #','ECG '
0,-277
1,-328
2,-381
3,-443
4,-507
5,-556
6,-570
7,-577
8,-581
9,-585
10,-588
11,-591
12,-594
13,-597
14,-599
15,-602
16,-606
17,-610
18,-616
19,-623
20,-634
21,-652
22,-656
23,-658
24,-659
25,-660
26,-662
27,-664
28,-667
29,-669
30,-672
31,-675
32,-677
33,-679
34,-681
35,-685
36,-690
37,-693
38,-692
39,-687
40,-679
41,-670
42,-663
43,-654
44,-645
45,-635
46,-625
47,-616
48,-609
49,-603
50,-595
51,-589
52,-586
53,-585
54,-585
55,-585
56,-586
57,-587
58,-590
59,-595
60,-594
61,-583
62,-578
63,-575
64,-572
65,-569
66,-566
67,-562
68,-557
69,-551
70,-546
71,-541
72,-537
73,-533
74,-529
75,-526
76,-523
77,-520
78,-517
79,-514
80,-510
81,-506
82,-501
83,-497
84,-494
85,-492
86,-490
87,-488
88,-485
89,-482
90,-479
91,-474
92,-465
93,-455
94,-447
95,-437
96,-420
97,-393
98,-379
99,-371
100,-364
101,-359
102,-358
103,-360
104,-362
105,-365
106,-369
107,-375
108,-383
109,-382
110,-369
111,-357
112,-344
113,-330
114,-315
115,-293
116,-262
117,-241
118,-229
119,-219
120,-208
121,-198
122,-190
123,-183
124,-176
125,-169
126,-162
127,-154
128,-143
129,-102
130,-26
131,71
132,189
133,315
134,432
135,523
136,563
137,578
138,560
139,503
140,405
141,272
142,123
143,-28
144,-176
145,-293
146,-370
147,-423
148,-472
149,-505
150,-539
151,-561
152,-564
153,-566
154,-569
155,-570
156,-565
157,-552
158,-516
159,-472
160,-424
161,-371
162,-315
163,-257
164,-201
165,-147
166,-114
167,-80
168,-49
169,-31
170,-20
171,-12
172,-3
173,5
174,10
175,15
176,19
177,23
178,27
179,31
180,35
181,39
182,45
183,58
184,84
185,113
186,145
187,182
188,217
189,254
190,291
191,323
192,343
193,347
194,348
195,349
196,349
197,349
198,345
199,338
200,329
201,321
202,310
203,303
204,301
205,299
206,297
207,295
208,294
209,294
210,296
211,299
212,302
213,306
214,304
215,286
216,260
217,224
218,184
219,151
220,133
221,121
222,114
223,114
224,123
225,135
226,145
227,156
228,166
229,173
230,177
231,181
232,186
233,191
234,197
235,210
236,229
237,253
238,278
239,282
240,284
241,287
242,289
243,290
244,290
245,287
246,281
247,275
248,269
249,263
250,256
251,250
252,243
253,236
254,228
255,219
256,209
257,195
258,185
259,185
260,193
261,208
262,251
263,331
264,433
265,546
266,656
267,753
268,837
269,889
270,893
271,858
272,757
273,617
274,458
275,293
276,134
277,-10
278,-134
279,-231
280,-300
281,-346
282,-371
283,-391
284,-406
285,-426
286,-440
287,-450
288,-458
289,-461
290,-460
291,-454
292,-444
293,-412
294,-369
295,-317
296,-256
297,-189
298,-131
299,-80
300,-47
301,-25
302,-12
303,-3
304,0
305,-3
306,-10
307,-17
308,-23
309,-31
310,-37
311,-39
312,-37
313,-31
314,-23
315,-13
316,2
317,23
318,47
319,69
320,83
321,91
322,95
323,98
324,102
325,106
326,111
327,116
328,122
329,128
330,138
331,155
332,179
333,196
334,212
335,221
336,222
337,215
338,204
339,190
340,172
341,157
342,123
343,77
344,29
345,13
346,6
347,3
348,0
349,-1
350,-2
351,-2
352,-4
353,-6
354,-8
355,-11
356,-14
357,-17
358,-21
359,-26
360,-38
361,-56
362,-76
363,-94
364,-111
365,-120
366,-127
367,-133
368,-137
369,-139
370,-141
371,-141
372,-140
373,-136
374,-131
375,-126
376,-119
377,-113
378,-106
379,-99
380,-92
381,-85
382,-78
383,-72
384,-68
385,-63
386,-59
387,-52
388,-42
389,-34
390,-26
391,-20
392,-14
393,-10
394,-9
395,-12
396,-20
397,-29
398,-37
399,-44
400,-51
401,-58
402,-65
403,-71
404,-76
405,-81
406,-90
407,-104
408,-115
409,-119
410,-122
411,-124
412,-127
413,-130
414,-131
415,-133
416,-135
417,-137
418,-137
419,-137
420,-135
421,-132
422,-130
423,-127
424,-125
425,-122
426,-120
427,-117
428,-115
429,-114
430,-113
431,-112
432,-110
433,-107
434,-105
435,-102
436,-99
437,-95
438,-92
439,-89
440,-88
441,-87
442,-87
443,-87
444,-87
445,-88
446,-89
447,-91
448,-93
449,-94
450,-95
451,-96
452,-97
453,-99
454,-100
455,-104
456,-112
457,-112
458,-99
459,-63
460,-9
461,52
462,135
463,248
464,383
465,519
466,636
467,714
468,741
469,728
470,690
471,604
472,498
473,366
474,203
475,37
476,-102
477,-211
478,-292
479,-347
480,-379
481,-410
482,-441
483,-458
484,-468
485,-475
486,-479
487,-478
488,-475
489,-469
490,-461
491,-451
492,-434
493,-418
494,-375
495,-329
496,-279
497,-251
498,-205
499,-155
500,-98
501,-67
502,-48
503,-35
504,-30
505,-32
506,-37
507,-40
508,-44
509,-47
510,-47
511,-39
512,-24
513,-2
514,31
515,56
516,75
517,91
518,102
519,110
520,116
521,124
522,132
523,141
524,155
525,173
526,190
527,213
528,233
529,240
530,245
531,249
532,248
533,237
534,223
535,213
536,205
537,197
538,190
539,183
540,178
541,173
542,167
543,160
544,148
545,137
546,124
547,105
548,78
549,55
550,38
551,22
552,0
553,-24
554,-37
555,-45
556,-51
557,-53
558,-51
559,-44
560,-34
561,-17
562,4
563,15
564,22
565,25
566,19
567,6
568,-8
569,-25
570,-33
571,-36
572,-39
573,-41
574,-44
575,-47
576,-48
577,-49
578,-49
579,-49
580,-48
581,-45
582,-41
583,-36
584,-31
585,-26
586,-22
587,-19
588,-16
589,-11
590,-7
591,-2
592,0
593,3
594,4
595,6
596,7
597,8
598,8
599,9
600,9
601,11
602,12
603,14
604,16
605,18
606,18
607,18
608,18
609,16
610,13
611,9
612,4
613,0
614,-5
615,-9
616,-15
617,-24
618,-44
619,-50
620,-51
621,-52
622,-55
623,-54
624,-46
625,-43
626,-42
627,-41
628,-41
629,-41
630,-41
631,-40
632,-38
633,-35
634,-34
635,-33
636,-33
637,-32
638,-32
639,-30
640,-28
641,-24
642,0
643,70
644,163
645,281
646,423
647,581
648,747
649,915
650,1071
651,1194
652,1234
653,1218
654,1096
655,865
656,576
657,302
658,79
659,-73
660,-158
661,-194
662,-212
663,-225
664,-236
665,-245
666,-261
667,-285
668,-311
669,-338
670,-359
671,-374
672,-375
673,-365
674,-340
675,-291
676,-226
677,-154
678,-87
679,-28
680,21
681,53
682,86
683,117
684,136
685,147
686,154
687,158
688,161
689,166
690,172
691,170
692,153
693,140
694,129
695,121
696,120
697,125
698,135
699,150
700,173
701,195
702,223
703,239
704,247
705,254
706,261
707,265
708,268
709,269
710,270
711,270
712,270
713,269
714,266
715,264
716,261
717,257
718,252
719,246
720,230
721,211
722,186
723,157
724,129
725,102
726,74
727,49
728,28
729,9
730,2
731,0
732,-2
733,-5
734,-7
735,-9
736,-12
737,-14
738,-16
739,-18
740,-20
741,-22
742,-23
743,-24
744,-26
745,-31
746,-34
747,-36
748,-34
749,-28
750,-20
751,-11
752,-1
753,11
754,24
755,34
756,43
757,51
758,60
759,67
760,67
761,59
762,47
763,36
764,24
765,13
766,4
767,-4
768,-11
769,-17
770,-23
771,-27
772,-31
773,-34
774,-36
775,-37
776,-38
777,-40
778,-44
779,-49
780,-52
781,-51
782,-43
783,-33
784,-27
785,-22
786,-17
787,-12
788,-6
789,0
790,4
791,8
792,13
793,20
794,31
795,43
796,58
797,67
798,74
799,79
800,85
801,90
802,95
803,100
804,106
805,120
806,136
807,143
808,149
809,148
810,135
811,122
812,109
813,98
814,86
815,76
816,65
817,59
818,63
819,71
820,78
821,86
822,90
823,85
824,76
825,65
826,54
827,54
828,66
829,98
830,153
831,233
832,333
833,450
834,577
835,705
836,815
837,878
838,880
839,828
840,680
841,480
842,262
843,78
844,-48
845,-118
846,-151
847,-180
848,-203
849,-213
850,-219
851,-222
852,-225
853,-227
854,-228
855,-229
856,-229
857,-227
858,-224
859,-220
860,-214
861,-205
862,-194
863,-173
864,-133
865,-98
866,-64
867,-32
868,0
869,32
870,63
871,77
872,83
873,87
874,91
875,93
876,96
877,100
878,103
879,106
880,109
881,113
882,118
883,125
884,142
885,173
886,217
887,272
888,333
889,395
890,453
891,516
892,580
893,634
894,668
895,696
896,717
897,734
898,750
899,767
900,785
901,799
902,811
903,816
904,810
905,793
906,746
907,697
908,655
909,607
910,515
911,380
912,244
913,151
914,137
915,162
916,250
917,331
918,365
919,376
920,359
921,307
922,252
923,218
924,188
925,166
926,144
927,128
928,117
929,109
930,100
931,91
932,84
933,77
934,68
935,58
936,49
937,46
938,44
939,43
940,41
941,39
942,37
943,35
944,33
945,31
946,27
947,22
948,16
949,11
950,7
951,4
952,1
953,0
954,-2
955,-4
956,-7
957,-10
958,-14
959,-18
960,-23
961,-27
962,-30
963,-34
964,-38
965,-42
966,-46
967,-50
968,-54
969,-59
970,-66
971,-76
972,-84
973,-90
974,-90
975,-87
976,-83
977,-79
978,-75
979,-73
980,-70
981,-67
982,-63
983,-60
984,-57
985,-55
986,-54
987,-52
988,-52
989,-52
990,-53
991,-56
992,-60
993,-64
994,-68
995,-72
996,-79
997,-95
998,-103
999,-109
1000,-114
1001,-117
1002,-118
1003,-116
1004,-111
1005,-105
1006,-101
1007,-96
1008,-91
1009,-89
1010,-93
1011,-102
1012,-112
1013,-118
1014,-124
1015,-129
1016,-134
1017,-138
1018,-141
1019,-142
1020,-141
1021,-139
1022,-136
1023,-133
1024,-129
1025,-125
1026,-121
1027,-117
1028,-112
1029,-108
1030,-104
