'sample #','ECG '
0,586
1,702
2,826
3,953
4,1061
5,1097
6,1109
7,1107
8,1090
9,1075
10,1063
11,1051
12,1039
13,1028
14,1014
15,998
16,983
17,972
18,964
19,956
20,950
21,945
22,941
23,937
24,933
25,930
26,928
27,926
28,924
29,921
30,917
31,914
32,910
33,905
34,900
35,894
36,887
37,878
38,869
39,860
40,852
41,844
42,837
43,830
44,823
45,817
46,810
47,803
48,797
49,790
50,783
51,777
52,770
53,764
54,757
55,750
56,742
57,734
58,727
59,720
60,713
61,705
62,696
63,687
64,678
65,669
66,661
67,654
68,646
69,639
70,631
71,624
72,616
73,609
74,602
75,595
76,587
77,580
78,573
79,566
80,560
81,554
82,547
83,540
84,533
85,528
86,525
87,522
88,519
89,516
90,513
91,510
92,506
93,503
94,500
95,497
96,494
97,491
98,487
99,483
100,476
101,468
102,461
103,454
104,447
105,442
106,438
107,434
108,430
109,426
110,422
111,418
112,414
113,410
114,407
115,403
116,401
117,398
118,397
119,395
120,394
121,393
122,392
123,390
124,389
125,388
126,386
127,384
128,382
129,380
130,378
131,376
132,374
133,373
134,370
135,368
136,364
137,360
138,356
139,350
140,342
141,335
142,328
143,323
144,319
145,315
146,310
147,302
148,288
149,274
150,255
151,230
152,203
153,176
154,157
155,145
156,134
157,123
158,118
159,115
160,113
161,111
162,110
163,108
164,106
165,104
166,101
167,97
168,94
169,90
170,88
171,85
172,81
173,78
174,72
175,60
176,52
177,51
178,57
179,67
180,100
181,171
182,275
183,402
184,521
185,606
186,630
187,638
188,613
189,539
190,433
191,304
192,158
193,8
194,-123
195,-201
196,-229
197,-239
198,-233
199,-217
200,-199
201,-178
202,-161
203,-144
204,-127
205,-105
206,-95
207,-89
208,-84
209,-81
210,-78
211,-76
212,-74
213,-73
214,-72
215,-71
216,-69
217,-67
218,-66
219,-64
220,-63
221,-62
222,-61
223,-61
224,-60
225,-59
226,-58
227,-57
228,-56
229,-54
230,-51
231,-49
232,-47
233,-45
234,-42
235,-39
236,-35
237,-31
238,-28
239,-25
240,-23
241,-21
242,-19
243,-17
244,-16
245,-16
246,-16
247,-15
248,-14
249,-12
250,-9
251,-7
252,-5
253,-3
254,-2
255,0
256,0
257,0
258,1
259,2
260,3
261,4
262,6
263,9
264,11
265,14
266,17
267,20
268,23
269,25
270,26
271,26
272,24
273,21
274,17
275,13
276,8
277,3
278,-1
279,-6
280,-11
281,-15
282,-17
283,-21
284,-25
285,-29
286,-34
287,-39
288,-44
289,-48
290,-52
291,-55
292,-57
293,-58
294,-58
295,-58
296,-58
297,-58
298,-57
299,-57
300,-57
301,-57
302,-57
303,-57
304,-58
305,-59
306,-60
307,-60
308,-60
309,-60
310,-60
311,-60
312,-60
313,-60
314,-59
315,-58
316,-58
317,-58
318,-58
319,-58
320,-57
321,-57
322,-57
323,-56
324,-56
325,-55
326,-54
327,-53
328,-52
329,-51
330,-51
331,-51
332,-51
333,-50
334,-50
335,-50
336,-50
337,-50
338,-49
339,-49
340,-49
341,-49
342,-49
343,-50
344,-51
345,-52
346,-54
347,-56
348,-57
349,-59
350,-59
351,-59
352,-59
353,-58
354,-58
355,-59
356,-59
357,-59
358,-59
359,-60
360,-61
361,-62
362,-63
363,-64
364,-64
365,-65
366,-65
367,-65
368,-65
369,-66
370,-66
371,-67
372,-67
373,-67
374,-67
375,-67
376,-66
377,-66
378,-65
379,-64
380,-63
381,-61
382,-59
383,-57
384,-55
385,-54
386,-52
387,-51
388,-50
389,-48
390,-46
391,-44
392,-41
393,-38
394,-34
395,-30
396,-26
397,-22
398,-16
399,-9
400,-2
401,2
402,5
403,8
404,10
405,12
406,14
407,16
408,18
409,19
410,18
411,14
412,9
413,1
414,-6
415,-15
416,-28
417,-41
418,-54
419,-66
420,-71
421,-75
422,-78
423,-80
424,-83
425,-85
426,-87
427,-89
428,-91
429,-92
430,-94
431,-95
432,-96
433,-96
434,-95
435,-95
436,-94
437,-93
438,-91
439,-90
440,-88
441,-86
442,-84
443,-81
444,-78
445,-73
446,-69
447,-64
448,-32
449,37
450,139
451,259
452,375
453,464
454,495
455,505
456,484
457,422
458,332
459,216
460,82
461,-58
462,-187
463,-281
464,-310
465,-322
466,-321
467,-302
468,-282
469,-260
470,-245
471,-226
472,-197
473,-169
474,-149
475,-127
476,-117
477,-112
478,-108
479,-106
480,-104
481,-102
482,-100
483,-97
484,-94
485,-92
486,-89
487,-86
488,-83
489,-80
490,-78
491,-75
492,-73
493,-71
494,-69
495,-67
496,-64
497,-61
498,-58
499,-54
500,-50
501,-45
502,-41
503,-38
504,-35
505,-32
506,-30
507,-28
508,-26
509,-24
510,-22
511,-20
512,-18
513,-16
514,-13
515,-11
516,-10
517,-8
518,-7
519,-6
520,-5
521,-4
522,-3
523,-1
524,0
525,0
526,1
527,2
528,3
529,5
530,6
531,7
532,8
533,9
534,11
535,13
536,15
537,18
538,20
539,20
540,20
541,20
542,17
543,14
544,9
545,3
546,-1
547,-7
548,-13
549,-18
550,-22
551,-26
552,-30
553,-33
554,-36
555,-39
556,-42
557,-45
558,-47
559,-49
560,-51
561,-51
562,-52
563,-53
564,-53
565,-54
566,-54
567,-55
568,-54
569,-53
570,-52
571,-52
572,-51
573,-50
574,-50
575,-50
576,-50
577,-50
578,-51
579,-51
580,-51
581,-52
582,-51
583,-51
584,-50
585,-50
586,-49
587,-49
588,-49
589,-49
590,-49
591,-49
592,-50
593,-50
594,-51
595,-51
596,-52
597,-53
598,-53
599,-53
600,-53
601,-53
602,-53
603,-53
604,-52
605,-51
606,-50
607,-49
608,-48
609,-47
610,-46
611,-45
612,-43
613,-42
614,-40
615,-38
616,-36
617,-32
618,-29
619,-25
620,-21
621,-16
622,-12
623,-10
624,-9
625,-7
626,-6
627,-5
628,-4
629,-3
630,-2
631,-1
632,-1
633,-1
634,-1
635,-1
636,0
637,0
638,0
639,0
640,0
641,1
642,2
643,3
644,4
645,5
646,5
647,6
648,6
649,8
650,9
651,11
652,13
653,15
654,18
655,21
656,24
657,27
658,31
659,36
660,47
661,58
662,63
663,64
664,64
665,65
666,66
667,67
668,67
669,68
670,68
671,68
672,68
673,68
674,68
675,67
676,67
677,65
678,63
679,60
680,56
681,53
682,50
683,46
684,41
685,35
686,25
687,14
688,4
689,-6
690,-18
691,-33
692,-40
693,-43
694,-44
695,-45
696,-45
697,-46
698,-47
699,-48
700,-49
701,-50
702,-51
703,-51
704,-50
705,-49
706,-47
707,-45
708,-43
709,-41
710,-38
711,-35
712,-30
713,-25
714,-13
715,17
716,79
717,177
718,306
719,454
720,605
721,724
722,757
723,739
724,613
725,405
726,165
727,-45
728,-191
729,-263
730,-287
731,-296
732,-303
733,-303
734,-287
735,-241
736,-190
737,-142
738,-120
739,-111
740,-107
741,-103
742,-100
743,-95
744,-89
745,-83
746,-78
747,-74
748,-69
749,-64
750,-60
751,-56
752,-53
753,-50
754,-48
755,-46
756,-45
757,-44
758,-44
759,-44
760,-44
761,-43
762,-42
763,-41
764,-40
765,-39
766,-37
767,-35
768,-33
769,-30
770,-28
771,-25
772,-21
773,-17
774,-13
775,-9
776,-7
777,-5
778,-2
779,0
780,2
781,4
782,6
783,8
784,9
785,11
786,13
787,15
788,16
789,17
790,18
791,19
792,20
793,21
794,22
795,23
796,24
797,25
798,27
799,28
800,30
801,32
802,35
803,38
804,42
