'sample #','ECG '
0,20
1,26
2,35
3,45
4,54
5,62
6,68
7,74
8,80
9,89
10,102
11,111
12,116
13,121
14,124
15,127
16,129
17,131
18,134
19,135
20,137
21,139
22,141
23,143
24,147
25,150
26,149
27,143
28,134
29,124
30,108
31,89
32,75
33,66
34,58
35,49
36,41
37,33
38,25
39,17
40,7
41,-1
42,-4
43,-6
44,-7
45,-9
46,-12
47,-15
48,-15
49,-7
50,1
51,8
52,14
53,20
54,24
55,27
56,25
57,21
58,16
59,10
60,6
61,1
62,-3
63,-9
64,-14
65,-18
66,-21
67,-24
68,-25
69,-27
70,-28
71,-29
72,-30
73,-31
74,-33
75,-35
76,-37
77,-37
78,-33
79,-28
80,-20
81,-11
82,3
83,9
84,12
85,14
86,17
87,19
88,19
89,17
90,16
91,14
92,13
93,12
94,11
95,13
96,16
97,20
98,26
99,33
100,39
101,38
102,31
103,24
104,20
105,18
106,16
107,14
108,12
109,11
110,9
111,8
112,8
113,8
114,8
115,9
116,10
117,12
118,13
119,15
120,16
121,16
122,17
123,17
124,17
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,17
136,16
137,15
138,15
139,14
140,12
141,11
142,9
143,8
144,7
145,6
146,5
147,3
148,2
149,0
150,-1
151,-2
152,-4
153,-5
154,-7
155,-9
156,-12
157,-14
158,-15
159,-17
160,-18
161,-19
162,-20
163,-21
164,-21
165,-22
166,-22
167,-22
168,-23
169,-24
170,-25
171,-25
172,-25
173,-26
174,-28
175,-29
176,-30
177,-32
178,-33
179,-36
180,-42
181,-46
182,-39
183,-27
184,-19
185,-14
186,-9
187,-4
188,0
189,5
190,10
191,14
192,17
193,21
194,25
195,31
196,40
197,47
198,46
199,35
200,19
201,6
202,-9
203,-21
204,-25
205,-26
206,-27
207,-29
208,-32
209,-30
210,-17
211,-7
212,-1
213,4
214,9
215,15
216,21
217,27
218,35
219,51
220,78
221,121
222,179
223,252
224,332
225,406
226,439
227,450
228,432
229,376
230,297
231,184
232,61
233,-38
234,-76
235,-88
236,-64
237,-46
238,-37
239,-29
240,-23
241,-19
242,-17
243,-15
244,-14
245,-11
246,-6
247,0
248,3
249,0
250,-7
251,-12
252,-15
253,-19
254,-22
255,-23
256,-23
257,-22
258,-19
259,-16
260,-12
261,-6
262,-2
263,-3
264,-5
265,-6
266,-7
267,-9
268,-11
269,-11
270,-4
271,5
272,16
273,25
274,36
275,47
276,54
277,58
278,61
279,64
280,66
281,69
282,72
283,74
284,73
285,70
286,64
287,58
288,49
289,36
290,27
291,20
292,12
293,15
294,32
295,46
296,58
297,67
298,73
299,78
300,81
301,85
302,91
303,96
304,98
305,94
306,84
307,72
308,57
309,37
310,23
311,6
312,-24
313,-43
314,-51
315,-57
316,-62
317,-65
318,-68
319,-70
320,-72
321,-74
322,-74
323,-75
324,-76
325,-77
326,-77
327,-79
328,-80
329,-82
330,-84
331,-87
332,-91
333,-96
334,-101
335,-107
336,-112
337,-118
338,-125
339,-127
340,-125
341,-119
342,-112
343,-99
344,-78
345,-70
346,-66
347,-63
348,-61
349,-58
350,-56
351,-53
352,-50
353,-48
354,-45
355,-42
356,-39
357,-36
358,-34
359,-33
360,-32
361,-31
362,-29
363,-27
364,-25
365,-24
366,-22
367,-21
368,-20
369,-19
370,-18
371,-17
372,-15
373,-14
374,-13
375,-12
376,-11
377,-10
378,-9
379,-7
380,-6
381,-5
382,-3
383,-1
384,0
385,2
386,5
387,8
388,11
389,13
390,16
391,22
392,30
393,36
394,40
395,40
396,39
397,37
398,35
399,33
400,31
401,27
402,23
403,23
404,29
405,39
406,52
407,69
408,80
409,87
410,93
411,98
412,98
413,91
414,80
415,71
416,63
417,54
418,47
419,40
420,33
421,27
422,20
423,14
424,9
425,8
426,9
427,13
428,18
429,22
430,26
431,30
432,35
433,40
434,42
435,42
436,39
437,35
438,32
439,30
440,28
441,25
442,21
443,17
444,14
445,14
446,16
447,20
448,25
449,30
450,35
451,42
452,49
453,53
454,54
455,48
456,40
457,32
458,25
459,16
460,9
461,5
462,8
463,15
464,21
465,25
466,28
467,30
468,33
469,34
470,36
471,39
472,41
473,43
474,44
475,44
476,43
477,41
478,40
479,38
480,36
481,34
482,31
483,29
484,26
485,23
486,21
487,17
488,14
489,11
490,8
491,7
492,6
493,6
494,6
495,8
496,11
497,15
498,21
499,28
500,36
501,46
502,63
503,75
504,83
505,97
506,124
507,182
508,276
509,386
510,459
511,483
512,454
513,367
514,231
515,116
516,44
517,-3
518,-34
519,-58
520,-74
521,-80
522,-77
523,-67
524,-51
525,-31
526,-22
527,-16
528,-12
529,-12
530,-15
531,-21
532,-27
533,-29
534,-31
535,-32
536,-33
537,-35
538,-37
539,-40
540,-42
541,-44
542,-46
543,-47
544,-49
545,-50
546,-51
547,-51
548,-51
549,-50
550,-50
551,-48
552,-47
553,-45
554,-43
555,-41
556,-39
557,-37
558,-35
559,-34
560,-33
561,-31
562,-30
563,-28
564,-26
565,-23
566,-20
567,-17
568,-14
569,-11
570,-8
571,-5
572,-3
573,-2
574,0
575,2
576,5
577,8
578,11
579,15
580,20
581,31
582,42
583,52
584,60
585,66
586,70
587,73
588,76
589,78
590,78
591,75
592,69
593,60
594,51
595,43
596,37
597,31
598,25
599,18
600,11
601,4
602,-2
603,-9
604,-16
605,-22
606,-28
607,-33
608,-37
609,-40
610,-44
611,-48
612,-53
613,-57
614,-61
615,-64
616,-66
617,-67
618,-68
619,-68
620,-67
621,-65
622,-63
623,-62
624,-60
625,-59
626,-58
627,-56
628,-54
629,-53
630,-52
631,-52
632,-52
633,-51
634,-51
635,-51
636,-52
637,-53
638,-55
639,-56
640,-55
641,-53
642,-50
643,-48
644,-45
645,-41
646,-38
647,-33
648,-29
649,-26
650,-23
651,-20
652,-18
653,-15
654,-12
655,-9
656,-7
657,-5
658,-3
659,-2
660,0
661,2
662,3
663,4
664,4
665,4
666,4
667,5
668,5
669,5
670,6
671,6
672,7
673,8
674,10
675,11
676,11
677,12
678,13
679,14
680,16
681,18
682,21
683,23
684,26
685,28
686,31
687,33
688,34
689,34
690,32
691,29
692,25
693,20
694,16
695,11
696,6
697,1
698,-6
699,-14
700,-20
701,-22
702,-20
703,-16
704,-11
705,-7
706,-4
707,-2
708,0
709,2
710,4
711,5
712,6
713,6
714,6
715,5
716,3
717,1
718,-1
719,-5
720,-8
721,-12
722,-15
723,-20
724,-25
725,-29
726,-32
727,-31
728,-27
729,-21
730,-14
731,-7
732,-3
733,1
734,6
735,10
736,15
737,18
738,19
739,18
740,15
741,12
742,8
743,5
744,3
745,1
746,0
747,-3
748,-5
749,-7
750,-9
751,-10
752,-10
753,-10
754,-8
755,-6
756,-3
757,1
758,5
759,11
760,16
761,21
762,26
763,32
764,39
765,45
766,49
767,53
768,54
769,55
770,56
771,56
772,57
773,57
774,58
775,59
776,62
777,65
778,65
779,57
780,48
781,42
782,37
783,32
784,27
785,24
786,21
787,19
788,17
789,16
790,17
791,19
792,22
793,27
794,33
795,39
796,46
797,56
798,77
799,89
800,120
801,177
802,258
803,347
804,417
805,443
806,445
807,421
808,352
809,246
810,130
811,28
812,-30
813,-50
814,-61
815,-62
816,-58
817,-53
818,-47
819,-39
820,-34
821,-40
822,-51
823,-59
824,-67
825,-72
826,-75
827,-73
828,-68
829,-62
830,-57
831,-55
832,-53
833,-50
834,-48
835,-46
836,-45
837,-45
838,-44
839,-44
840,-44
841,-44
842,-44
843,-45
844,-47
845,-48
846,-48
847,-49
848,-49
849,-49
850,-49
851,-48
852,-49
853,-49
854,-50
855,-51
856,-52
857,-52
858,-52
859,-51
860,-50
861,-48
862,-46
863,-45
864,-42
865,-40
866,-38
867,-36
868,-33
869,-31
870,-27
871,-17
872,9
873,40
874,66
875,76
876,80
877,85
878,88
879,91
880,93
881,94
882,94
883,94
884,93
885,92
886,90
887,86
888,81
889,76
890,65
891,42
892,27
893,19
894,12
895,2
896,-8
897,-18
898,-23
899,-27
900,-31
901,-35
902,-39
903,-43
904,-45
905,-46
906,-47
907,-48
908,-49
909,-49
910,-48
911,-46
912,-45
913,-43
914,-42
915,-41
916,-40
917,-40
918,-39
919,-38
920,-38
921,-38
922,-38
923,-36
924,-35
925,-33
926,-31
927,-30
928,-30
929,-28
930,-26
931,-24
932,-21
933,-18
934,-15
935,-12
936,-9
937,-6
938,-2
939,1
940,4
941,6
942,8
943,9
944,9
945,10
946,10
947,9
948,7
949,6
950,4
951,3
952,1
953,0
954,-2
955,-5
956,-6
957,-6
958,-3
959,1
960,8
961,13
962,18
963,22
964,27
965,32
966,36
967,38
968,38
969,36
970,33
971,28
972,24
973,21
974,19
975,16
976,13
977,11
978,9
979,8
980,7
981,6
982,4
983,2
984,1
985,0
986,0
987,-1
988,-2
989,-2
990,-3
991,-4
992,-5
993,-6
994,-6
995,-6
996,-7
997,-7
998,-8
999,-11
1000,-15
1001,-16
1002,-12
1003,-4
1004,4
1005,10
1006,15
1007,21
1008,26
1009,30
1010,32
1011,31
1012,29
1013,24
1014,20
1015,16
1016,12
1017,9
1018,5
1019,2
1020,0
1021,-2
1022,-2
1023,-2
1024,0
1025,1
1026,4
1027,8
1028,12
1029,16
1030,21
1031,26
1032,30
1033,30
1034,27
1035,21
1036,15
1037,11
1038,6
1039,1
1040,-2
1041,-6
1042,-8
1043,-10
1044,-12
1045,-12
1046,-10
1047,-7
1048,-2
1049,2
1050,8
1051,13
1052,18
1053,27
1054,36
1055,42
1056,45
1057,46
1058,46
1059,48
1060,52
1061,55
1062,51
1063,40
1064,32
1065,24
1066,17
1067,12
1068,8
1069,4
1070,1
1071,-2
1072,-5
1073,-7
1074,-9
1075,-9
1076,-9
1077,-8
1078,-4
1079,0
1080,6
1081,15
1082,31
1083,66
1084,127
1085,209
1086,308
1087,412
1088,500
1089,531
1090,518
1091,423
1092,267
1093,118
1094,15
1095,-17
1096,-26
1097,-32
1098,-36
1099,-39
1100,-42
1101,-46
1102,-52
1103,-59
1104,-51
1105,-44
1106,-40
1107,-35
1108,-31
1109,-31
1110,-33
1111,-37
1112,-41
1113,-45
1114,-52
1115,-51
1116,-41
1117,-34
1118,-29
1119,-25
1120,-24
1121,-26
1122,-33
1123,-41
1124,-47
1125,-53
1126,-60
1127,-64
1128,-64
1129,-60
1130,-54
1131,-47
1132,-41
1133,-35
1134,-30
1135,-25
1136,-21
1137,-18
1138,-16
1139,-13
1140,-11
1141,-9
1142,-7
1143,-6
1144,-6
1145,-4
1146,-3
1147,-1
1148,0
1149,2
1150,4
1151,7
1152,11
1153,15
1154,20
1155,24
1156,28
1157,33
1158,40
1159,48
1160,54
1161,59
1162,61
1163,64
1164,67
1165,71
1166,75
1167,77
1168,75
1169,69
1170,59
1171,43
1172,22
1173,15
1174,12
1175,10
1176,7
1177,5
1178,2
1179,0
1180,-3
1181,-6
1182,-9
1183,-12
1184,-17
1185,-22
1186,-35
1187,-57
1188,-65
1189,-70
1190,-74
1191,-76
1192,-76
1193,-72
1194,-67
1195,-63
1196,-62
1197,-61
1198,-59
1199,-57
1200,-55
1201,-54
1202,-53
1203,-52
1204,-51
1205,-50
1206,-49
1207,-48
1208,-48
1209,-48
1210,-49
1211,-50
1212,-50
1213,-51
1214,-50
1215,-50
1216,-49
1217,-49
1218,-48
1219,-47
1220,-45
1221,-43
1222,-41
1223,-38
1224,-36
1225,-34
1226,-31
1227,-29
1228,-26
1229,-24
1230,-23
1231,-22
1232,-20
1233,-18
1234,-15
1235,-11
1236,-7
1237,-4
1238,-1
1239,1
1240,4
1241,7
1242,9
1243,10
1244,10
1245,10
1246,9
1247,8
1248,8
1249,9
1250,10
1251,10
1252,10
1253,11
1254,13
1255,14
1256,15
1257,16
1258,17
1259,17
1260,18
1261,19
1262,20
1263,20
1264,21
1265,21
1266,21
1267,20
1268,18
1269,16
1270,14
1271,10
1272,7
1273,4
1274,1
1275,-3
1276,-6
1277,-7
1278,-4
1279,2
1280,10
1281,17
1282,23
1283,31
1284,38
1285,44
1286,48
1287,48
1288,44
1289,39
1290,33
1291,27
1292,23
1293,19
1294,14
1295,10
1296,6
1297,3
1298,3
1299,3
1300,4
1301,6
1302,8
1303,11
1304,16
1305,23
1306,37
1307,50
1308,58
1309,66
1310,71
1311,71
1312,65
1313,55
1314,47
1315,39
1316,31
1317,24
1318,17
1319,10
1320,2
1321,-4
1322,-3
1323,4
1324,14
1325,19
1326,23
1327,26
1328,29
1329,33
1330,36
1331,40
1332,43
1333,45
1334,47
1335,49
1336,51
1337,52
1338,54
1339,55
1340,56
1341,57
1342,59
1343,60
1344,61
1345,62
1346,61
1347,59
1348,57
1349,54
1350,50
1351,45
1352,36
1353,20
1354,12
1355,8
1356,6
1357,4
1358,3
1359,1
1360,0
1361,0
1362,0
1363,1
1364,4
1365,8
1366,14
1367,21
1368,36
1369,63
1370,107
1371,155
1372,210
1373,277
1374,360
1375,441
1376,478
1377,476
1378,427
1379,342
1380,239
1381,130
1382,32
1383,-39
1384,-85
1385,-103
1386,-112
1387,-119
1388,-103
1389,-88
1390,-76
1391,-69
1392,-68
1393,-73
1394,-79
1395,-82
1396,-85
1397,-87
1398,-88
1399,-89
1400,-89
1401,-89
1402,-89
1403,-87
1404,-84
1405,-80
1406,-75
1407,-71
1408,-66
1409,-63
1410,-61
1411,-58
1412,-56
1413,-54
1414,-52
1415,-50
1416,-47
1417,-44
1418,-41
1419,-38
1420,-36
1421,-33
1422,-31
1423,-29
1424,-28
1425,-27
1426,-26
1427,-24
1428,-21
1429,-17
1430,-12
1431,-7
1432,-3
1433,0
1434,4
1435,7
1436,10
1437,14
1438,17
1439,21
1440,26
1441,30
1442,35
1443,38
1444,41
1445,44
1446,47
1447,52
1448,62
1449,84
1450,98
