'sample #','ECG '
0,239
1,292
2,365
3,436
4,457
5,463
6,470
7,467
8,438
9,413
10,392
11,376
12,363
13,353
14,346
15,340
16,335
17,331
18,328
19,324
20,321
21,319
22,316
23,312
24,309
25,306
26,304
27,300
28,294
29,286
30,278
31,271
32,265
33,258
34,253
35,248
36,245
37,242
38,239
39,236
40,232
41,228
42,224
43,220
44,216
45,213
46,211
47,209
48,206
49,204
50,201
51,199
52,197
53,195
54,194
55,192
56,191
57,190
58,188
59,186
60,185
61,183
62,182
63,180
64,179
65,177
66,176
67,174
68,173
69,172
70,171
71,170
72,169
73,168
74,167
75,166
76,165
77,165
78,165
79,165
80,165
81,165
82,165
83,165
84,166
85,167
86,168
87,170
88,172
89,174
90,176
91,178
92,179
93,180
94,181
95,182
96,183
97,183
98,184
99,184
100,185
101,187
102,190
103,191
104,188
105,180
106,169
107,159
108,147
109,135
110,125
111,117
112,109
113,103
114,97
115,89
116,79
117,68
118,55
119,39
120,31
121,37
122,55
123,105
124,184
125,280
126,387
127,492
128,576
129,608
130,619
131,596
132,526
133,429
134,320
135,207
136,104
137,24
138,-17
139,-32
140,-38
141,-36
142,-31
143,-29
144,-28
145,-28
146,-28
147,-28
148,-28
149,-28
150,-27
151,-27
152,-27
153,-27
154,-28
155,-28
156,-29
157,-30
158,-30
159,-30
160,-30
161,-29
162,-28
163,-28
164,-27
165,-26
166,-25
167,-24
168,-22
169,-20
170,-18
171,-16
172,-15
173,-13
174,-11
175,-9
176,-8
177,-6
178,-3
179,0
180,3
181,7
182,11
183,16
184,20
185,26
186,31
187,37
188,43
189,48
190,55
191,63
192,70
193,75
194,78
195,79
196,81
197,82
198,84
199,86
200,87
201,89
202,91
203,91
204,90
205,87
206,81
207,75
208,66
209,54
210,34
211,15
212,0
213,-14
214,-27
215,-39
216,-49
217,-57
218,-64
219,-72
220,-80
221,-88
222,-94
223,-98
224,-103
225,-107
226,-111
227,-114
228,-117
229,-119
230,-121
231,-123
232,-124
233,-124
234,-125
235,-125
236,-126
237,-126
238,-127
239,-128
240,-129
241,-129
242,-130
243,-130
244,-129
245,-126
246,-122
247,-118
248,-113
249,-109
250,-106
251,-103
252,-101
253,-99
254,-97
255,-96
256,-94
257,-93
258,-92
259,-91
260,-90
261,-88
262,-87
263,-85
264,-83
265,-81
266,-79
267,-77
268,-75
269,-74
270,-72
271,-70
272,-67
273,-64
274,-61
275,-56
276,-52
277,-47
278,-43
279,-38
280,-33
281,-29
282,-25
283,-21
284,-17
285,-12
286,-7
287,-3
288,1
289,5
290,8
291,11
292,13
293,14
294,16
295,17
296,19
297,20
298,22
299,24
300,25
301,26
302,25
303,21
304,16
305,10
306,3
307,-3
308,-11
309,-18
310,-25
311,-31
312,-37
313,-41
314,-46
315,-53
316,-63
317,-68
318,-61
319,-44
320,4
321,87
322,193
323,310
324,425
325,518
326,565
327,581
328,564
329,514
330,421
331,309
332,189
333,75
334,-18
335,-69
336,-88
337,-95
338,-90
339,-79
340,-74
341,-71
342,-69
343,-66
344,-64
345,-62
346,-59
347,-55
348,-51
349,-48
350,-45
351,-42
352,-39
353,-35
354,-31
355,-26
356,-16
357,-6
358,0
359,7
360,10
361,13
362,15
363,17
364,18
365,20
366,21
367,23
368,25
369,27
370,29
371,31
372,33
373,34
374,36
375,39
376,41
377,45
378,49
379,54
380,60
381,66
382,71
383,77
384,81
385,85
386,89
387,92
388,95
389,98
390,101
391,104
392,107
393,110
394,112
395,113
396,112
397,110
398,107
399,102
400,97
401,90
402,82
403,69
404,55
405,41
406,24
407,5
408,-11
409,-25
410,-37
411,-49
412,-60
413,-69
414,-76
415,-83
416,-89
417,-94
418,-99
419,-103
420,-105
421,-107
422,-108
423,-109
424,-110
425,-111
426,-111
427,-111
428,-111
429,-111
430,-110
431,-108
432,-107
433,-106
434,-105
435,-104
436,-102
437,-101
438,-100
439,-100
440,-100
441,-100
442,-100
443,-100
444,-101
445,-101
446,-101
447,-102
448,-103
449,-104
450,-105
451,-107
452,-108
453,-109
454,-110
455,-112
456,-113
457,-115
458,-116
459,-117
460,-118
461,-118
462,-118
463,-119
464,-119
465,-120
466,-120
467,-121
468,-122
469,-123
470,-124
471,-124
472,-123
473,-119
474,-112
475,-105
476,-98
477,-92
478,-87
479,-82
480,-76
481,-71
482,-66
483,-62
484,-58
485,-54
486,-51
487,-48
488,-46
489,-45
490,-44
491,-43
492,-42
493,-40
494,-39
495,-37
496,-35
497,-33
498,-32
499,-32
500,-32
501,-34
502,-37
503,-41
504,-45
505,-49
506,-54
507,-59
508,-65
509,-72
510,-87
511,-94
512,-90
513,-81
514,-56
515,11
516,116
517,253
518,415
519,577
520,710
521,757
522,746
523,638
524,445
525,225
526,27
527,-108
528,-147
529,-146
530,-100
531,-43
532,-4
533,2
534,8
535,12
536,15
537,17
538,18
539,21
540,23
541,25
542,27
543,28
544,28
545,28
546,29
547,30
548,32
549,34
550,38
551,47
552,58
553,71
554,86
555,104
556,123
557,138
558,151
559,165
560,180
561,187
562,191
563,195
564,198
565,200
566,203
567,205
568,207
569,210
570,212
571,214
572,216
573,218
574,220
575,222
576,224
577,227
578,229
579,233
580,236
581,240
582,244
583,247
584,250
585,251
586,251
587,249
588,246
589,241
590,236
591,229
592,219
593,200
594,182
595,169
596,159
597,151
598,143
599,135
600,127
601,118
602,107
603,95
604,82
605,69
606,57
607,42
608,27
609,14
610,4
611,-4
612,-9
613,-12
614,-14
615,-16
616,-17
617,-18
618,-19
619,-20
620,-20
621,-21
622,-22
623,-22
624,-22
625,-22
626,-21
627,-20
628,-19
629,-16
630,-14
631,-11
632,-9
633,-6
634,-3
635,0
636,2
637,5
638,9
639,13
640,17
641,23
642,28
643,33
644,36
645,39
646,42
647,44
648,46
649,47
650,49
651,50
652,51
653,52
654,53
655,54
656,55
657,55
658,55
659,54
660,54
661,52
662,51
663,49
664,48
665,47
666,45
667,44
668,42
669,41
670,39
671,38
672,37
673,35
674,34
675,34
676,33
677,34
678,34
679,35
680,35
681,35
682,35
683,34
684,34
685,33
686,33
687,34
688,34
689,36
690,37
691,39
692,41
693,42
694,42
695,41
696,39
697,37
698,34
699,32
700,30
701,27
702,24
703,22
704,14
705,-7
706,-14
707,-22
708,-20
709,10
710,74
711,178
712,318
713,482
714,644
715,772
716,805
717,788
718,663
719,468
720,261
721,82
722,-32
723,-53
724,-60
725,-44
726,-37
727,-34
728,-32
729,-29
730,-26
731,-25
732,-23
733,-21
734,-20
735,-20
736,-20
737,-21
738,-22
739,-23
740,-24
741,-24
742,-25
743,-26
744,-27
745,-28
746,-30
747,-31
748,-31
749,-32
750,-32
751,-31
752,-31
753,-30
754,-29
755,-27
756,-26
757,-24
758,-21
759,-17
760,-13
761,-9
762,-2
763,14
764,29
765,44
766,53
767,61
768,67
769,72
770,77
771,81
772,84
773,89
774,94
775,104
776,120
777,136
778,152
779,167
780,187
781,199
782,207
783,213
784,218
785,220
786,220
787,218
788,214
789,208
790,201
791,193
792,180
793,166
794,153
795,136
796,117
797,100
798,84
799,68
800,52
801,37
802,21
803,7
804,-2
805,-8
806,-13
807,-17
808,-20
809,-22
810,-24
811,-26
812,-27
813,-28
814,-30
815,-31
816,-33
817,-34
818,-35
819,-35
820,-36
821,-36
822,-36
823,-36
824,-35
825,-34
826,-32
827,-30
828,-28
829,-26
830,-23
831,-20
832,-17
833,-14
834,-11
835,-7
836,-3
837,1
838,6
839,10
840,13
841,16
842,19
843,23
844,28
845,35
846,42
847,48
848,54
849,59
850,63
851,66
852,70
853,74
854,78
855,83
856,88
857,96
858,106
859,116
860,126
861,133
862,139
863,144
864,149
865,154
866,160
867,166
868,171
869,176
870,180
871,184
872,188
873,192
874,195
875,199
876,201
877,204
878,207
879,210
880,212
881,215
882,216
883,217
884,218
885,218
886,218
887,218
888,217
889,216
890,214
891,212
892,209
893,205
894,200
895,190
896,168
897,148
898,129
899,109
900,87
901,70
902,59
903,50
904,42
905,34
906,27
907,19
908,9
909,-5
910,-26
911,-40
912,-51
913,-51
914,-38
915,-1
916,82
917,202
918,355
919,523
920,680
921,782
922,792
923,742
924,583
925,374
926,160
927,-13
928,-99
929,-128
930,-117
931,-84
932,-55
933,-46
934,-43
935,-48
936,-57
937,-67
938,-80
939,-92
940,-96
941,-99
942,-101
943,-103
944,-105
945,-106
946,-108
947,-109
948,-111
949,-111
950,-112
951,-113
952,-113
953,-113
954,-113
955,-112
956,-111
957,-110
958,-108
959,-107
960,-105
961,-103
962,-101
963,-99
964,-96
965,-94
966,-91
967,-89
968,-85
969,-80
970,-76
971,-71
972,-67
973,-63
974,-59
975,-55
976,-50
977,-45
978,-39
979,-34
980,-28
981,-22
982,-19
983,-16
984,-13
985,-10
986,-8
987,-6
988,-5
989,-4
990,-4
991,-5
992,-5
993,-7
994,-9
995,-12
996,-16
997,-20
998,-25
999,-34
1000,-51
1001,-62
1002,-78
1003,-97
1004,-116
1005,-135
1006,-153
1007,-169
1008,-184
1009,-201
1010,-215
1011,-224
1012,-232
1013,-240
1014,-244
1015,-246
1016,-249
1017,-251
1018,-252
1019,-254
1020,-255
1021,-257
1022,-258
1023,-258
1024,-259
1025,-259
1026,-259
1027,-258
1028,-258
1029,-258
1030,-258
1031,-257
1032,-256
1033,-256
1034,-255
1035,-254
1036,-253
1037,-252
1038,-250
1039,-249
1040,-247
1041,-245
1042,-244
1043,-242
1044,-241
1045,-239
1046,-237
1047,-232
1048,-228
1049,-223
1050,-217
1051,-211
1052,-207
1053,-204
1054,-201
1055,-198
1056,-196
1057,-193
1058,-190
1059,-186
1060,-183
1061,-181
1062,-178
1063,-176
1064,-174
1065,-172
1066,-171
1067,-168
1068,-166
1069,-164
1070,-161
1071,-158
1072,-155
1073,-153
1074,-151
1075,-149
1076,-148
1077,-147
1078,-146
1079,-144
1080,-143
1081,-142
1082,-140
1083,-139
1084,-138
1085,-136
1086,-135
1087,-134
1088,-134
1089,-133
1090,-132
1091,-131
1092,-130
1093,-128
1094,-127
1095,-126
1096,-125
1097,-123
1098,-122
1099,-121
1100,-119
1101,-118
1102,-116
1103,-115
1104,-114
1105,-114
1106,-115
1107,-116
1108,-118
1109,-119
1110,-121
1111,-123
1112,-124
1113,-126
1114,-128
1115,-129
1116,-132
1117,-134
1118,-134
1119,-133
1120,-129
1121,-124
1122,-119
1123,-115
1124,-110
1125,-105
1126,-100
1127,-96
1128,-92
1129,-88
1130,-84
1131,-81
1132,-78
1133,-75
1134,-72
1135,-69
1136,-67
1137,-64
1138,-63
1139,-63
1140,-64
1141,-66
1142,-69
1143,-74
1144,-78
1145,-82
1146,-85
1147,-89
1148,-93
1149,-97
1150,-102
1151,-106
1152,-110
1153,-113
1154,-116
1155,-118
1156,-120
1157,-123
1158,-128
1159,-141
1160,-153
1161,-159
1162,-157
1163,-141
1164,-101
1165,-16
1166,109
1167,268
1168,440
1169,592
1170,681
1171,686
1172,623
1173,466
1174,267
1175,74
1176,-73
1177,-140
1178,-163
1179,-152
1180,-120
1181,-89
1182,-80
1183,-75
1184,-70
1185,-66
1186,-62
1187,-58
1188,-54
1189,-51
1190,-49
1191,-47
1192,-45
1193,-43
1194,-41
1195,-38
1196,-35
1197,-32
1198,-27
1199,-21
1200,-13
1201,-5
1202,0
1203,2
1204,4
1205,7
1206,9
1207,11
1208,13
1209,15
1210,17
1211,19
1212,22
1213,25
1214,33
1215,50
1216,62
1217,71
1218,82
1219,93
1220,105
1221,116
1222,124
1223,130
1224,136
1225,144
1226,152
1227,159
1228,166
1229,173
1230,178
1231,182
1232,186
1233,189
1234,191
1235,194
1236,196
1237,198
1238,199
1239,200
1240,200
1241,199
1242,198
1243,196
1244,193
1245,190
1246,186
1247,182
1248,175
1249,160
1250,149
1251,137
1252,125
1253,112
1254,99
1255,87
1256,74
1257,64
1258,56
1259,49
1260,44
1261,39
1262,36
1263,33
1264,31
1265,33
1266,38
1267,44
1268,48
1269,52
1270,57
1271,61
1272,66
1273,71
1274,75
1275,78
1276,80
1277,81
1278,82
1279,83
1280,83
1281,84
1282,86
1283,88
1284,90
1285,92
1286,94
1287,96
1288,98
1289,99
1290,102
1291,107
1292,118
1293,131
1294,141
1295,147
1296,153
1297,157
1298,160
1299,162
1300,164
1301,165
1302,167
1303,170
1304,173
1305,177
1306,182
1307,189
1308,202
1309,222
1310,234
1311,241
1312,244
1313,240
1314,233
1315,222
1316,206
1317,179
1318,150
1319,134
1320,122
1321,114
1322,111
1323,114
1324,122
1325,135
1326,152
1327,164
1328,172
1329,176
1330,173
1331,167
1332,159
1333,149
1334,136
1335,117
1336,99
1337,72
1338,44
1339,25
1340,11
1341,1
1342,-4
1343,-10
1344,-13
1345,-14
1346,-15
1347,-16
1348,-18
1349,-20
1350,-22
1351,-24
1352,-27
1353,-30
1354,-32
1355,-36
1356,-43
1357,-53
1358,-62
1359,-69
1360,-78
1361,-86
1362,-93
1363,-102
1364,-110
1365,-118
1366,-126
1367,-133
1368,-146
1369,-164
1370,-179
1371,-190
1372,-197
1373,-202
1374,-206
1375,-209
1376,-214
1377,-219
1378,-225
1379,-237
1380,-256
1381,-275
1382,-296
1383,-319
1384,-339
1385,-351
1386,-360
1387,-363
1388,-359
1389,-349
1390,-337
1391,-323
1392,-313
1393,-308
1394,-303
1395,-299
1396,-296
1397,-295
1398,-295
1399,-297
1400,-301
1401,-306
1402,-313
1403,-325
1404,-337
1405,-352
1406,-372
1407,-393
1408,-413
1409,-431
1410,-447
1411,-462
1412,-477
1413,-489
1414,-498
1415,-507
1416,-519
1417,-536
1418,-555
1419,-575
1420,-595
1421,-616
1422,-637
1423,-658
1424,-678
1425,-699
1426,-717
1427,-730
1428,-744
1429,-763
1430,-785
1431,-808
1432,-820
1433,-825
1434,-821
1435,-791
1436,-729
1437,-633
1438,-503
1439,-350
1440,-195
1441,-65
1442,-14
1443,-23
1444,-120
1445,-300
1446,-509
1447,-707
1448,-856
1449,-923
1450,-946
1451,-935
1452,-902
1453,-872
1454,-857
1455,-846
1456,-830
1457,-811
1458,-790
1459,-775
1460,-767
1461,-761
1462,-756
1463,-753
1464,-749
1465,-743
1466,-735
1467,-726
1468,-713
1469,-695
1470,-681
1471,-672
1472,-665
1473,-659
1474,-648
1475,-632
1476,-622
1477,-616
1478,-611
1479,-604
1480,-596
1481,-586
1482,-572
1483,-561
1484,-551
1485,-541
1486,-528
1487,-510
1488,-489
1489,-468
1490,-448
1491,-429
1492,-412
