'sample #','ECG '
0,290
1,365
2,422
3,472
4,497
5,515
6,525
7,510
8,487
9,452
10,405
11,370
12,348
13,331
14,315
15,293
16,266
17,252
18,245
19,241
20,236
21,230
22,225
23,220
24,213
25,201
26,183
27,161
28,143
29,129
30,118
31,110
32,103
33,98
34,94
35,90
36,85
37,78
38,70
39,59
40,38
41,7
42,-12
43,-29
44,-47
45,-60
46,-70
47,-78
48,-86
49,-92
50,-99
51,-109
52,-124
53,-140
54,-162
55,-189
56,-216
57,-245
58,-271
59,-290
60,-308
61,-322
62,-332
63,-341
64,-349
65,-358
66,-368
67,-379
68,-391
69,-403
70,-419
71,-437
72,-453
73,-474
74,-501
75,-530
76,-562
77,-590
78,-610
79,-624
80,-631
81,-635
82,-639
83,-642
84,-645
85,-646
86,-647
87,-648
88,-647
89,-646
90,-644
91,-642
92,-639
93,-635
94,-631
95,-628
96,-624
97,-620
98,-613
99,-607
100,-604
101,-608
102,-616
103,-629
104,-650
105,-681
106,-707
107,-734
108,-761
109,-783
110,-794
111,-801
112,-805
113,-807
114,-804
115,-795
116,-784
117,-773
118,-758
119,-744
120,-731
121,-719
122,-709
123,-701
124,-693
125,-687
126,-681
127,-672
128,-658
129,-639
130,-622
131,-608
132,-595
133,-584
134,-565
135,-540
136,-518
137,-495
138,-471
139,-440
140,-403
141,-371
142,-321
143,-273
144,-222
145,-193
146,-162
147,-132
148,-113
149,-102
150,-93
151,-85
152,-76
153,-60
154,-32
155,0
156,32
157,85
158,133
159,177
160,223
161,275
162,306
163,339
164,369
165,395
166,422
167,449
168,479
169,513
170,547
171,582
172,616
173,643
174,662
175,674
176,685
177,697
178,709
179,741
180,824
181,964
182,1162
183,1416
184,1712
185,2020
186,2317
187,2563
188,2721
189,2776
190,2795
191,2795
192,2781
193,2771
194,2763
195,2756
196,2749
197,2741
198,2733
199,2726
200,2716
201,2708
202,2706
203,2709
204,2716
205,2726
206,2741
207,2768
208,2791
209,2808
210,2827
211,2838
212,2847
213,2853
214,2858
215,2860
216,2858
217,2854
218,2846
219,2836
220,2817
221,2783
222,2749
223,2714
224,2677
225,2645
226,2623
227,2606
228,2592
229,2583
230,2578
231,2573
232,2568
233,2561
234,2553
235,2542
236,2519
237,2484
238,2453
239,2425
240,2401
241,2376
242,2349
243,2320
244,2290
245,2259
246,2225
247,2196
248,2151
249,2102
250,2068
251,2028
252,1992
253,1959
254,1928
255,1898
256,1870
257,1843
258,1820
259,1798
260,1774
261,1751
262,1727
263,1703
264,1678
265,1656
266,1640
267,1621
268,1601
269,1582
270,1567
271,1554
272,1540
273,1523
274,1501
275,1469
276,1435
277,1398
278,1359
279,1323
280,1290
281,1253
282,1211
283,1172
284,1135
285,1103
286,1077
287,1053
288,1016
289,974
290,925
291,875
292,825
293,778
294,732
295,686
296,637
297,583
298,524
299,472
300,440
301,405
302,372
303,341
304,312
305,285
306,273
307,244
308,217
309,191
310,155
311,110
312,83
313,66
314,50
315,20
316,-14
317,-33
318,-48
319,-72
320,-110
321,-137
322,-145
323,-169
324,-203
325,-230
326,-233
327,-239
328,-252
329,-267
330,-289
331,-334
332,-385
333,-437
334,-472
335,-495
336,-497
337,-492
338,-493
339,-519
340,-551
341,-585
342,-609
343,-627
344,-634
345,-636
346,-636
347,-648
348,-668
349,-685
350,-696
351,-700
352,-687
353,-671
354,-656
355,-657
356,-662
357,-671
358,-677
359,-680
360,-676
361,-669
362,-671
363,-685
364,-698
365,-692
366,-674
367,-657
368,-648
369,-641
370,-629
371,-624
372,-634
373,-671
374,-718
375,-752
376,-751
377,-727
378,-717
379,-732
380,-746
381,-738
382,-718
383,-713
384,-727
385,-761
386,-788
387,-808
388,-821
389,-840
390,-865
391,-881
392,-870
393,-856
394,-844
395,-846
396,-841
397,-824
398,-789
399,-759
400,-744
401,-749
402,-754
403,-748
404,-735
405,-731
406,-727
407,-717
408,-703
409,-694
410,-684
411,-667
412,-642
413,-619
414,-591
415,-567
416,-546
417,-545
418,-532
419,-493
420,-420
421,-327
422,-225
423,-123
424,-31
425,0
426,-6
427,-25
428,-69
429,-141
430,-218
431,-275
432,-307
433,-310
434,-324
435,-349
436,-362
437,-341
438,-301
439,-254
440,-221
441,-207
442,-213
443,-240
444,-292
445,-361
446,-430
447,-473
448,-506
449,-535
450,-573
451,-607
452,-626
453,-626
454,-616
455,-609
456,-610
457,-620
458,-642
459,-672
460,-693
461,-698
462,-692
463,-683
464,-668
465,-662
466,-653
467,-630
468,-585
469,-557
470,-541
471,-532
472,-502
473,-477
474,-474
475,-485
476,-482
477,-468
478,-452
479,-447
480,-448
481,-449
482,-431
483,-407
484,-394
485,-407
486,-435
487,-468
488,-492
489,-501
490,-468
491,-399
492,-277
493,-96
494,121
495,347
496,554
497,731
498,865
499,900
500,873
501,746
502,595
503,464
504,370
505,303
506,242
507,177
508,105
509,32
510,-27
511,-59
512,-72
513,-59
514,-17
515,30
516,66
517,68
518,59
519,55
520,54
521,30
522,-22
523,-73
524,-97
525,-102
526,-96
527,-93
528,-98
529,-113
530,-142
531,-182
532,-210
533,-213
534,-200
535,-188
536,-182
537,-191
538,-211
539,-237
540,-247
541,-249
542,-245
543,-247
544,-239
545,-224
546,-192
547,-147
548,-119
549,-106
550,-97
551,-103
552,-129
553,-165
554,-180
555,-183
556,-175
557,-178
558,-186
559,-211
560,-248
561,-279
562,-289
563,-277
564,-252
565,-219
566,-172
567,-121
568,-62
569,-21
570,-6
571,-24
572,-45
573,-60
574,-61
575,-53
576,-45
577,-35
578,-28
579,-25
580,-34
581,-54
582,-76
583,-107
584,-133
585,-173
586,-216
587,-245
588,-266
589,-288
590,-314
591,-339
592,-360
593,-386
594,-409
595,-410
596,-384
597,-358
598,-340
599,-320
600,-293
601,-264
602,-251
603,-252
604,-263
605,-280
606,-295
607,-305
608,-290
609,-263
610,-238
611,-234
612,-245
613,-256
614,-257
615,-249
616,-229
617,-213
618,-207
619,-221
620,-247
621,-251
622,-257
623,-264
624,-271
625,-279
626,-283
627,-285
628,-288
629,-293
630,-295
631,-294
632,-289
633,-283
634,-278
635,-270
636,-260
637,-252
638,-243
639,-229
640,-212
641,-202
642,-199
643,-197
644,-196
645,-193
646,-191
647,-191
648,-193
649,-196
650,-198
651,-201
652,-200
653,-194
654,-185
655,-173
656,-161
657,-149
658,-137
659,-125
660,-116
661,-108
662,-102
663,-98
664,-95
665,-93
666,-92
667,-94
668,-96
669,-99
670,-99
671,-97
672,-92
673,-85
674,-77
675,-69
676,-61
677,-55
678,-50
679,-45
680,-40
681,-37
682,-35
683,-31
684,-29
685,-29
686,-28
687,-27
688,-27
689,-29
690,-29
691,-28
692,-25
693,-23
694,-23
695,-25
696,-27
697,-30
698,-34
699,-37
700,-38
701,-40
702,-41
703,-40
704,-38
705,-34
706,-26
707,-16
708,0
709,27
710,49
711,62
712,70
713,77
714,82
715,83
716,80
717,73
718,63
719,52
720,42
721,32
722,26
723,24
724,21
725,16
726,11
727,7
728,5
729,3
730,0
731,-6
732,-11
733,-18
734,-23
735,-29
736,-33
737,-35
738,-40
739,-46
740,-53
741,-58
742,-59
743,-57
744,-52
745,-47
746,-40
747,-33
748,-28
749,-20
750,-10
751,0
752,7
753,15
754,17
755,15
756,13
757,12
758,9
759,7
760,7
761,9
762,13
763,19
764,36
765,75
766,119
767,159
768,195
769,236
770,263
771,274
772,279
773,285
774,291
775,297
776,302
777,307
778,311
779,314
780,317
781,321
782,328
783,334
784,342
785,351
786,362
787,376
788,388
789,395
790,400
791,405
792,410
793,415
794,415
795,396
796,367
797,341
798,312
799,295
800,297
801,308
802,345
803,445
804,595
805,784
806,994
807,1187
808,1349
809,1427
810,1454
811,1419
812,1313
813,1165
814,1006
815,848
816,705
817,577
818,465
819,373
820,304
821,259
822,220
823,192
824,172
825,161
826,152
827,141
828,130
829,116
830,91
831,57
832,32
833,14
834,-4
835,-21
836,-38
837,-51
838,-62
839,-74
840,-88
841,-106
842,-134
843,-171
844,-235
845,-310
846,-394
847,-479
848,-570
849,-668
850,-766
851,-859
852,-939
853,-1010
854,-1049
855,-1074
856,-1089
857,-1085
858,-1061
859,-1030
860,-990
861,-929
862,-867
863,-803
864,-744
865,-687
866,-626
867,-588
868,-546
869,-509
870,-475
871,-442
872,-408
873,-375
874,-345
875,-316
876,-284
877,-253
878,-223
879,-191
880,-163
881,-142
882,-119
883,-96
884,-75
885,-51
886,-26
887,0
888,27
889,50
890,70
891,77
892,82
893,85
894,88
895,89
896,81
897,60
898,35
899,3
900,-25
901,-49
902,-70
903,-89
904,-107
905,-123
906,-139
907,-153
908,-166
909,-181
910,-194
911,-206
912,-216
913,-225
914,-235
915,-246
916,-255
917,-259
918,-265
919,-270
920,-274
921,-275
922,-277
923,-277
924,-275
925,-269
926,-258
927,-246
928,-234
929,-224
930,-217
931,-211
932,-201
933,-193
934,-187
935,-183
936,-179
937,-175
938,-170
939,-165
940,-160
941,-153
942,-147
943,-142
944,-137
945,-132
946,-124
947,-117
948,-111
949,-107
950,-105
951,-106
952,-106
953,-105
954,-103
955,-105
956,-109
957,-113
958,-113
959,-114
960,-116
961,-116
962,-111
963,-105
964,-101
965,-100
966,-95
967,-87
968,-77
969,-61
970,-43
971,-20
972,2
973,15
974,26
975,34
976,40
977,44
978,47
979,52
980,58
981,63
982,66
983,67
984,67
985,67
986,66
987,68
988,75
989,85
990,93
991,100
992,106
993,111
994,116
995,122
996,127
997,134
998,141
999,145
1000,147
1001,146
1002,141
1003,134
1004,129
1005,126
1006,124
1007,121
1008,119
1009,117
1010,118
1011,121
1012,130
1013,146
1014,180
1015,240
1016,291
1017,347
1018,409
1019,468
1020,527
1021,581
1022,615
1023,630
1024,640
1025,651
1026,673
1027,712
1028,756
1029,803
1030,849
1031,890
1032,922
1033,948
1034,963
1035,974
1036,978
1037,953
1038,916
1039,869
1040,813
1041,759
1042,680
1043,595
1044,489
1045,376
1046,280
1047,207
1048,175
1049,109
1050,30
1051,-71
1052,-175
1053,-271
1054,-363
1055,-449
1056,-531
1057,-614
1058,-703
1059,-756
1060,-787
1061,-800
1062,-806
1063,-812
1064,-821
1065,-832
1066,-863
1067,-913
1068,-995
1069,-1076
1070,-1160
1071,-1224
1072,-1274
1073,-1302
1074,-1310
1075,-1299
1076,-1283
1077,-1242
1078,-1142
1079,-1004
1080,-841
1081,-661
1082,-477
1083,-308
1084,-154
1085,1
1086,154
1087,300
1088,435
1089,550
1090,640
1091,697
1092,738
1093,764
1094,779
1095,788
1096,795
1097,799
1098,800
1099,791
1100,764
1101,740
1102,717
1103,697
1104,680
1105,663
1106,642
1107,622
1108,611
1109,607
1110,603
1111,594
1112,586
1113,611
1114,685
1115,791
1116,921
1117,1022
1118,1053
1119,1018
1120,931
1121,774
1122,596
1123,418
1124,249
1125,91
1126,-57
1127,-180
1128,-230
1129,-215
1130,-155
1131,-55
1132,43
1133,97
1134,122
1135,124
1136,123
1137,132
1138,153
1139,181
1140,213
1141,237
1142,262
1143,288
1144,321
1145,347
1146,369
1147,383
1148,388
1149,390
1150,394
1151,398
1152,400
1153,399
1154,394
1155,379
1156,359
1157,343
1158,328
1159,313
1160,298
1161,283
1162,269
1163,260
1164,252
1165,245
1166,236
1167,227
1168,214
1169,200
1170,187
1171,171
1172,149
1173,127
1174,103
1175,72
1176,34
1177,10
1178,0
1179,1
1180,2
1181,0
1182,-5
1183,-6
1184,-5
1185,-3
1186,1
1187,9
1188,15
1189,18
1190,19
1191,23
1192,26
1193,25
1194,23
1195,23
1196,20
1197,16
1198,14
1199,11
1200,8
1201,2
1202,-6
1203,-12
1204,-12
1205,-13
1206,-11
1207,-13
1208,-16
1209,-17
1210,-16
1211,-16
1212,-17
1213,-20
1214,-23
1215,-28
1216,-35
1217,-43
1218,-52
1219,-60
1220,-66
1221,-70
1222,-73
1223,-75
1224,-79
1225,-82
1226,-83
1227,-86
1228,-89
1229,-91
1230,-89
1231,-85
1232,-79
1233,-73
1234,-65
1235,-59
1236,-54
1237,-51
1238,-48
1239,-45
1240,-43
1241,-44
1242,-43
1243,-40
1244,-35
1245,-32
1246,-29
1247,-25
1248,-21
1249,-18
1250,-15
1251,-14
1252,-14
1253,-15
1254,-17
1255,-20
1256,-23
1257,-25
1258,-27
1259,-29
1260,-30
1261,-31
1262,-32
1263,-34
1264,-36
1265,-38
1266,-38
1267,-37
1268,-35
1269,-32
1270,-27
1271,-21
1272,-15
1273,-11
1274,-7
1275,-3
1276,0
1277,0
1278,1
1279,1
1280,1
1281,0
1282,-1
1283,0
1284,-1
1285,-10
1286,-26
1287,-42
1288,-52
1289,-61
1290,-70
1291,-77
1292,-79
1293,-79
1294,-77
1295,-74
1296,-68
1297,-65
1298,-64
1299,-64
1300,-65
1301,-69
1302,-73
1303,-77
1304,-80
1305,-82
1306,-85
1307,-88
1308,-93
1309,-102
1310,-112
1311,-123
1312,-127
1313,-125
1314,-120
1315,-112
1316,-101
1317,-92
1318,-83
1319,-74
1320,-68
1321,-64
1322,-64
1323,-66
1324,-73
1325,-84
1326,-96
1327,-111
1328,-132
1329,-170
1330,-210
1331,-250
1332,-289
1333,-331
1334,-366
1335,-395
1336,-410
1337,-414
1338,-417
1339,-420
1340,-420
1341,-419
1342,-418
1343,-417
1344,-416
1345,-415
1346,-415
1347,-416
1348,-417
1349,-416
1350,-414
1351,-410
1352,-403
1353,-396
1354,-390
1355,-383
1356,-377
1357,-370
1358,-363
1359,-354
1360,-338
1361,-318
1362,-298
1363,-279
1364,-261
1365,-245
1366,-231
1367,-217
1368,-202
1369,-189
1370,-178
1371,-169
1372,-161
1373,-155
1374,-150
1375,-147
1376,-144
1377,-144
1378,-144
1379,-144
1380,-142
1381,-137
1382,-133
1383,-128
1384,-121
1385,-113
1386,-105
1387,-99
1388,-93
1389,-85
1390,-78
1391,-73
1392,-69
1393,-63
1394,-57
1395,-52
1396,-51
1397,-51
1398,-50
1399,-51
1400,-54
1401,-57
1402,-59
1403,-60
1404,-61
1405,-61
1406,-59
1407,-55
1408,-52
1409,-49
1410,-45
1411,-42
1412,-39
1413,-36
1414,-33
1415,-29
1416,-24
1417,-18
1418,-12
1419,-11
1420,-17
1421,-31
1422,-49
1423,-68
1424,-93
1425,-106
1426,-94
1427,-60
1428,35
1429,197
1430,415
1431,666
1432,919
1433,1126
1434,1233
1435,1239
1436,1155
1437,984
1438,811
1439,657
1440,525
1441,409
1442,300
1443,191
1444,90
1445,-6
1446,-58
1447,-77
1448,-83
1449,-89
1450,-97
1451,-103
1452,-108
1453,-111
1454,-113
1455,-113
1456,-112
1457,-111
1458,-111
1459,-110
1460,-110
1461,-107
1462,-102
1463,-96
1464,-89
1465,-79
1466,-69
1467,-58
1468,-50
1469,-44
1470,-35
1471,-24
1472,-15
1473,-11
1474,-12
1475,-15
1476,-19
1477,-25
1478,-33
1479,-46
1480,-58
1481,-61
1482,-51
1483,-35
1484,-24
1485,-13
1486,-3
1487,6
1488,17
1489,28
1490,38
1491,47
1492,57
1493,68
1494,78
1495,89
1496,102
1497,114
1498,124
1499,128
1500,126
1501,121
1502,112
1503,102
1504,93
1505,82
1506,71
1507,61
1508,58
1509,69
1510,88
1511,111
1512,130
1513,150
1514,169
1515,186
1516,199
1517,210
1518,220
1519,228
1520,236
1521,244
1522,252
1523,258
1524,264
1525,268
1526,273
1527,276
1528,279
1529,280
1530,278
1531,270
1532,258
1533,243
1534,226
1535,208
1536,191
1537,177
1538,164
1539,153
1540,141
1541,128
1542,115
1543,102
1544,91
1545,84
1546,80
1547,77
1548,73
1549,71
1550,68
1551,64
1552,60
1553,56
1554,51
1555,49
1556,45
1557,41
1558,38
1559,34
1560,33
1561,32
1562,32
1563,34
1564,38
1565,44
1566,50
1567,56
1568,63
1569,69
1570,74
1571,79
1572,83
1573,86
1574,89
1575,93
1576,96
1577,100
1578,104
1579,107
1580,109
1581,112
1582,115
1583,117
1584,119
1585,120
1586,122
1587,122
1588,122
1589,120
1590,118
1591,115
1592,111
1593,107
1594,102
1595,99
1596,96
1597,93
1598,90
1599,87
1600,83
1601,79
1602,75
1603,70
1604,65
1605,60
1606,57
1607,53
1608,51
1609,48
1610,46
1611,43
1612,40
1613,36
1614,31
1615,25
1616,20
1617,15
1618,11
1619,7
1620,4
1621,0
1622,-3
1623,-7
1624,-11
1625,-16
1626,-21
1627,-25
1628,-28
1629,-31
1630,-32
1631,-34
1632,-35
1633,-35
1634,-34
1635,-34
1636,-34
1637,-34
1638,-33
1639,-33
1640,-33
1641,-33
1642,-33
1643,-34
1644,-35
1645,-36
1646,-37
1647,-37
1648,-37
1649,-36
1650,-35
1651,-34
1652,-33
1653,-32
1654,-32
1655,-32
1656,-32
1657,-33
1658,-33
1659,-32
1660,-31
1661,-28
1662,-25
1663,-21
1664,-17
1665,-14
1666,-12
1667,-11
1668,-10
1669,-11
1670,-12
1671,-13
1672,-15
1673,-17
1674,-18
1675,-20
1676,-22
1677,-24
1678,-27
1679,-29
1680,-30
1681,-31
1682,-31
1683,-29
1684,-26
1685,-23
1686,-19
1687,-14
1688,-10
1689,-7
1690,-6
1691,-6
1692,-6
1693,-7
1694,-9
1695,-10
1696,-10
1697,-8
1698,-6
1699,-3
1700,0
1701,3
1702,4
1703,5
1704,4
1705,2
1706,-2
1707,-6
1708,-9
1709,-11
1710,-13
1711,-15
1712,-15
1713,-14
1714,-14
1715,-15
1716,-16
1717,-18
1718,-23
1719,-28
1720,-34
1721,-37
1722,-37
1723,-33
1724,-27
1725,-20
1726,-14
1727,-5
1728,3
1729,9
1730,11
1731,4
1732,-8
1733,-22
1734,-36
1735,-53
1736,-68
1737,-68
1738,-51
1739,-17
1740,82
1741,206
1742,374
1743,582
1744,809
1745,1020
1746,1148
1747,1191
1748,1150
1749,1026
1750,852
1751,675
1752,519
1753,390
1754,313
1755,236
1756,156
1757,74
1758,-7
1759,-41
1760,-53
1761,-64
1762,-73
1763,-81
1764,-88
1765,-94
1766,-98
1767,-101
1768,-103
1769,-104
1770,-103
1771,-100
1772,-97
1773,-94
1774,-91
1775,-88
1776,-83
1777,-78
1778,-72
1779,-66
1780,-60
1781,-53
1782,-47
1783,-41
1784,-36
1785,-32
1786,-28
1787,-25
1788,-21
1789,-19
1790,-17
1791,-15
1792,-14
1793,-13
1794,-12
1795,-11
1796,-12
1797,-11
1798,-10
1799,-10
1800,-10
1801,-10
1802,-9
1803,-7
1804,-6
1805,-6
1806,-4
1807,-1
1808,1
1809,4
1810,9
1811,15
1812,21
1813,27
1814,34
1815,40
1816,47
1817,52
1818,58
1819,65
1820,73
1821,84
1822,95
1823,106
1824,117
1825,126
1826,132
1827,136
1828,139
1829,141
1830,143
1831,144
1832,145
1833,145
1834,146
1835,147
1836,149
1837,151
1838,152
1839,153
1840,154
1841,154
1842,153
1843,149
1844,142
1845,132
1846,121
1847,109
1848,96
1849,80
1850,57
1851,36
1852,19
1853,4
1854,-3
1855,-9
1856,-14
1857,-18
1858,-23
1859,-27
1860,-31
1861,-35
1862,-40
1863,-45
1864,-50
1865,-54
1866,-58
1867,-62
1868,-66
1869,-70
1870,-74
1871,-74
1872,-76
1873,-78
1874,-81
1875,-83
1876,-86
1877,-89
1878,-92
1879,-95
1880,-97
1881,-99
1882,-100
1883,-100
1884,-100
1885,-100
1886,-99
1887,-97
1888,-95
1889,-93
1890,-91
1891,-88
1892,-85
1893,-83
1894,-80
1895,-77
1896,-75
1897,-72
1898,-69
1899,-66
1900,-62
1901,-58
1902,-55
1903,-53
1904,-50
1905,-47
1906,-44
1907,-41
1908,-37
1909,-34
1910,-31
1911,-28
1912,-25
1913,-22
1914,-20
1915,-18
1916,-16
1917,-15
1918,-13
1919,-12
1920,-11
1921,-9
1922,-7
1923,-6
1924,-4
1925,-2
1926,0
1927,0
1928,0
1929,0
1930,-1
1931,-3
1932,-6
1933,-8
1934,-10
1935,-12
1936,-13
1937,-14
1938,-14
1939,-13
1940,-12
1941,-11
1942,-10
1943,-10
1944,-9
1945,-9
1946,-9
1947,-9
1948,-9
1949,-8
1950,-7
1951,-5
1952,-3
1953,0
1954,1
1955,3
1956,5
1957,6
1958,7
1959,8
1960,8
1961,7
1962,6
1963,5
1964,4
1965,3
1966,3
1967,2
1968,0
1969,0
1970,-1
1971,-2
1972,-2
1973,-3
1974,-4
1975,-6
1976,-7
1977,-8
1978,-8
1979,-9
1980,-10
1981,-11
1982,-11
1983,-12
1984,-11
1985,-11
1986,-10
1987,-10
1988,-9
1989,-9
1990,-7
1991,-6
1992,-4
1993,-1
1994,1
1995,4
1996,8
1997,12
1998,16
1999,20
2000,23
2001,27
2002,32
2003,37
2004,42
2005,44
2006,45
2007,43
2008,40
2009,37
2010,34
2011,31
2012,28
2013,26
2014,23
2015,21
2016,19
2017,17
2018,16
2019,15
2020,14
2021,14
2022,14
2023,15
2024,17
2025,19
2026,21
2027,22
2028,22
2029,22
2030,23
2031,22
2032,21
2033,19
2034,17
2035,14
2036,12
2037,10
2038,7
2039,5
2040,3
2041,1
2042,-1
2043,-4
2044,-7
2045,-10
2046,-16
2047,-29
2048,-40
2049,-41
2050,-29
2051,-3
2052,74
2053,192
2054,347
2055,532
2056,728
2057,901
2058,1012
2059,1049
2060,1023
2061,947
2062,845
2063,751
2064,658
2065,554
2066,448
2067,335
2068,215
2069,107
2070,58
2071,42
2072,35
2073,30
2074,25
2075,21
2076,17
2077,12
2078,8
2079,4
2080,1
2081,-1
2082,-2
2083,-1
2084,0
2085,2
2086,4
2087,7
2088,10
2089,14
2090,18
2091,23
2092,29
2093,36
2094,46
2095,71
2096,82
2097,86
2098,90
2099,95
2100,100
2101,100
2102,82
2103,61
2104,51
2105,42
2106,33
2107,25
2108,16
2109,7
2110,0
2111,-4
2112,-7
2113,-8
2114,-8
2115,-8
2116,-7
2117,-6
2118,-4
2119,-2
2120,-1
2121,-1
2122,-1
2123,-1
2124,-2
2125,-2
2126,0
2127,8
2128,18
2129,28
2130,37
2131,45
2132,53
2133,60
2134,67
2135,73
2136,79
2137,83
2138,88
2139,91
2140,95
2141,99
2142,102
2143,106
2144,110
2145,115
2146,119
2147,122
2148,125
2149,126
2150,126
2151,124
2152,120
2153,116
2154,111
2155,105
2156,98
2157,91
2158,80
2159,59
2160,41
2161,25
2162,9
2163,-6
2164,-23
2165,-42
2166,-59
2167,-75
2168,-87
2169,-96
2170,-102
2171,-105
2172,-107
2173,-109
2174,-111
2175,-113
2176,-115
2177,-116
2178,-117
2179,-118
2180,-118
2181,-119
2182,-119
2183,-118
2184,-118
2185,-117
2186,-117
2187,-116
2188,-115
2189,-114
2190,-113
2191,-112
2192,-111
2193,-110
2194,-108
2195,-107
2196,-106
2197,-104
2198,-102
2199,-101
2200,-100
2201,-99
2202,-98
2203,-97
2204,-96
2205,-95
2206,-94
2207,-93
2208,-92
2209,-90
2210,-89
2211,-87
2212,-85
2213,-83
2214,-81
2215,-79
2216,-77
2217,-75
2218,-74
2219,-72
2220,-71
2221,-69
2222,-67
2223,-64
2224,-62
2225,-59
2226,-57
2227,-54
2228,-52
2229,-51
2230,-50
2231,-49
2232,-49
2233,-48
2234,-48
2235,-48
2236,-47
2237,-46
2238,-44
2239,-42
2240,-39
2241,-37
2242,-35
2243,-33
2244,-32
2245,-31
2246,-32
2247,-32
2248,-32
2249,-32
2250,-31
2251,-28
2252,-24
2253,-19
2254,-14
2255,-10
2256,-6
2257,-3
2258,-2
2259,-2
2260,-5
2261,-9
2262,-15
2263,-20
2264,-26
2265,-31
2266,-35
2267,-38
2268,-41
2269,-44
2270,-48
2271,-52
2272,-56
2273,-60
2274,-65
2275,-69
2276,-72
2277,-74
2278,-74
2279,-73
2280,-69
2281,-64
2282,-58
2283,-51
2284,-45
2285,-38
2286,-33
2287,-27
2288,-18
2289,-8
2290,0
2291,2
2292,0
2293,-2
2294,-5
2295,-9
2296,-13
2297,-17
2298,-22
2299,-27
2300,-29
2301,-30
2302,-26
2303,-19
2304,-11
2305,-2
2306,4
2307,13
2308,21
2309,29
2310,35
2311,38
2312,40
2313,42
2314,43
2315,43
2316,44
2317,46
2318,48
2319,52
2320,54
2321,53
2322,49
2323,45
2324,41
2325,37
2326,33
2327,30
2328,30
2329,33
2330,38
2331,42
2332,45
2333,48
2334,52
2335,55
2336,59
2337,63
2338,66
2339,70
2340,73
2341,75
2342,77
2343,77
2344,78
2345,78
2346,78
2347,78
2348,79
2349,80
2350,81
2351,83
2352,85
2353,86
2354,88
2355,88
2356,85
2357,80
2358,72
2359,63
2360,53
2361,42
2362,23
2363,9
2364,8
2365,15
2366,26
