'sample #','ECG '
0,-91
1,-112
2,-126
3,-133
4,-138
5,-144
6,-148
7,-151
8,-152
9,-154
10,-154
11,-153
12,-151
13,-148
14,-145
15,-141
16,-137
17,-133
18,-131
19,-131
20,-130
21,-130
22,-129
23,-128
24,-126
25,-124
26,-121
27,-119
28,-117
29,-116
30,-116
31,-116
32,-117
33,-119
34,-120
35,-120
36,-120
37,-120
38,-119
39,-118
40,-117
41,-116
42,-115
43,-114
44,-113
45,-113
46,-114
47,-114
48,-114
49,-113
50,-112
51,-110
52,-108
53,-106
54,-105
55,-103
56,-102
57,-101
58,-100
59,-99
60,-98
61,-97
62,-96
63,-95
64,-94
65,-93
66,-92
67,-91
68,-90
69,-89
70,-89
71,-88
72,-88
73,-87
74,-86
75,-85
76,-84
77,-83
78,-82
79,-81
80,-81
81,-81
82,-81
83,-82
84,-82
85,-82
86,-81
87,-80
88,-79
89,-78
90,-76
91,-75
92,-75
93,-75
94,-75
95,-75
96,-76
97,-76
98,-76
99,-76
100,-75
101,-72
102,-69
103,-66
104,-62
105,-60
106,-58
107,-57
108,-57
109,-57
110,-57
111,-59
112,-60
113,-61
114,-61
115,-61
116,-61
117,-60
118,-59
119,-59
120,-58
121,-58
122,-59
123,-60
124,-62
125,-64
126,-65
127,-65
128,-66
129,-65
130,-64
131,-63
132,-61
133,-57
134,-54
135,-50
136,-47
137,-44
138,-42
139,-40
140,-39
141,-38
142,-36
143,-35
144,-35
145,-34
146,-33
147,-32
148,-31
149,-31
150,-31
151,-31
152,-30
153,-30
154,-31
155,-31
156,-32
157,-33
158,-32
159,-32
160,-32
161,-32
162,-32
163,-31
164,-29
165,-27
166,-25
167,-22
168,-19
169,-3
170,47
171,126
172,206
173,298
174,341
175,355
176,345
177,314
178,259
179,199
180,128
181,42
182,-60
183,-119
184,-140
185,-140
186,-123
187,-109
188,-96
189,-84
190,-74
191,-65
192,-57
193,-49
194,-42
195,-36
196,-31
197,-26
198,-24
199,-22
200,-21
201,-21
202,-20
203,-20
204,-20
205,-19
206,-19
207,-18
208,-18
209,-18
210,-19
211,-20
212,-21
213,-22
214,-23
215,-23
216,-23
217,-23
218,-23
219,-22
220,-22
221,-22
222,-22
223,-23
224,-23
225,-22
226,-21
227,-20
228,-19
229,-18
230,-17
231,-15
232,-12
233,-10
234,-9
235,-7
236,-6
237,-5
238,-4
239,-2
240,0
241,2
242,5
243,8
244,13
245,18
246,22
247,27
248,31
249,35
250,39
251,43
252,48
253,53
254,58
255,65
256,75
257,85
258,93
259,98
260,102
261,106
262,111
263,118
264,121
265,116
266,107
267,99
268,92
269,85
270,77
271,67
272,57
273,50
274,44
275,38
276,33
277,30
278,27
279,23
280,20
281,15
282,11
283,8
284,6
285,5
286,3
287,0
288,-1
289,-3
290,-4
291,-5
292,-7
293,-9
294,-11
295,-12
296,-13
297,-14
298,-15
299,-15
300,-15
301,-14
302,-14
303,-13
304,-12
305,-11
306,-10
307,-9
308,-8
309,-7
310,-6
311,-5
312,-4
313,-3
314,-2
315,0
316,0
317,1
318,2
319,3
320,3
321,4
322,4
323,4
324,4
325,3
326,3
327,2
328,2
329,2
330,2
331,3
332,3
333,4
334,4
335,5
336,5
337,6
338,7
339,7
340,8
341,8
342,8
343,8
344,9
345,9
346,10
347,10
348,11
349,11
350,12
351,13
352,13
353,14
354,14
355,13
356,12
357,12
358,11
359,9
360,8
361,6
362,5
363,4
364,4
365,4
366,3
367,4
368,4
369,5
370,5
371,6
372,6
373,6
374,6
375,6
376,6
377,7
378,7
379,7
380,8
381,9
382,10
383,10
384,11
385,11
386,11
387,11
388,11
389,10
390,9
391,9
392,8
393,8
394,8
395,8
396,8
397,9
398,9
399,9
400,10
401,11
402,11
403,10
404,10
405,11
406,12
407,14
408,15
409,16
410,18
411,18
412,19
413,20
414,20
415,20
416,19
417,18
418,18
419,17
420,17
421,17
422,17
423,17
424,17
425,17
426,16
427,15
428,13
429,11
430,9
431,7
432,5
433,4
434,2
435,2
436,2
437,3
438,5
439,5
440,6
441,6
442,7
443,8
444,9
445,11
446,15
