'sample #','ECG '
0,22
1,26
2,39
3,56
4,68
5,78
6,87
7,94
8,100
9,106
10,110
11,112
12,112
13,110
14,107
15,103
16,98
17,92
18,87
19,78
20,71
21,68
22,72
23,80
24,90
25,100
26,113
27,125
28,137
29,145
30,151
31,156
32,159
33,163
34,167
35,171
36,175
37,178
38,181
39,187
40,194
41,210
42,242
43,262
44,272
45,280
46,284
47,288
48,290
49,292
50,294
51,297
52,295
53,280
54,268
55,257
56,247
57,239
58,229
59,196
60,143
61,114
62,92
63,75
64,57
65,34
66,3
67,-16
68,-27
69,-36
70,-41
71,-45
72,-47
73,-51
74,-57
75,-56
76,-44
77,-35
78,-27
79,-19
80,-13
81,-7
82,-1
83,7
84,11
85,6
86,-5
87,-14
88,-23
89,-31
90,-34
91,-31
92,-24
93,-13
94,6
95,25
96,31
97,36
98,38
99,33
100,21
101,4
102,-20
103,-45
104,-72
105,-84
106,-88
107,-91
108,-94
109,-96
110,-97
111,-98
112,-98
113,-98
114,-98
115,-99
116,-99
117,-98
118,-98
119,-99
120,-99
121,-99
122,-100
123,-100
124,-101
125,-101
126,-102
127,-102
128,-103
129,-104
130,-104
131,-104
132,-105
133,-107
134,-109
135,-111
136,-113
137,-116
138,-118
139,-120
140,-124
141,-128
142,-132
143,-136
144,-141
145,-150
146,-160
147,-167
148,-175
149,-182
150,-187
151,-193
152,-199
153,-208
154,-218
155,-228
156,-236
157,-245
158,-253
159,-258
160,-260
161,-262
162,-265
163,-269
164,-274
165,-277
166,-276
167,-272
168,-268
169,-263
170,-261
171,-262
172,-264
173,-265
174,-266
175,-266
176,-266
177,-264
178,-258
179,-248
180,-229
181,-198
182,-143
183,-77
184,1
185,98
186,211
187,336
188,464
189,574
190,624
191,624
192,576
193,479
194,354
195,209
196,53
197,-101
198,-230
199,-305
200,-332
201,-334
202,-315
203,-286
204,-250
205,-216
206,-179
207,-150
208,-132
209,-118
210,-106
211,-98
212,-93
213,-89
214,-86
215,-84
216,-81
217,-78
218,-75
219,-72
220,-69
221,-66
222,-62
223,-57
224,-51
225,-40
226,-27
227,-12
228,-2
229,4
230,10
231,15
232,21
233,26
234,30
235,34
236,39
237,48
238,65
239,84
240,105
241,124
242,139
243,147
244,152
245,157
246,163
247,170
248,177
249,185
250,193
251,202
252,212
253,223
254,235
255,246
256,256
257,264
258,270
259,275
260,280
261,285
262,294
263,306
264,311
265,316
266,320
267,321
268,315
269,304
270,291
271,275
272,256
273,229
274,199
275,169
276,138
277,108
278,77
279,54
280,40
281,27
282,15
283,-3
284,-27
285,-38
286,-43
287,-47
288,-50
289,-53
290,-55
291,-55
292,-56
293,-55
294,-53
295,-50
296,-45
297,-40
298,-33
299,-28
300,-23
301,-15
302,-7
303,-1
304,1
305,4
306,6
307,8
308,10
309,11
310,13
311,13
312,13
313,13
314,10
315,6
316,0
317,-7
318,-16
319,-24
320,-35
321,-43
322,-46
323,-48
324,-50
325,-53
326,-54
327,-55
328,-56
329,-58
330,-60
331,-62
332,-64
333,-66
334,-67
335,-68
336,-69
337,-69
338,-69
339,-65
340,-60
341,-54
342,-49
343,-47
344,-44
345,-41
346,-38
347,-36
348,-34
349,-31
350,-29
351,-26
352,-24
353,-23
354,-23
355,-24
356,-26
357,-28
358,-31
359,-34
360,-37
361,-42
362,-47
363,-51
364,-56
365,-60
366,-67
367,-83
368,-93
369,-100
370,-104
371,-108
372,-111
373,-113
374,-114
375,-115
376,-114
377,-112
378,-109
379,-107
380,-105
381,-103
382,-101
383,-100
384,-98
385,-96
386,-94
387,-91
388,-90
389,-89
390,-88
391,-87
392,-85
393,-81
394,-64
395,-18
396,44
397,128
398,227
399,342
400,467
401,582
402,654
403,662
404,631
405,536
406,414
407,279
408,140
409,2
410,-131
411,-251
412,-327
413,-352
414,-342
415,-311
416,-256
417,-224
418,-204
419,-193
420,-182
421,-169
422,-158
423,-151
424,-147
425,-144
426,-143
427,-141
428,-141
429,-140
430,-138
431,-135
432,-132
433,-128
434,-126
435,-125
436,-125
437,-125
438,-123
439,-120
440,-117
441,-114
442,-109
443,-103
444,-95
445,-87
446,-78
447,-68
448,-58
449,-48
450,-39
451,-31
452,-24
453,-15
454,-1
455,15
456,23
457,27
458,30
459,31
460,32
461,33
462,36
463,38
464,41
465,45
466,50
467,56
468,64
469,77
470,88
471,99
472,109
473,120
474,132
475,144
476,153
477,160
478,167
479,171
480,173
481,171
482,167
483,161
484,152
485,136
486,109
487,91
488,79
489,67
490,55
491,38
492,14
493,-10
494,-39
495,-67
496,-86
497,-96
498,-100
499,-104
500,-107
501,-110
502,-112
503,-113
504,-112
505,-109
506,-105
507,-101
508,-98
509,-96
510,-93
511,-90
512,-87
513,-84
514,-81
515,-78
516,-75
517,-73
518,-72
519,-71
520,-69
521,-67
522,-64
523,-60
524,-56
525,-52
526,-50
527,-48
528,-47
529,-46
530,-45
531,-45
532,-47
533,-49
534,-51
535,-53
536,-55
537,-56
538,-57
539,-56
540,-56
541,-56
542,-57
543,-58
544,-60
545,-63
546,-65
547,-67
548,-69
549,-70
550,-71
551,-70
552,-68
553,-65
554,-59
555,-54
556,-49
557,-44
558,-39
559,-35
560,-32
561,-28
562,-25
563,-20
564,-15
565,-10
566,-4
567,0
568,3
569,5
570,5
571,4
572,1
573,-1
574,-6
575,-12
576,-17
577,-23
578,-30
579,-42
580,-64
581,-67
582,-68
583,-69
584,-70
585,-71
586,-72
587,-73
588,-73
589,-73
590,-71
591,-69
592,-68
593,-65
594,-63
595,-60
596,-59
597,-59
598,-60
599,-61
600,-62
601,-64
602,-68
603,-73
604,-72
605,-52
606,-22
607,14
608,71
609,149
610,255
611,394
612,554
613,714
614,846
615,904
616,897
617,803
618,600
619,340
620,74
621,-149
622,-298
623,-350
624,-352
625,-304
626,-230
627,-159
628,-114
629,-102
630,-95
631,-90
632,-83
633,-76
634,-68
