'sample #','ECG '
303,98
304,99
305,99
306,98
307,96
308,92
309,88
310,83
311,78
312,73
313,67
314,60
315,54
316,47
317,41
318,35
319,29
320,22
321,14
322,5
323,-3
324,-12
325,-23
326,-34
327,-46
328,-57
329,-68
330,-76
331,-82
332,-86
333,-90
334,-94
335,-97
336,-98
337,-99
338,-99
339,-98
340,-96
341,-93
342,-89
343,-85
344,-81
345,-78
346,-76
347,-74
348,-72
349,-69
350,-68
351,-66
352,-65
353,-64
354,-63
355,-61
356,-59
357,-58
358,-57
359,-56
360,-55
361,-53
362,-52
363,-52
364,-52
365,-52
366,-52
367,-52
368,-52
369,-52
370,-52
371,-53
372,-53
373,-53
374,-53
375,-55
376,-58
377,-61
378,-64
379,-66
380,-68
381,-69
382,-71
383,-73
384,-74
385,-75
386,-76
387,-79
388,-81
389,-84
390,-85
391,-84
392,-82
393,-80
394,-77
395,-74
396,-72
397,-69
398,-66
399,-64
400,-62
401,-60
402,-57
403,-54
404,-49
405,-45
406,-41
407,-37
408,-33
409,-28
410,-23
411,-17
412,-10
413,-3
414,4
415,10
416,13
417,12
418,8
419,2
420,-4
421,-11
422,-19
423,-30
424,-41
425,-49
426,-54
427,-59
428,-62
429,-66
430,-69
431,-72
432,-74
433,-75
434,-74
435,-71
436,-67
437,-60
438,-52
439,-35
440,-3
441,51
442,123
443,207
444,299
445,391
446,475
447,535
448,557
449,557
450,538
451,489
452,407
453,311
454,207
455,104
456,12
457,-59
458,-98
459,-111
460,-119
461,-121
462,-117
463,-107
464,-96
465,-87
466,-79
467,-71
468,-65
469,-60
470,-56
471,-53
472,-50
473,-48
474,-45
475,-42
476,-40
477,-38
478,-37
479,-35
480,-33
481,-30
482,-27
483,-23
484,-19
485,-14
486,-9
487,-3
488,5
489,15
490,24
491,33
492,42
493,50
494,58
495,66
496,75
497,83
498,91
499,98
500,105
501,111
502,117
503,123
504,129
505,134
506,137
507,141
508,144
509,147
510,150
511,153
512,155
513,156
514,156
515,156
516,155
517,153
518,150
519,145
520,141
521,135
522,128
523,111
524,82
525,62
526,47
527,30
528,12
529,-5
530,-25
531,-33
532,-38
533,-41
534,-44
535,-47
536,-49
537,-51
538,-53
539,-55
540,-56
541,-57
542,-57
543,-58
544,-59
545,-60
546,-62
547,-63
548,-65
549,-66
550,-68
551,-70
552,-71
553,-73
554,-75
555,-76
556,-76
557,-77
558,-78
559,-79
560,-79
561,-80
562,-81
563,-83
564,-84
565,-85
566,-85
567,-85
568,-85
569,-84
570,-84
571,-82
572,-81
573,-79
574,-78
575,-77
576,-78
577,-79
578,-80
579,-81
580,-82
581,-83
582,-84
583,-85
584,-86
585,-87
586,-88
587,-89
588,-90
589,-91
590,-93
591,-94
592,-96
593,-98
594,-100
595,-102
596,-102
597,-102
598,-101
599,-100
600,-99
601,-97
602,-95
603,-93
604,-90
605,-88
606,-85
607,-83
608,-82
609,-81
610,-80
611,-79
612,-79
613,-79
614,-79
615,-78
616,-77
617,-76
618,-75
619,-74
620,-73
621,-71
622,-69
623,-67
624,-66
625,-65
626,-63
627,-61
628,-59
629,-55
630,-50
631,-45
632,-37
633,-27
634,-18
635,-11
636,-3
637,2
638,8
639,13
640,17
641,21
642,23
643,23
644,23
645,21
646,18
647,14
648,9
649,4
650,0
651,-2
652,-5
653,-9
654,-13
655,-17
656,-21
657,-25
658,-29
659,-31
660,-32
661,-31
662,-30
663,-27
664,-24
665,-20
666,-15
667,-10
668,-3
669,4
670,22
671,57
672,111
673,183
674,272
675,375
676,490
677,598
678,659
679,680
680,656
681,586
682,479
683,361
684,248
685,146
686,60
687,-9
688,-68
689,-100
690,-113
691,-111
692,-87
693,-50
694,-14
695,-1
696,4
697,9
698,12
699,15
700,19
701,23
702,28
703,32
704,36
705,40
706,43
707,46
708,50
709,54
710,58
711,62
712,66
713,69
714,72
715,75
716,79
717,84
718,93
719,110
720,126
721,139
722,150
723,163
724,178
725,190
726,199
727,206
728,213
729,220
730,226
731,232
732,238
733,244
734,249
735,253
736,255
737,256
738,256
739,256
740,257
741,257
742,259
743,260
744,259
745,254
746,247
747,239
748,232
749,225
750,217
751,210
752,204
753,199
754,194
755,186
756,174
757,156
758,139
759,126
760,112
761,97
762,87
763,78
764,71
765,65
766,62
767,60
768,59
769,58
770,57
771,57
772,56
773,56
774,56
775,57
776,57
777,57
778,57
779,57
780,56
781,56
782,56
783,55
784,53
785,52
786,50
787,48
788,46
789,43
790,41
791,39
792,37
793,34
794,30
795,23
796,16
797,12
798,15
799,22
800,30
801,36
802,42
803,48
804,53
805,56
806,55
807,49
808,41
809,33
810,25
811,15
812,5
813,-4
814,-14
815,-23
816,-30
817,-37
818,-43
819,-48
820,-52
821,-53
822,-51
823,-48
824,-45
825,-41
826,-37
827,-34
828,-31
829,-26
830,-22
831,-19
832,-18
833,-19
834,-22
835,-26
836,-32
837,-38
838,-46
839,-57
840,-68
841,-78
842,-86
843,-90
844,-92
845,-94
846,-95
847,-96
848,-97
849,-97
850,-97
851,-97
852,-98
853,-99
854,-100
855,-101
856,-101
857,-101
858,-102
859,-103
860,-104
861,-105
862,-106
863,-107
864,-108
865,-110
866,-113
867,-116
868,-119
869,-122
870,-130
871,-138
872,-142
873,-140
874,-133
875,-123
876,-111
877,-92
878,-72
879,-59
880,-49
881,-41
882,-37
883,-40
884,-48
885,-58
886,-72
887,-91
888,-108
889,-122
890,-133
891,-143
892,-152
893,-157
894,-162
895,-166
896,-169
897,-172
898,-173
899,-172
900,-169
901,-166
902,-162
903,-157
904,-153
905,-148
906,-143
907,-136
908,-130
909,-124
910,-115
911,-83
912,-37
913,22
914,100
915,197
916,311
917,429
918,529
919,585
920,589
921,557
922,469
923,351
924,222
925,97
926,-16
927,-110
928,-172
929,-195
930,-197
931,-182
932,-160
933,-138
934,-132
935,-130
936,-128
937,-126
938,-124
939,-122
940,-120
941,-116
942,-112
943,-108
944,-104
945,-100
946,-96
947,-93
948,-90
949,-87
950,-84
951,-80
952,-77
953,-72
954,-68
955,-65
956,-62
957,-59
958,-57
959,-54
960,-52
961,-50
962,-48
963,-45
964,-41
965,-34
966,-25
967,-15
968,-6
969,3
970,13
971,25
972,36
973,46
974,54
975,59
976,63
977,68
978,71
979,75
980,76
981,76
982,72
983,67
984,60
985,55
986,50
987,45
988,39
989,33
990,26
991,20
992,16
993,11
994,5
995,-3
996,-17
997,-31
998,-44
999,-59
1000,-77
1001,-91
1002,-105
1003,-120
1004,-138
1005,-148
1006,-154
1007,-159
1008,-163
1009,-165
1010,-165
1011,-162
1012,-157
1013,-150
1014,-145
1015,-141
1016,-138
1017,-136
1018,-133
1019,-130
1020,-127
1021,-124
1022,-121
1023,-119
1024,-117
1025,-115
1026,-113
1027,-112
1028,-111
1029,-109
1030,-108
1031,-108
1032,-107
1033,-105
1034,-103
1035,-101
1036,-98
1037,-95
1038,-93
1039,-91
1040,-88
1041,-86
1042,-84
1043,-82
1044,-80
1045,-79
1046,-78
1047,-77
1048,-75
1049,-73
1050,-72
1051,-70
1052,-69
1053,-67
1054,-65
1055,-63
1056,-61
1057,-58
1058,-56
1059,-53
1060,-51
1061,-49
1062,-46
1063,-43
1064,-40
1065,-38
1066,-36
1067,-34
1068,-32
1069,-31
1070,-29
1071,-28
1072,-27
1073,-26
1074,-25
1075,-24
1076,-24
1077,-22
1078,-21
1079,-20
1080,-18
1081,-18
1082,-17
1083,-16
1084,-14
1085,-13
1086,-11
1087,-9
1088,-7
1089,-4
1090,0
1091,13
1092,23
1093,30
1094,35
1095,40
1096,45
1097,47
1098,46
1099,40
1100,33
1101,25
1102,14
1103,8
1104,5
1105,1
1106,-2
1107,-6
1108,-2
1109,7
1110,17
1111,29
1112,40
1113,51
1114,59
1115,65
1116,72
1117,79
1118,88
1119,96
1120,104
1121,111
1122,120
1123,128
1124,134
1125,139
1126,142
1127,145
1128,148
1129,151
1130,153
1131,155
1132,156
1133,153
1134,149
1135,143
1136,137
1137,130
1138,120
1139,111
1140,104
1141,98
1142,94
1143,90
1144,88
1145,85
1146,84
1147,83
1148,84
1149,85
1150,88
1151,92
1152,97
1153,107
1154,125
1155,151
1156,188
1157,236
1158,293
1159,362
1160,443
1161,534
1162,632
1163,720
1164,766
1165,780
1166,759
1167,696
1168,594
1169,472
1170,347
1171,231
1172,129
1173,52
1174,4
1175,-11
1176,0
1177,19
1178,47
1179,84
1180,107
1181,114
1182,116
1183,118
1184,120
1185,121
1186,123
1187,124
1188,126
1189,128
1190,129
1191,130
1192,131
1193,132
1194,134
1195,135
1196,138
1197,141
1198,144
1199,147
1200,152
1201,157
1202,162
1203,167
1204,172
1205,179
1206,186
1207,195
1208,205
1209,214
1210,222
1211,227
1212,231
1213,235
1214,239
1215,243
1216,245
1217,248
1218,250
1219,252
1220,254
1221,255
1222,257
1223,259
1224,260
1225,262
1226,264
1227,267
1228,270
1229,273
1230,275
1231,275
1232,272
1233,266
1234,259
1235,251
1236,241
1237,226
1238,212
1239,200
1240,186
1241,170
1242,151
1243,134
1244,120
1245,107
1246,93
1247,84
1248,77
1249,71
1250,67
1251,64
1252,61
1253,59
1254,57
1255,54
1256,52
1257,50
1258,47
1259,45
1260,42
1261,39
1262,35
1263,31
1264,27
1265,24
1266,22
1267,19
1268,16
1269,12
1270,8
1271,4
1272,1
1273,0
1274,-2
1275,-4
1276,-5
1277,-6
1278,-7
1279,-7
1280,-7
1281,-6
1282,-6
1283,-5
1284,-5
1285,-5
1286,-5
1287,-5
1288,-6
1289,-7
1290,-8
1291,-9
1292,-10
1293,-11
1294,-12
1295,-14
1296,-16
1297,-17
1298,-19
1299,-20
1300,-21
1301,-22
1302,-24
1303,-26
1304,-28
1305,-31
1306,-33
1307,-35
1308,-37
1309,-39
1310,-40
1311,-41
1312,-41
1313,-41
1314,-40
1315,-40
1316,-39
1317,-39
1318,-38
1319,-37
1320,-36
1321,-36
1322,-36
1323,-36
1324,-34
1325,-33
1326,-35
1327,-40
1328,-42
1329,-44
1330,-46
1331,-47
1332,-47
1333,-47
1334,-47
1335,-47
1336,-47
1337,-46
1338,-45
1339,-44
1340,-43
1341,-42
1342,-41
1343,-41
1344,-40
1345,-40
1346,-39
1347,-39
1348,-38
1349,-38
1350,-38
1351,-38
1352,-38
1353,-38
1354,-37
1355,-37
1356,-37
1357,-36
1358,-36
1359,-35
1360,-33
1361,-31
1362,-28
1363,-24
1364,-21
1365,-17
1366,-13
1367,-7
1368,-2
1369,2
1370,7
1371,11
1372,15
1373,19
1374,25
1375,30
1376,33
1377,33
1378,28
1379,21
1380,14
1381,8
1382,3
1383,-2
1384,-7
1385,-13
1386,-17
1387,-22
1388,-26
1389,-31
1390,-35
1391,-39
1392,-42
1393,-46
1394,-49
1395,-52
1396,-56
1397,-60
1398,-65
1399,-72
1400,-77
1401,-77
1402,-70
1403,-57
1404,-18
1405,40
1406,121
1407,222
1408,337
1409,454
1410,558
1411,618
1412,638
1413,618
1414,556
1415,446
1416,316
1417,189
1418,74
1419,-23
1420,-103
1421,-163
1422,-182
1423,-191
1424,-187
1425,-164
1426,-141
1427,-124
1428,-113
1429,-102
1430,-93
1431,-84
1432,-76
1433,-69
1434,-59
1435,-49
1436,-44
1437,-40
1438,-37
1439,-34
1440,-31
1441,-29
1442,-26
1443,-24
1444,-22
1445,-21
1446,-19
1447,-17
1448,-15
1449,-13
1450,-10
1451,-6
1452,-2
1453,2
1454,7
1455,12
1456,18
1457,25
1458,32
1459,40
1460,49
1461,58
1462,67
1463,76
1464,85
1465,93
1466,100
1467,106
1468,111
1469,117
1470,122
1471,126
1472,131
1473,136
1474,142
1475,147
1476,149
1477,148
1478,142
1479,135
1480,127
1481,113
1482,97
1483,79
1484,62
1485,48
1486,35
1487,21
1488,8
1489,-5
1490,-18
1491,-32
1492,-44
1493,-54
1494,-63
1495,-70
1496,-75
1497,-78
1498,-80
1499,-83
1500,-85
1501,-87
1502,-89
1503,-92
1504,-94
1505,-96
1506,-98
1507,-100
1508,-101
1509,-103
1510,-106
1511,-109
1512,-112
1513,-114
1514,-115
1515,-113
1516,-110
1517,-107
1518,-103
1519,-98
1520,-90
1521,-86
1522,-87
1523,-90
1524,-92
1525,-94
1526,-96
1527,-97
1528,-98
1529,-98
1530,-98
1531,-97
1532,-95
1533,-94
1534,-92
1535,-88
1536,-86
1537,-85
1538,-88
1539,-91
1540,-95
1541,-99
1542,-100
1543,-96
1544,-87
1545,-82
1546,-78
1547,-75
1548,-73
1549,-70
1550,-67
1551,-65
1552,-63
1553,-61
1554,-60
1555,-58
1556,-55
1557,-50
1558,-47
1559,-51
1560,-59
1561,-66
1562,-74
1563,-81
1564,-86
1565,-91
1566,-95
1567,-97
1568,-93
1569,-84
1570,-78
1571,-73
1572,-68
1573,-65
1574,-64
1575,-63
1576,-62
1577,-61
1578,-59
1579,-57
1580,-56
1581,-56
1582,-58
1583,-61
1584,-64
1585,-67
1586,-69
1587,-65
1588,-59
1589,-52
1590,-44
1591,-35
1592,-22
1593,-5
1594,10
1595,20
1596,23
1597,24
1598,25
1599,25
1600,26
1601,26
1602,26
1603,24
1604,22
1605,20
1606,17
1607,14
1608,10
1609,4
1610,-3
1611,-12
1612,-18
1613,-23
1614,-28
1615,-31
1616,-32
1617,-32
1618,-31
1619,-29
1620,-27
1621,-24
1622,-23
1623,-27
1624,-36
1625,-43
1626,-50
1627,-55
1628,-55
1629,-50
1630,-42
1631,-17
1632,26
1633,86
1634,161
1635,250
1636,351
1637,454
1638,540
1639,579
1640,581
1641,545
1642,471
1643,373
1644,257
1645,131
1646,4
1647,-107
1648,-188
1649,-221
1650,-221
1651,-189
1652,-131
1653,-84
1654,-68
1655,-77
1656,-92
1657,-101
1658,-105
1659,-108
1660,-96
1661,-84
1662,-75
1663,-65
1664,-56
1665,-46
1666,-34
1667,-27
1668,-19
1669,-11
1670,0
1671,4
1672,7
1673,9
1674,10
1675,12
1676,14
1677,16
1678,18
1679,19
1680,20
1681,22
1682,25
1683,29
1684,37
1685,54
1686,71
1687,89
1688,104
1689,116
1690,126
1691,135
1692,144
1693,156
1694,165
1695,171
1696,176
1697,180
1698,185
1699,189
1700,193
1701,198
1702,202
1703,202
1704,198
1705,191
1706,184
1707,175
1708,167
1709,160
1710,151
1711,141
1712,132
1713,120
1714,104
1715,90
1716,80
1717,70
1718,60
1719,50
1720,36
1721,27
1722,20
1723,15
1724,8
1725,3
1726,-2
1727,-10
1728,-19
1729,-27
1730,-32
1731,-37
1732,-42
1733,-46
1734,-46
1735,-41
1736,-36
1737,-33
1738,-30
1739,-27
1740,-24
1741,-21
1742,-19
1743,-17
1744,-16
1745,-15
1746,-14
1747,-13
1748,-12
1749,-11
1750,-11
1751,-11
1752,-10
1753,-8
1754,-7
1755,-6
1756,-6
1757,-7
1758,-10
1759,-14
1760,-18
1761,-22
1762,-26
1763,-30
1764,-35
1765,-40
1766,-42
1767,-43
1768,-42
1769,-41
1770,-40
1771,-39
1772,-39
1773,-38
1774,-36
1775,-34
1776,-34
1777,-36
1778,-42
1779,-49
1780,-58
1781,-69
1782,-76
1783,-79
1784,-83
1785,-88
1786,-88
1787,-80
1788,-74
1789,-69
1790,-64
1791,-62
1792,-63
1793,-68
1794,-76
1795,-87
1796,-102
1797,-106
1798,-109
1799,-113
1800,-115
1801,-115
1802,-115
1803,-115
1804,-114
1805,-113
1806,-112
1807,-111
1808,-111
1809,-111
1810,-111
1811,-110
1812,-109
1813,-109
1814,-109
1815,-110
1816,-110
1817,-106
1818,-99
1819,-91
1820,-82
1821,-73
1822,-65
1823,-59
1824,-52
1825,-47
1826,-47
1827,-51
1828,-59
1829,-71
1830,-92
1831,-109
1832,-122
1833,-137
1834,-144
1835,-149
1836,-153
1837,-158
1838,-161
1839,-163
1840,-164
1841,-165
1842,-165
1843,-165
1844,-164
1845,-163
1846,-161
1847,-158
1848,-153
1849,-148
1850,-141
1851,-111
1852,-59
1853,8
1854,95
1855,198
1856,309
1857,421
1858,507
1859,547
1860,548
1861,509
1862,439
1863,334
1864,195
1865,46
1866,-97
1867,-226
1868,-314
1869,-347
1870,-347
1871,-319
1872,-274
1873,-237
1874,-226
1875,-218
1876,-213
1877,-208
1878,-188
1879,-151
1880,-124
1881,-107
1882,-99
1883,-93
1884,-90
1885,-87
1886,-84
1887,-81
1888,-79
1889,-77
1890,-74
1891,-71
1892,-69
1893,-66
1894,-64
1895,-61
1896,-57
1897,-53
1898,-48
1899,-42
1900,-32
1901,-15
1902,-2
1903,9
1904,21
1905,35
1906,44
1907,51
1908,58
1909,65
1910,71
1911,77
1912,85
1913,97
1914,112
1915,126
1916,139
1917,146
1918,150
1919,152
1920,153
1921,155
1922,157
1923,158
1924,159
1925,158
1926,154
1927,150
1928,145
1929,139
1930,132
1931,121
1932,109
1933,96
1934,77
1935,46
1936,24
1937,14
1938,6
1939,0
1940,-4
1941,-8
1942,-10
1943,-13
1944,-15
1945,-18
1946,-21
1947,-23
1948,-26
1949,-28
1950,-30
1951,-32
1952,-35
1953,-38
1954,-41
1955,-44
1956,-47
1957,-51
1958,-54
1959,-55
1960,-55
1961,-52
1962,-47
1963,-40
1964,-32
1965,-22
1966,-7
1967,-1
1968,0
1969,1
1970,2
1971,2
1972,2
1973,3
1974,3
1975,4
1976,4
1977,5
1978,6
1979,6
1980,6
1981,5
1982,5
1983,4
1984,4
1985,5
1986,5
1987,6
1988,6
1989,6
1990,8
1991,9
1992,11
1993,12
1994,13
1995,13
1996,13
1997,14
1998,15
1999,15
2000,15
2001,14
2002,13
2003,13
2004,14
2005,16
2006,18
2007,17
2008,12
2009,6
2010,1
2011,-1
2012,-4
2013,-8
2014,-12
2015,-15
2016,-16
2017,-15
2018,-11
2019,-6
2020,-2
2021,0
2022,2
2023,4
2024,7
2025,10
2026,13
2027,16
2028,19
2029,23
2030,27
2031,31
2032,36
2033,40
2034,43
2035,45
2036,48
2037,51
2038,54
2039,58
2040,62
2041,65
2042,68
2043,71
2044,73
2045,74
2046,75
2047,74
2048,72
2049,68
2050,64
2051,59
2052,53
2053,48
2054,42
2055,35
2056,27
2057,20
2058,16
2059,13
2060,10
2061,7
2062,5
2063,1
2064,-1
2065,-3
2066,-4
2067,-5
2068,-4
2069,-2
2070,1
2071,8
2072,16
2073,31
2074,57
2075,96
2076,156
2077,238
2078,332
2079,435
2080,529
2081,591
2082,611
2083,593
2084,537
2085,419
2086,252
2087,51
2088,-139
2089,-291
2090,-398
2091,-427
2092,-425
2093,-386
2094,-340
2095,-294
2096,-270
2097,-260
2098,-255
2099,-252
2100,-249
2101,-248
2102,-247
2103,-246
2104,-247
2105,-247
2106,-249
2107,-250
2108,-252
2109,-254
2110,-256
2111,-260
2112,-264
2113,-266
2114,-266
2115,-262
2116,-254
2117,-245
2118,-234
2119,-219
2120,-206
2121,-195
2122,-176
2123,-151
2124,-129
2125,-114
2126,-97
2127,-84
2128,-72
2129,-63
2130,-56
2131,-49
2132,-43
2133,-37
2134,-28
2135,-17
2136,-5
2137,7
2138,20
2139,34
2140,46
2141,57
2142,65
2143,72
2144,78
2145,82
2146,85
2147,89
2148,92
2149,94
2150,95
2151,94
2152,92
2153,88
2154,83
2155,77
2156,69
2157,58
2158,39
2159,16
2160,-8
2161,-31
2162,-44
2163,-49
2164,-52
2165,-55
2166,-57
2167,-59
2168,-61
2169,-62
2170,-63
2171,-63
2172,-63
2173,-62
2174,-60
2175,-58
2176,-56
2177,-53
2178,-50
2179,-47
2180,-44
2181,-41
2182,-40
2183,-38
2184,-37
2185,-36
2186,-35
2187,-33
2188,-31
2189,-29
2190,-27
2191,-25
2192,-22
2193,-20
2194,-17
2195,-15
2196,-13
2197,-10
2198,-8
2199,-6
2200,-4
2201,-2
2202,0
2203,1
2204,4
2205,7
2206,10
2207,13
2208,16
2209,18
2210,20
2211,21
2212,21
2213,20
2214,19
2215,18
2216,17
2217,16
2218,14
2219,13
2220,12
2221,11
2222,11
2223,11
2224,10
2225,8
2226,4
2227,0
2228,-3
2229,-4
2230,-3
2231,-1
2232,0
2233,3
2234,7
2235,10
2236,9
2237,6
2238,4
2239,1
2240,0
2241,0
2242,7
2243,17
2244,26
2245,35
2246,43
2247,43
2248,37
2249,30
2250,24
2251,19
2252,14
2253,10
2254,10
2255,14
2256,20
2257,27
2258,36
2259,50
2260,65
2261,79
2262,91
2263,102
2264,114
2265,122
2266,130
2267,136
2268,140
2269,140
2270,137
2271,131
2272,124
2273,114
2274,98
2275,78
2276,64
2277,54
2278,47
2279,41
2280,37
2281,34
2282,31
2283,29
2284,27
2285,24
2286,23
2287,21
2288,20
2289,19
2290,18
2291,17
2292,16
2293,14
2294,13
2295,11
2296,7
2297,0
2298,13
2299,54
2300,117
2301,207
2302,321
2303,451
2304,582
2305,693
2306,751
2307,756
2308,719
2309,637
2310,513
2311,362
2312,196
2313,41
2314,-83
2315,-152
2316,-175
2317,-158
2318,-108
2319,-55
2320,-41
2321,-38
2322,-36
2323,-43
2324,-52
2325,-59
2326,-58
2327,-45
2328,-37
2329,-32
2330,-29
2331,-26
2332,-24
2333,-22
2334,-19
2335,-15
2336,-11
2337,-7
2338,-3
2339,0
2340,5
2341,12
2342,20
2343,27
2344,35
2345,42
2346,47
2347,52
2348,56
2349,60
2350,64
2351,68
2352,72
2353,75
2354,80
2355,87
2356,96
2357,113
2358,130
2359,143
2360,153
2361,162
2362,169
2363,175
2364,179
2365,183
2366,187
2367,190
2368,192
2369,192
2370,189
2371,185
2372,179
2373,172
2374,161
2375,143
2376,129
2377,118
2378,109
2379,100
2380,90
2381,80
2382,69
2383,57
2384,43
2385,22
2386,-1
2387,-17
2388,-31
2389,-49
2390,-56
2391,-59
2392,-62
2393,-64
2394,-66
2395,-68
2396,-70
2397,-72
2398,-73
2399,-74
2400,-75
2401,-76
2402,-76
2403,-77
2404,-77
2405,-77
2406,-76
2407,-75
2408,-74
2409,-74
2410,-73
2411,-72
2412,-70
2413,-69
2414,-67
2415,-66
2416,-65
2417,-65
2418,-65
2419,-64
2420,-63
2421,-63
2422,-63
2423,-63
2424,-61
2425,-59
2426,-56
2427,-55
2428,-54
2429,-56
2430,-58
2431,-60
2432,-61
2433,-62
2434,-63
2435,-64
2436,-66
2437,-68
2438,-69
2439,-69
2440,-69
2441,-69
2442,-70
2443,-70
2444,-71
2445,-70
2446,-70
2447,-70
2448,-70
2449,-71
2450,-72
2451,-73
2452,-74
2453,-75
2454,-76
2455,-77
2456,-78
2457,-79
2458,-80
2459,-80
2460,-81
2461,-82
2462,-82
2463,-84
2464,-87
2465,-90
2466,-91
2467,-91
2468,-89
2469,-87
2470,-85
2471,-83
2472,-82
2473,-81
2474,-80
2475,-78
2476,-77
2477,-75
2478,-74
2479,-73
2480,-72
2481,-69
2482,-67
2483,-65
2484,-63
2485,-61
2486,-58
2487,-56
2488,-53
2489,-49
2490,-46
2491,-42
2492,-39
2493,-35
2494,-31
2495,-27
2496,-23
2497,-18
2498,-14
2499,-11
2500,-7
2501,-4
2502,0
2503,3
2504,7
2505,9
2506,11
2507,13
2508,14
2509,14
2510,14
2511,12
2512,9
2513,6
2514,2
2515,-2
2516,-6
2517,-12
2518,-21
2519,-31
2520,-41
2521,-51
2522,-59
2523,-66
2524,-73
2525,-78
2526,-81
2527,-81
2528,-78
2529,-73
2530,-66
2531,-54
2532,-32
2533,-10
2534,10
2535,45
2536,89
2537,149
2538,226
2539,326
2540,441
2541,558
2542,652
2543,677
2544,665
2545,578
2546,432
2547,264
2548,110
2549,-9
2550,-98
2551,-135
2552,-149
2553,-147
2554,-133
2555,-124
2556,-118
2557,-114
2558,-109
2559,-104
2560,-99
2561,-94
2562,-89
2563,-82
2564,-74
2565,-63
2566,-53
2567,-46
2568,-40
2569,-33
2570,-24
2571,-15
2572,-5
2573,0
2574,4
2575,7
2576,10
2577,12
2578,15
2579,18
2580,21
2581,25
2582,30
2583,35
2584,41
2585,47
2586,56
2587,66
2588,75
2589,83
2590,91
2591,100
2592,109
2593,119
2594,126
2595,134
2596,144
2597,157
2598,168
2599,173
2600,177
2601,180
2602,183
2603,184
2604,185
2605,184
2606,182
2607,177
2608,171
2609,163
2610,146
2611,119
2612,108
2613,102
2614,98
2615,96
2616,93
2617,90
2618,87
2619,83
2620,79
2621,75
2622,69
2623,62
2624,50
2625,28
2626,15
2627,1
2628,-11
2629,-27
2630,-39
2631,-48
2632,-56
2633,-63
2634,-69
2635,-74
2636,-80
2637,-83
2638,-78
2639,-67
2640,-59
2641,-51
2642,-42
2643,-32
2644,-23
2645,-16
2646,-10
2647,-5
2648,-1
2649,1
2650,1
2651,-1
2652,-5
2653,-12
2654,-18
2655,-26
2656,-40
2657,-45
2658,-46
2659,-48
2660,-50
2661,-51
2662,-51
2663,-45
2664,-38
2665,-33
2666,-29
2667,-24
2668,-21
2669,-18
2670,-17
2671,-17
2672,-19
2673,-21
2674,-25
2675,-29
2676,-33
2677,-37
2678,-41
2679,-44
2680,-48
2681,-52
