'sample #','ECG '
1312,-18
1313,-15
1314,-16
1315,-18
1316,-21
1317,-24
1318,-26
1319,-28
1320,-30
1321,-32
1322,-34
1323,-34
1324,-33
1325,-30
1326,-25
1327,-18
1328,-10
1329,-2
1330,6
1331,19
1332,30
1333,37
1334,41
1335,44
1336,46
1337,48
1338,50
1339,52
1340,54
1341,56
1342,56
1343,55
1344,53
1345,49
1346,44
1347,38
1348,30
1349,21
1350,5
1351,-7
1352,-18
1353,-28
1354,-37
1355,-44
1356,-50
1357,-55
1358,-58
1359,-62
1360,-64
1361,-66
1362,-69
1363,-70
1364,-71
1365,-73
1366,-75
1367,-76
1368,-78
1369,-79
1370,-81
1371,-82
1372,-83
1373,-86
1374,-88
1375,-92
1376,-95
1377,-97
1378,-100
1379,-102
1380,-104
1381,-106
1382,-107
1383,-108
1384,-109
1385,-109
1386,-111
1387,-113
1388,-114
1389,-116
1390,-116
1391,-117
1392,-116
1393,-113
1394,-108
1395,-103
1396,-98
1397,-94
1398,-91
1399,-88
1400,-86
1401,-84
1402,-81
1403,-80
1404,-78
1405,-77
1406,-75
1407,-73
1408,-70
1409,-69
1410,-68
1411,-67
1412,-66
1413,-65
1414,-64
1415,-62
1416,-62
1417,-63
1418,-63
1419,-64
1420,-63
1421,-61
1422,-60
1423,-60
1424,-59
1425,-57
1426,-55
1427,-52
1428,-49
1429,-47
1430,-47
1431,-47
1432,-46
1433,-44
1434,-42
1435,-41
1436,-41
1437,-41
1438,-42
1439,-41
1440,-39
1441,-37
1442,-36
1443,-35
1444,-34
1445,-33
1446,-31
1447,-29
1448,-27
1449,-27
1450,-27
1451,-27
1452,-26
1453,-25
1454,-25
1455,-24
1456,-24
1457,-24
1458,-24
1459,-23
1460,-23
1461,-22
1462,-21
1463,-20
1464,-19
1465,-16
1466,-14
1467,-13
1468,-12
1469,-10
1470,-9
1471,-7
1472,-5
1473,-3
1474,-2
1475,0
1476,1
1477,4
1478,7
1479,10
1480,13
1481,15
1482,19
1483,23
1484,28
1485,32
1486,36
1487,40
1488,43
1489,47
1490,51
1491,56
1492,60
1493,63
1494,66
1495,68
1496,69
1497,70
1498,70
1499,69
1500,67
1501,64
1502,61
1503,59
1504,56
1505,54
1506,51
1507,47
1508,43
1509,38
1510,34
1511,29
1512,25
1513,20
1514,16
1515,13
1516,10
1517,8
1518,6
1519,3
1520,0
1521,-3
1522,-7
1523,-10
1524,-12
1525,-12
1526,-12
1527,-11
1528,-9
1529,-5
1530,0
1531,7
1532,21
1533,51
1534,77
1535,96
1536,110
1537,123
1538,137
1539,155
1540,180
1541,208
1542,227
1543,238
1544,249
1545,263
1546,284
1547,319
1548,342
1549,357
1550,366
1551,367
1552,362
1553,356
1554,350
1555,345
1556,340
1557,337
1558,337
1559,343
1560,352
1561,362
1562,373
1563,389
1564,398
1565,394
1566,383
1567,352
1568,304
1569,240
1570,164
1571,86
1572,17
1573,-33
1574,-63
1575,-89
1576,-108
1577,-129
1578,-142
1579,-150
1580,-157
1581,-163
1582,-169
1583,-174
1584,-180
1585,-188
1586,-199
1587,-205
1588,-199
1589,-186
1590,-170
1591,-152
1592,-145
1593,-142
1594,-142
1595,-141
1596,-141
1597,-141
1598,-139
1599,-136
1600,-133
1601,-130
1602,-126
1603,-123
1604,-120
1605,-117
1606,-114
1607,-111
1608,-109
1609,-108
1610,-106
1611,-104
1612,-101
1613,-98
1614,-96
1615,-93
1616,-92
1617,-90
1618,-88
1619,-86
1620,-84
1621,-83
1622,-82
1623,-82
1624,-81
1625,-80
1626,-79
1627,-77
1628,-75
1629,-73
1630,-71
1631,-67
1632,-60
1633,-53
1634,-45
1635,-38
1636,-31
1637,-24
1638,-18
1639,-12
1640,-6
1641,-2
1642,1
1643,4
1644,6
1645,8
1646,10
1647,12
1648,15
1649,18
1650,20
1651,20
1652,15
1653,8
1654,2
1655,-2
1656,-5
1657,-9
1658,-13
1659,-18
1660,-22
1661,-27
1662,-32
1663,-37
1664,-41
1665,-46
1666,-49
1667,-53
1668,-55
1669,-57
1670,-58
1671,-59
1672,-59
1673,-60
1674,-61
1675,-62
1676,-64
1677,-66
1678,-67
1679,-69
1680,-70
1681,-70
1682,-70
1683,-69
1684,-68
1685,-67
1686,-66
1687,-64
1688,-63
1689,-63
1690,-62
1691,-63
1692,-63
1693,-64
1694,-65
1695,-66
1696,-66
1697,-66
1698,-65
1699,-63
1700,-61
1701,-59
1702,-56
1703,-54
1704,-53
1705,-52
1706,-51
1707,-51
1708,-50
1709,-49
1710,-46
1711,-42
1712,-37
1713,-33
1714,-30
1715,-29
1716,-28
1717,-28
1718,-29
1719,-30
1720,-32
1721,-36
1722,-40
1723,-39
1724,-28
1725,-17
1726,-13
1727,-10
1728,-7
1729,-5
1730,-3
1731,-1
1732,0
1733,2
1734,4
1735,4
1736,5
1737,5
1738,5
1739,6
1740,6
1741,6
1742,6
1743,5
1744,4
1745,4
1746,4
1747,4
1748,4
1749,3
1750,3
1751,3
1752,5
1753,6
1754,8
1755,9
1756,10
1757,11
1758,14
1759,17
1760,19
1761,21
1762,21
1763,22
1764,22
1765,22
1766,24
1767,25
1768,26
1769,28
1770,29
1771,32
1772,35
1773,39
1774,42
1775,45
1776,47
1777,49
1778,51
1779,52
1780,53
1781,54
1782,54
1783,55
1784,57
1785,58
1786,60
1787,61
1788,63
1789,65
1790,67
1791,69
1792,71
1793,73
1794,75
1795,77
1796,80
1797,83
1798,86
1799,89
1800,92
1801,95
1802,99
1803,102
1804,104
1805,106
1806,108
1807,110
1808,113
1809,117
1810,121
1811,124
1812,126
1813,125
1814,121
1815,115
1816,108
1817,101
1818,95
1819,88
1820,82
1821,75
1822,70
1823,64
1824,59
1825,54
1826,50
1827,45
1828,42
1829,39
1830,35
1831,31
1832,28
1833,25
1834,22
1835,21
1836,21
1837,23
1838,25
1839,29
1840,34
1841,40
1842,48
1843,66
1844,100
1845,134
1846,165
1847,188
1848,206
1849,228
1850,252
1851,274
1852,293
1853,309
1854,321
1855,334
1856,348
1857,373
1858,398
1859,409
1860,418
1861,423
1862,423
1863,417
1864,409
1865,400
1866,390
1867,385
1868,393
1869,408
1870,419
1871,430
1872,438
1873,440
1874,437
1875,431
1876,422
1877,391
1878,339
1879,259
1880,159
1881,62
1882,-18
1883,-64
1884,-77
1885,-84
1886,-92
1887,-100
1888,-108
1889,-118
1890,-133
1891,-155
1892,-162
1893,-164
1894,-166
1895,-168
1896,-167
1897,-162
1898,-158
1899,-156
1900,-154
1901,-154
1902,-157
1903,-162
1904,-165
1905,-168
1906,-171
1907,-172
1908,-167
1909,-158
1910,-149
1911,-146
1912,-144
1913,-142
1914,-140
1915,-138
1916,-136
1917,-134
1918,-132
1919,-130
1920,-128
1921,-125
1922,-124
1923,-123
1924,-122
1925,-121
1926,-119
1927,-118
1928,-118
1929,-117
1930,-116
1931,-114
1932,-112
1933,-111
1934,-109
1935,-107
1936,-105
1937,-102
1938,-99
1939,-97
1940,-94
1941,-91
1942,-87
1943,-79
1944,-70
1945,-61
1946,-53
1947,-45
1948,-37
1949,-27
1950,-15
1951,-4
1952,-1
1953,0
1954,0
1955,1
1956,1
1957,3
1958,3
1959,3
1960,3
1961,0
1962,-3
1963,-9
1964,-14
1965,-20
1966,-23
1967,-26
1968,-29
1969,-31
1970,-33
1971,-35
1972,-37
1973,-39
1974,-40
1975,-41
1976,-42
1977,-43
1978,-44
1979,-45
1980,-46
1981,-47
1982,-47
1983,-47
1984,-47
1985,-47
1986,-47
1987,-46
1988,-45
1989,-45
1990,-44
1991,-45
1992,-44
1993,-44
1994,-44
1995,-44
1996,-45
1997,-46
1998,-46
1999,-46
2000,-45
2001,-44
2002,-44
2003,-45
2004,-46
2005,-48
2006,-49
2007,-50
2008,-56
2009,-56
2010,-47
2011,-43
2012,-39
2013,-36
2014,-33
2015,-31
2016,-30
2017,-29
2018,-29
2019,-28
2020,-28
2021,-29
2022,-31
2023,-33
2024,-35
2025,-36
2026,-37
2027,-37
2028,-38
2029,-41
2030,-44
2031,-45
2032,-44
2033,-38
2034,-31
2035,-25
2036,-22
2037,-21
2038,-18
2039,-16
2040,-13
2041,-11
2042,-10
2043,-9
2044,-8
2045,-6
2046,-5
2047,-5
2048,-5
2049,-5
2050,-5
2051,-4
2052,-3
2053,-1
2054,-1
2055,-1
2056,-1
2057,-1
2058,-1
2059,0
2060,0
2061,0
2062,0
2063,0
2064,1
2065,3
2066,6
2067,8
2068,9
2069,10
2070,11
2071,12
2072,12
2073,12
2074,10
2075,8
2076,5
2077,3
2078,1
2079,0
2080,-1
2081,-3
2082,-5
2083,-7
2084,-8
2085,-9
2086,-10
2087,-10
2088,-11
2089,-11
2090,-11
2091,-9
2092,-6
2093,-3
2094,0
2095,3
2096,7
2097,11
2098,15
2099,20
2100,25
2101,31
2102,37
2103,43
2104,49
2105,54
2106,58
2107,61
2108,64
2109,68
2110,73
2111,78
2112,83
2113,86
2114,85
2115,80
2116,73
2117,65
2118,60
2119,54
2120,49
2121,44
2122,39
2123,35
2124,32
2125,28
2126,24
2127,21
2128,18
2129,15
2130,13
2131,10
2132,6
2133,3
2134,0
2135,-2
2136,-3
2137,-5
2138,-6
2139,-8
2140,-10
2141,-11
2142,-13
2143,-17
2144,-26
2145,-25
2146,-9
2147,13
2148,38
2149,56
2150,79
2151,104
2152,131
2153,161
2154,190
2155,211
2156,224
2157,235
2158,244
2159,259
2160,282
2161,293
2162,297
2163,301
2164,303
2165,305
2166,308
2167,311
2168,314
2169,317
2170,319
2171,321
2172,325
2173,330
2174,341
2175,368
2176,399
2177,420
2178,432
2179,439
2180,420
2181,362
2182,287
2183,208
2184,137
2185,76
2186,24
2187,-2
2188,-27
2189,-54
2190,-82
2191,-109
2192,-128
2193,-141
2194,-142
2195,-135
2196,-132
2197,-130
2198,-130
2199,-129
2200,-129
2201,-128
2202,-126
2203,-124
2204,-121
2205,-118
2206,-117
2207,-116
2208,-115
2209,-114
2210,-112
2211,-111
2212,-110
2213,-109
2214,-106
2215,-103
2216,-100
2217,-98
2218,-98
2219,-99
2220,-101
2221,-103
2222,-106
2223,-109
2224,-117
2225,-122
2226,-116
2227,-103
2228,-92
2229,-81
2230,-71
2231,-69
2232,-68
2233,-68
2234,-66
2235,-64
2236,-63
2237,-65
2238,-67
2239,-70
2240,-72
2241,-71
2242,-64
2243,-55
2244,-48
2245,-44
2246,-40
2247,-35
2248,-30
2249,-23
2250,-16
2251,-9
2252,-3
2253,2
2254,6
2255,10
2256,14
2257,17
2258,21
2259,24
2260,26
2261,28
2262,29
2263,30
2264,30
2265,28
2266,25
2267,22
2268,18
2269,14
2270,10
2271,7
2272,3
2273,0
2274,-4
2275,-7
2276,-9
2277,-11
2278,-14
2279,-16
2280,-18
2281,-19
2282,-21
2283,-22
2284,-23
2285,-24
2286,-25
2287,-26
2288,-27
2289,-27
2290,-27
2291,-26
2292,-25
2293,-24
2294,-25
2295,-25
2296,-26
2297,-27
2298,-28
2299,-31
2300,-34
2301,-37
2302,-41
2303,-43
2304,-46
2305,-48
2306,-50
2307,-53
2308,-57
2309,-61
2310,-64
2311,-67
2312,-68
2313,-69
2314,-69
2315,-70
2316,-70
2317,-69
2318,-68
2319,-66
2320,-64
2321,-61
2322,-60
2323,-64
2324,-73
2325,-85
2326,-98
2327,-115
2328,-126
2329,-130
2330,-132
2331,-134
2332,-138
2333,-140
2334,-134
2335,-122
2336,-107
2337,-90
2338,-75
2339,-70
2340,-69
2341,-67
2342,-64
2343,-62
2344,-60
2345,-58
2346,-57
2347,-55
2348,-54
2349,-53
2350,-52
2351,-52
2352,-53
2353,-54
2354,-54
2355,-55
2356,-56
2357,-56
2358,-57
2359,-56
2360,-56
2361,-55
2362,-53
2363,-51
2364,-50
2365,-49
2366,-48
2367,-46
2368,-45
2369,-44
2370,-43
2371,-42
2372,-40
2373,-39
2374,-37
2375,-35
2376,-33
2377,-32
2378,-31
2379,-29
2380,-27
2381,-25
2382,-23
2383,-22
2384,-20
2385,-19
2386,-18
2387,-17
2388,-15
2389,-13
2390,-12
2391,-12
2392,-11
2393,-11
2394,-10
2395,-9
2396,-7
2397,-5
2398,-4
2399,-3
2400,-1
2401,0
2402,3
2403,6
2404,8
2405,10
2406,13
2407,15
2408,18
2409,21
2410,24
2411,26
2412,27
2413,28
2414,28
2415,27
2416,26
2417,24
2418,22
2419,19
2420,16
2421,12
2422,8
2423,4
2424,1
2425,-1
2426,-5
2427,-9
2428,-13
2429,-17
2430,-21
2431,-25
2432,-27
2433,-29
2434,-31
2435,-33
2436,-34
2437,-35
2438,-36
2439,-38
2440,-42
2441,-46
2442,-49
2443,-50
2444,-45
2445,-37
2446,-26
2447,-7
2448,26
2449,57
2450,79
2451,99
2452,118
2453,137
2454,154
2455,174
2456,201
2457,222
2458,234
2459,247
2460,262
2461,277
2462,293
2463,303
2464,310
2465,315
2466,319
2467,322
2468,325
2469,328
2470,331
2471,335
2472,339
2473,343
2474,348
2475,353
2476,361
2477,366
2478,368
2479,366
2480,360
2481,349
2482,314
2483,249
2484,148
2485,32
2486,-71
2487,-151
2488,-169
2489,-170
2490,-172
2491,-173
2492,-168
2493,-160
2494,-155
2495,-150
2496,-146
2497,-142
2498,-140
2499,-140
2500,-141
2501,-143
2502,-145
2503,-148
2504,-151
2505,-155
2506,-159
2507,-162
2508,-163
2509,-158
2510,-150
2511,-142
2512,-137
2513,-133
2514,-129
2515,-125
2516,-120
2517,-116
2518,-112
2519,-108
2520,-105
2521,-102
2522,-100
2523,-99
2524,-97
2525,-96
2526,-94
2527,-92
2528,-89
2529,-87
2530,-84
2531,-81
2532,-78
2533,-75
2534,-72
2535,-68
2536,-65
2537,-62
2538,-58
2539,-53
2540,-49
2541,-44
2542,-39
2543,-34
2544,-27
2545,-20
2546,-13
2547,-5
2548,3
2549,12
2550,21
2551,29
2552,35
2553,40
2554,45
2555,50
2556,56
2557,62
2558,68
2559,75
2560,81
2561,87
2562,93
2563,99
2564,102
2565,102
2566,96
2567,86
2568,75
2569,65
2570,53
2571,42
2572,33
2573,26
2574,20
2575,17
2576,15
2577,13
2578,13
2579,12
2580,11
2581,11
2582,11
2583,11
2584,11
2585,10
2586,9
2587,8
2588,7
2589,6
2590,5
2591,4
2592,2
2593,1
2594,0
2595,-1
2596,-1
2597,-2
2598,-3
2599,-5
2600,-7
2601,-9
2602,-10
2603,-12
2604,-13
2605,-15
2606,-16
2607,-18
2608,-19
2609,-20
2610,-22
2611,-24
2612,-27
2613,-30
2614,-33
2615,-35
2616,-37
2617,-38
2618,-39
2619,-39
2620,-38
2621,-37
2622,-35
2623,-33
2624,-30
2625,-29
2626,-28
2627,-27
2628,-26
2629,-24
2630,-21
2631,-18
2632,-14
2633,-12
2634,-12
2635,-13
2636,-15
2637,-17
2638,-19
2639,-21
2640,-23
2641,-27
2642,-29
2643,-31
2644,-31
2645,-29
2646,-26
2647,-22
2648,-18
2649,-14
2650,-9
2651,-4
2652,0
2653,2
2654,2
