'sample #','ECG '
0,352
1,425
2,502
3,580
4,634
5,654
6,663
7,663
8,654
9,642
10,634
11,628
12,622
13,617
14,612
15,606
16,599
17,593
18,589
19,584
20,578
21,574
22,569
23,565
24,561
25,558
26,555
27,553
28,551
29,549
30,547
31,546
32,545
33,544
34,544
35,543
36,543
37,543
38,542
39,540
40,538
41,536
42,533
43,531
44,527
45,524
46,521
47,518
48,515
49,512
50,510
51,508
52,505
53,502
54,498
55,494
56,491
57,488
58,486
59,484
60,482
61,480
62,478
63,477
64,476
65,475
66,473
67,472
68,470
69,467
70,464
71,459
72,452
73,444
74,436
75,429
76,421
77,413
78,403
79,390
80,383
81,381
82,380
83,380
84,380
85,380
86,380
87,380
88,380
89,380
90,381
91,382
92,383
93,385
94,386
95,387
96,387
97,387
98,387
99,386
100,385
101,383
102,380
103,378
104,375
105,372
106,368
107,363
108,356
109,341
110,327
111,314
112,302
113,292
114,282
115,274
116,267
117,264
118,262
119,260
120,258
121,256
122,254
123,251
124,248
125,245
126,241
127,239
128,236
129,234
130,231
131,227
132,221
133,211
134,203
135,203
136,212
137,231
138,287
139,395
140,538
141,690
142,826
143,925
144,955
145,965
146,942
147,870
148,760
149,616
150,454
151,293
152,164
153,86
154,53
155,43
156,39
157,36
158,34
159,32
160,31
161,30
162,29
163,28
164,28
165,27
166,26
167,24
168,22
169,19
170,18
171,16
172,15
173,13
174,11
175,9
176,8
177,6
178,4
179,2
180,0
181,-2
182,-5
183,-9
184,-12
185,-16
186,-18
187,-21
188,-23
189,-25
190,-26
191,-28
192,-30
193,-31
194,-32
195,-32
196,-32
197,-33
198,-33
199,-34
200,-35
201,-35
202,-36
203,-36
204,-36
205,-36
206,-35
207,-35
208,-34
209,-33
210,-33
211,-32
212,-31
213,-31
214,-30
215,-30
216,-30
217,-30
218,-30
219,-30
220,-29
221,-29
222,-29
223,-28
224,-27
225,-26
226,-25
227,-23
228,-21
229,-20
230,-18
231,-16
232,-14
233,-13
234,-11
235,-10
236,-8
237,-7
238,-6
239,-4
240,-3
241,-3
242,-2
243,-2
244,-2
245,-1
246,-1
247,-1
248,-1
249,-1
250,-2
251,-2
252,-3
253,-3
254,-4
255,-5
256,-7
257,-9
258,-11
259,-13
260,-15
261,-17
262,-18
263,-20
264,-21
265,-22
266,-23
267,-25
268,-26
269,-28
270,-30
271,-31
272,-33
273,-35
274,-37
275,-38
276,-40
277,-42
278,-43
279,-44
280,-45
281,-46
282,-46
283,-47
284,-48
285,-49
286,-50
287,-50
288,-51
289,-51
290,-51
291,-51
292,-50
293,-50
294,-49
295,-49
296,-48
297,-47
298,-46
299,-45
300,-45
301,-46
302,-47
303,-48
304,-48
305,-48
306,-48
