'sample #','ECG '
0,135
1,166
2,198
3,213
4,219
5,225
6,229
7,232
8,234
9,236
10,239
11,242
12,245
13,247
14,250
15,251
16,251
17,252
18,254
19,257
20,263
21,270
22,274
23,273
24,267
25,257
26,240
27,214
28,190
29,164
30,139
31,113
32,86
33,63
34,55
35,52
36,51
37,50
38,50
39,49
40,49
41,48
42,48
43,48
44,47
45,47
46,46
47,45
48,44
49,43
50,42
51,41
52,38
53,34
54,30
55,24
56,18
57,6
58,-4
59,-11
60,-16
61,-20
62,-24
63,-30
64,-34
65,-34
66,-27
67,-18
68,-14
69,-11
70,-10
71,-9
72,-8
73,-7
74,-5
75,-3
76,-2
77,-2
78,-1
79,-1
80,0
81,0
82,1
83,2
84,2
85,2
86,3
87,5
88,8
89,11
90,14
91,19
92,26
93,39
94,54
95,70
96,78
97,84
98,90
99,95
100,99
101,102
102,104
103,105
104,105
105,105
106,104
107,103
108,100
109,98
110,95
111,92
112,90
113,88
114,86
115,86
116,85
117,86
118,86
119,85
120,84
121,83
122,81
123,79
124,78
125,76
126,73
127,70
128,66
129,63
130,60
131,57
132,51
133,45
134,39
135,36
136,37
137,41
138,47
139,57
140,75
141,105
142,120
143,128
144,134
145,138
146,140
147,141
148,141
149,140
150,138
151,134
152,130
153,126
154,118
155,113
156,118
157,132
158,172
159,243
160,333
161,427
162,490
163,510
164,493
165,439
166,352
167,256
168,154
169,50
170,-47
171,-125
172,-150
173,-158
174,-138
175,-75
176,-13
177,14
178,22
179,26
180,29
181,31
182,33
183,36
184,38
185,41
186,44
187,47
188,50
189,52
190,56
191,60
192,69
193,86
194,102
195,124
196,143
197,150
198,155
199,159
200,161
201,161
202,157
203,149
204,138
205,120
206,87
207,52
208,18
209,-14
210,-46
211,-78
212,-114
213,-137
214,-150
215,-159
216,-163
217,-162
218,-158
219,-151
220,-143
221,-133
222,-115
223,-92
224,-72
225,-54
226,-47
227,-55
228,-72
229,-97
230,-130
231,-178
232,-227
233,-262
234,-305
235,-335
236,-348
237,-358
238,-363
239,-363
240,-356
241,-346
242,-341
243,-337
244,-334
245,-331
246,-328
247,-324
248,-320
249,-316
250,-312
251,-309
252,-306
253,-303
254,-300
255,-297
256,-294
257,-292
258,-289
259,-287
260,-284
261,-282
262,-279
263,-276
264,-274
265,-271
266,-268
267,-265
268,-263
269,-260
270,-258
271,-255
272,-252
273,-248
274,-243
275,-239
276,-234
277,-230
278,-226
279,-221
280,-217
281,-213
282,-209
283,-206
284,-203
285,-201
286,-198
287,-196
288,-194
289,-192
290,-189
291,-187
292,-184
293,-182
294,-180
295,-177
296,-175
297,-173
298,-172
299,-170
300,-169
301,-168
302,-166
303,-165
304,-164
305,-162
306,-159
307,-157
308,-154
309,-152
310,-149
311,-146
312,-142
