'sample #','ECG '
0,384
1,523
2,657
3,758
4,810
5,812
6,767
7,670
8,550
9,421
10,300
11,182
12,64
13,-30
14,-55
15,-63
16,-41
17,-24
18,-13
19,-3
20,3
21,6
22,4
23,0
24,-7
25,-13
26,-17
27,-21
28,-27
29,-33
30,-38
31,-39
32,-36
33,-29
34,-21
35,-15
36,-9
37,-1
38,7
39,16
40,23
41,29
42,36
43,51
44,69
45,55
46,32
47,4
48,-13
49,-24
50,-32
51,-40
52,-48
53,-64
54,-81
55,-90
56,-95
57,-77
58,-62
59,-53
60,-46
61,-39
62,-33
63,-28
64,-23
65,-18
66,-13
67,-9
68,-6
69,-5
70,-4
71,-4
72,-5
73,-6
74,-8
75,-10
76,-13
77,-17
78,-22
79,-25
80,-27
81,-24
82,-16
83,-8
84,-3
85,1
86,4
87,8
88,13
89,16
90,19
91,22
92,24
93,24
94,24
95,25
96,26
97,28
98,34
99,42
100,20
101,5
102,-2
103,-9
104,-16
105,-21
106,-26
107,-30
108,-33
109,-37
110,-40
111,-42
112,-43
113,-43
114,-44
115,-44
116,-44
117,-44
118,-45
119,-46
120,-49
121,-51
122,-54
123,-55
124,-55
125,-54
126,-55
127,-56
128,-57
129,-58
130,-59
131,-61
132,-65
133,-70
134,-76
135,-82
136,-88
137,-96
138,-101
139,-97
140,-90
141,-86
142,-82
143,-79
144,-77
145,-75
146,-74
147,-73
148,-72
149,-71
150,-71
151,-72
152,-74
153,-76
154,-77
155,-78
156,-79
157,-81
158,-83
159,-89
160,-91
161,-85
162,-74
163,-57
164,-32
165,-13
166,0
167,-1
168,-13
169,-26
170,-41
171,-60
172,-75
173,-88
174,-93
175,-87
176,-73
177,-51
178,-30
179,-18
180,-9
181,-22
182,-30
183,-34
184,-37
185,-40
186,-42
187,-45
188,-49
189,-53
190,-58
191,-62
192,-67
193,-71
194,-78
195,-90
196,-98
197,-98
198,-89
199,-77
200,-63
201,-45
202,-25
203,-3
204,15
205,21
206,26
207,31
208,29
209,10
210,-1
211,-10
212,-18
213,-23
214,-23
215,-18
216,-10
217,0
218,21
219,54
220,74
221,87
222,92
223,89
224,80
225,66
226,45
227,8
228,-38
229,-54
230,-57
231,-59
232,-61
233,-60
234,-52
235,-48
236,-45
237,-43
238,-41
239,-40
240,-39
241,-40
242,-42
243,-46
244,-52
245,-59
246,-68
247,-84
248,-85
249,-71
250,-51
251,-22
252,34
253,141
254,281
255,427
256,553
257,626
258,633
259,599
260,518
261,426
262,313
263,167
264,6
265,-130
266,-198
267,-221
268,-205
269,-180
270,-156
271,-139
272,-126
273,-108
274,-94
275,-83
276,-78
277,-82
278,-90
279,-96
280,-102
281,-107
282,-109
283,-110
284,-110
285,-110
286,-111
287,-112
288,-97
289,-85
290,-77
291,-69
292,-62
293,-57
294,-51
295,-41
296,-29
297,-29
298,-43
299,-54
300,-63
301,-67
302,-63
303,-56
304,-51
305,-47
306,-44
307,-40
308,-33
309,-25
310,-15
311,-2
312,-4
313,-21
314,-31
315,-40
316,-48
317,-53
318,-55
319,-54
320,-51
321,-46
322,-39
323,-29
324,-9
325,27
326,59
327,81
328,96
329,113
330,138
331,159
332,174
333,178
334,179
335,180
336,181
337,178
338,165
339,156
340,148
341,142
342,139
343,142
344,147
345,154
346,160
347,169
348,176
349,177
350,171
351,162
352,152
353,139
354,139
355,155
356,174
357,192
358,202
359,208
360,214
361,216
362,208
363,189
364,162
365,124
366,97
367,78
368,68
369,63
370,57
371,52
372,69
373,87
374,101
375,100
376,81
377,68
378,59
379,51
380,42
381,31
382,20
383,11
384,1
385,-8
386,-15
387,-16
388,-12
389,-3
390,6
391,20
392,48
393,65
394,74
395,83
396,88
397,91
398,89
399,83
400,75
401,66
402,58
403,48
404,39
405,32
406,29
407,26
408,20
409,12
410,6
411,15
412,31
413,40
414,45
415,50
416,54
417,58
418,62
419,66
420,69
421,71
422,73
423,75
424,76
425,76
426,76
427,76
428,76
429,77
430,79
431,80
432,80
433,80
434,79
435,79
436,77
437,73
438,68
439,63
440,58
441,54
442,50
443,47
444,44
445,40
446,37
447,35
448,34
449,33
450,33
451,35
452,38
453,42
454,46
455,52
456,56
457,60
458,67
459,81
460,96
461,109
462,120
463,132
464,138
465,135
466,128
467,123
468,118
469,112
470,103
471,93
472,82
473,67
474,66
475,83
476,100
477,115
478,130
479,142
480,162
481,187
482,213
483,209
484,172
485,143
486,123
487,106
