'sample #','ECG '
0,36
1,44
2,53
3,61
4,66
5,70
6,73
7,75
8,78
9,80
10,82
11,84
12,84
13,84
14,84
15,82
16,81
17,78
18,76
19,72
20,68
21,63
22,59
23,52
24,38
25,34
26,32
27,31
28,31
29,30
30,29
31,28
32,27
33,26
34,24
35,24
36,24
37,24
38,25
39,26
40,27
41,29
42,31
43,34
44,38
45,42
46,48
47,74
48,143
49,248
50,393
51,575
52,780
53,978
54,1131
55,1198
56,1152
57,984
58,718
59,400
60,92
61,-140
62,-255
63,-270
64,-232
65,-153
66,-88
67,-70
68,-66
69,-64
70,-62
71,-61
72,-58
73,-55
74,-51
75,-47
76,-43
77,-40
78,-37
79,-35
80,-34
81,-32
82,-30
83,-27
84,-25
85,-22
86,-20
87,-17
88,-15
89,-14
90,-13
91,-12
92,-11
93,-10
94,-9
95,-7
96,-6
97,-5
98,-3
99,-1
100,0
101,3
102,5
103,8
104,11
105,14
106,18
107,22
108,26
109,31
110,36
111,41
112,47
113,52
114,56
115,60
116,65
117,71
118,77
119,85
120,93
121,102
122,113
123,128
124,141
125,151
126,158
127,166
128,175
129,183
130,189
131,194
132,199
133,202
134,205
135,207
136,208
137,208
138,208
139,209
140,209
141,210
142,211
143,212
144,210
145,197
146,178
147,154
148,135
149,120
150,106
151,93
152,79
153,62
154,48
155,36
156,26
157,18
158,8
159,-3
160,-12
161,-17
162,-20
163,-22
164,-23
165,-25
166,-28
167,-31
168,-34
169,-37
170,-41
171,-45
172,-50
173,-58
174,-70
175,-79
176,-85
177,-89
178,-91
179,-94
180,-96
181,-98
182,-99
183,-100
184,-100
185,-100
186,-100
187,-99
188,-97
189,-94
190,-92
191,-89
192,-86
193,-84
194,-81
195,-79
196,-77
197,-75
198,-73
199,-71
200,-70
201,-69
202,-68
203,-67
204,-67
205,-67
206,-66
207,-66
208,-65
209,-65
210,-65
211,-65
212,-65
213,-65
214,-65
215,-66
216,-67
217,-69
218,-71
219,-72
220,-74
221,-74
222,-75
223,-76
224,-76
225,-76
226,-76
227,-76
228,-76
229,-77
230,-78
231,-80
232,-81
233,-83
234,-84
235,-85
236,-86
237,-87
238,-88
239,-89
240,-90
241,-91
242,-93
243,-94
244,-95
245,-96
246,-97
247,-98
248,-98
249,-98
250,-98
251,-97
252,-96
253,-95
254,-94
255,-93
256,-92
257,-90
258,-89
259,-88
260,-87
261,-85
262,-84
263,-83
264,-82
265,-81
266,-80
267,-78
268,-77
269,-76
270,-75
271,-75
272,-74
273,-73
274,-73
275,-72
276,-71
277,-70
278,-69
279,-68
280,-67
281,-66
282,-65
283,-64
284,-62
285,-60
286,-57
287,-55
288,-52
289,-48
290,-41
291,-32
292,-25
293,-19
294,-14
295,-9
296,-4
297,0
298,6
299,11
300,15
301,19
302,22
303,24
304,27
305,29
306,31
307,32
308,32
309,30
310,27
311,23
312,18
313,13
314,5
315,-6
316,-16
317,-24
318,-34
319,-45
320,-54
321,-58
322,-60
323,-62
324,-64
325,-65
326,-66
327,-68
328,-69
329,-70
330,-70
331,-70
332,-70
333,-69
334,-67
335,-65
336,-62
337,-58
338,-54
339,-48
340,-41
341,-7
342,68
343,181
344,334
345,522
346,730
347,926
348,1066
349,1113
350,1040
351,848
352,564
353,242
354,-47
355,-264
