'sample #','ECG '
0,-82
1,-102
2,-122
3,-142
4,-150
5,-155
6,-159
7,-162
8,-164
9,-165
10,-167
11,-169
12,-170
13,-172
14,-173
15,-174
16,-174
17,-174
18,-174
19,-174
20,-173
21,-172
22,-172
23,-171
24,-169
25,-168
26,-166
27,-165
28,-164
29,-163
30,-161
31,-159
32,-156
33,-153
34,-150
35,-146
36,-141
37,-130
38,-118
39,-110
40,-103
41,-95
42,-86
43,-82
44,-86
45,-95
46,-122
47,-166
48,-220
49,-282
50,-348
51,-406
52,-436
53,-457
54,-471
55,-472
56,-460
57,-428
58,-364
59,-288
60,-223
61,-162
62,-115
63,-88
64,-62
65,-39
66,-26
67,-18
68,-14
69,-18
70,-23
71,-25
72,-26
73,-26
74,-26
75,-26
76,-26
77,-27
78,-28
79,-28
80,-28
81,-28
82,-27
83,-26
84,-26
85,-26
86,-26
87,-25
88,-25
89,-24
90,-24
91,-24
92,-24
93,-24
94,-24
95,-25
96,-26
97,-26
98,-27
99,-28
100,-30
101,-31
102,-33
103,-35
104,-36
105,-37
106,-38
107,-39
108,-40
109,-42
110,-43
111,-45
112,-47
113,-51
114,-55
115,-60
116,-64
117,-69
118,-74
119,-78
120,-82
121,-87
122,-92
123,-98
124,-106
125,-119
126,-132
127,-143
128,-153
129,-158
130,-163
131,-168
132,-172
133,-176
134,-179
135,-181
136,-182
137,-183
138,-183
139,-183
140,-183
141,-181
142,-179
143,-177
144,-174
145,-170
146,-165
147,-160
148,-151
149,-133
150,-116
151,-100
152,-83
153,-65
154,-45
155,-26
156,-8
157,3
158,12
159,18
160,25
161,33
162,40
163,46
164,49
165,50
166,52
167,53
168,55
169,57
170,58
171,59
172,60
173,61
174,61
175,62
176,62
177,63
178,63
179,64
180,64
181,64
182,64
183,64
184,65
185,65
186,66
187,67
188,68
189,68
190,68
191,68
192,67
193,67
194,67
195,67
196,67
197,66
198,65
199,63
200,62
201,61
202,59
203,57
204,55
205,53
206,51
207,49
208,47
209,45
210,44
211,43
212,42
213,41
214,40
215,39
216,37
217,36
218,34
219,33
220,32
221,31
222,30
223,29
224,28
225,28
226,27
227,27
228,26
229,25
230,24
231,23
232,22
233,22
234,22
235,22
236,22
237,22
238,22
239,22
240,22
241,22
242,22
243,22
244,21
245,21
246,21
247,21
248,21
249,20
250,19
251,19
252,18
253,17
254,16
255,14
256,12
257,11
258,10
259,8
260,8
261,7
262,6
263,5
264,4
265,3
266,3
267,2
268,1
269,0
270,0
271,0
272,0
273,1
274,1
275,2
276,3
277,3
278,4
279,4
280,4
281,4
282,4
283,3
284,3
285,3
286,3
287,4
288,4
289,4
290,3
291,3
292,3
293,2
294,2
295,1
296,0
297,0
298,-1
299,-2
300,-3
301,-4
302,-6
303,-7
304,-7
305,-8
306,-8
307,-9
308,-9
309,-8
310,-8
311,-7
312,-7
313,-7
314,-8
315,-8
316,-9
317,-10
318,-10
319,-10
320,-10
321,-10
322,-9
323,-9
324,-8
325,-6
326,-6
327,-5
328,-5
329,-5
330,-6
331,-6
332,-7
333,-7
334,-8
335,-9
336,-9
337,-10
338,-10
339,-10
340,-9
341,-9
342,-9
343,-8
344,-7
345,-7
346,-6
347,-6
348,-6
349,-6
350,-6
351,-6
352,-6
353,-5
354,-5
355,-4
356,-3
357,-2
358,-1
359,-1
360,-1
361,-1
362,-1
363,-2
364,-3
365,-5
366,-6
367,-8
368,-8
369,-9
370,-10
371,-10
372,-10
373,-10
374,-10
375,-11
376,-12
377,-13
378,-14
379,-16
380,-16
381,-17
382,-18
383,-19
384,-20
385,-20
386,-21
387,-22
388,-23
389,-25
390,-27
391,-29
392,-30
393,-32
394,-32
395,-31
396,-28
397,-24
398,-18
399,-12
400,-6
401,0
402,9
403,19
404,26
405,30
406,35
407,40
408,46
409,49
410,43
411,30
412,10
413,-14
414,-54
415,-115
416,-179
417,-240
418,-302
419,-346
420,-361
421,-366
422,-361
423,-348
424,-311
425,-258
426,-186
427,-114
428,-58
429,-5
430,25
431,41
432,48
433,54
434,59
435,62
436,64
437,65
438,65
439,65
440,65
441,64
442,62
443,60
444,57
445,54
446,51
447,49
448,48
449,47
450,46
451,45
452,45
453,44
454,43
455,42
456,41
457,41
458,41
459,40
460,39
461,38
462,36
463,35
464,33
465,31
466,29
467,26
468,24
469,21
470,19
471,17
472,16
473,14
474,12
475,9
476,6
477,2
478,0
479,-5
480,-9
481,-13
482,-16
483,-20
484,-23
485,-26
486,-30
487,-34
488,-39
489,-45
490,-53
491,-60
492,-66
493,-72
494,-79
495,-86
496,-95
497,-104
498,-115
499,-126
500,-133
501,-138
502,-143
503,-147
504,-150
505,-152
506,-154
507,-155
508,-155
509,-154
510,-153
511,-150
512,-146
513,-141
514,-136
515,-129
516,-117
517,-94
518,-73
519,-52
520,-32
521,-12
522,7
523,27
524,47
525,54
526,58
527,61
528,64
529,67
530,69
531,72
532,74
533,76
534,77
535,78
536,79
537,78
538,78
539,77
540,76
541,75
542,74
543,73
544,72
545,71
546,69
547,68
548,66
549,63
550,61
551,58
552,54
553,51
554,49
555,46
556,44
557,42
558,41
559,39
560,37
561,36
562,34
563,32
564,30
565,28
566,25
567,23
568,21
569,20
570,19
571,18
572,17
573,16
574,16
575,15
576,14
577,13
578,12
579,11
580,10
581,9
582,8
583,6
584,5
585,3
586,2
587,1
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,1
598,1
599,1
600,1
601,1
602,2
603,2
604,3
605,4
606,4
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,4
615,3
616,2
617,1
618,0
619,-1
620,-2
621,-4
622,-5
623,-6
624,-7
625,-7
626,-8
627,-9
628,-10
629,-11
630,-12
631,-13
632,-14
633,-15
634,-16
635,-16
636,-16
637,-16
638,-16
639,-16
640,-16
641,-15
642,-15
643,-16
644,-16
645,-17
646,-17
647,-17
648,-17
649,-17
650,-17
651,-17
652,-18
653,-19
654,-19
655,-20
656,-21
657,-22
658,-23
659,-23
660,-24
661,-24
662,-25
663,-25
664,-26
665,-27
666,-28
667,-29
668,-31
669,-32
670,-34
671,-34
672,-35
673,-36
674,-37
675,-38
676,-38
677,-37
678,-36
679,-35
680,-33
681,-31
682,-29
683,-25
684,-21
685,-16
686,-10
687,-4
688,6
689,18
690,30
691,41
692,45
693,47
694,50
695,53
696,55
697,57
698,58
699,59
700,60
701,62
702,63
703,64
704,65
705,65
706,66
707,66
708,67
709,68
710,69
711,69
712,69
713,69
714,68
715,68
716,68
717,68
718,68
719,68
720,68
721,68
722,68
723,68
724,68
725,67
726,67
727,67
728,66
729,65
730,65
731,64
732,64
733,64
734,64
735,63
736,63
737,62
738,61
739,60
740,60
741,59
742,59
743,59
744,59
745,59
746,59
747,59
748,59
749,59
750,58
751,56
752,55
753,53
754,52
755,51
756,50
757,50
758,49
759,49
760,48
761,47
762,45
763,41
764,37
765,34
766,33
767,35
768,39
769,44
770,50
771,55
772,60
773,64
774,68
775,71
776,73
777,74
778,74
779,73
780,70
781,65
782,57
783,48
784,13
785,-41
786,-108
787,-187
788,-267
789,-335
790,-376
791,-389
792,-380
793,-354
794,-308
795,-257
796,-202
797,-130
798,-52
799,9
800,72
801,89
802,92
803,95
804,92
805,77
806,71
807,68
808,66
809,64
810,63
811,61
812,59
813,57
814,55
815,54
816,53
817,53
818,52
819,52
820,51
821,50
822,49
823,48
824,47
825,46
826,45
827,44
828,42
829,41
830,40
831,39
832,38
833,37
834,37
835,36
836,34
837,33
838,32
839,31
840,29
841,27
842,25
843,23
844,20
845,17
846,14
847,10
848,6
849,2
850,0
851,-3
852,-7
853,-10
854,-13
855,-18
856,-24
857,-35
858,-46
859,-55
860,-64
861,-75
862,-86
863,-101
864,-120
865,-129
866,-135
867,-140
868,-145
869,-150
870,-154
871,-157
872,-160
873,-162
874,-164
875,-165
876,-164
877,-163
878,-162
879,-160
880,-157
881,-154
882,-150
883,-146
884,-141
885,-135
886,-125
887,-103
888,-85
889,-66
890,-46
891,-25
892,-10
893,0
894,8
895,15
896,21
897,26
898,31
899,35
900,37
901,39
902,40
903,42
904,43
905,44
906,45
907,47
908,47
909,48
910,48
911,49
912,49
913,48
914,48
915,48
916,48
917,48
918,47
919,46
920,45
921,44
922,43
923,42
924,42
925,41
926,41
927,40
928,40
929,39
930,39
931,38
932,37
933,37
934,36
935,35
936,34
937,33
938,32
939,31
940,31
941,32
942,32
943,33
944,33
945,34
946,34
947,34
948,34
949,34
950,34
951,34
952,33
953,33
954,33
955,33
956,34
957,34
958,34
959,34
960,35
961,35
962,35
963,35
964,34
965,34
966,34
967,35
968,35
969,36
970,36
971,37
972,37
973,38
974,38
975,38
976,35
977,32
978,29
979,29
980,29
981,28
982,28
983,28
984,28
985,28
986,29
987,28
988,28
989,27
990,27
991,27
992,27
993,26
994,25
995,25
996,24
997,24
998,24
999,24
1000,24
1001,23
1002,23
1003,22
1004,22
1005,21
1006,20
1007,19
1008,17
1009,16
1010,15
1011,14
1012,13
1013,12
1014,11
1015,10
1016,10
1017,9
1018,8
1019,8
1020,7
1021,6
1022,6
1023,5
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1033,5
1034,5
1035,5
1036,4
1037,4
1038,3
1039,3
1040,3
1041,4
1042,4
1043,5
1044,5
1045,6
1046,6
1047,7
1048,8
1049,9
1050,10
1051,10
1052,11
1053,11
1054,11
1055,10
1056,8
1057,6
1058,6
1059,6
1060,7
1061,7
1062,7
1063,6
1064,6
1065,5
1066,4
1067,3
1068,2
1069,0
1070,0
1071,-2
1072,-3
1073,-4
1074,-5
1075,-6
1076,-7
1077,-8
1078,-9
1079,-10
1080,-12
1081,-13
1082,-14
1083,-15
1084,-16
1085,-16
1086,-17
1087,-17
1088,-17
1089,-16
1090,-15
1091,-15
1092,-15
1093,-14
1094,-14
1095,-13
1096,-13
1097,-13
1098,-12
1099,-12
1100,-12
1101,-12
1102,-11
1103,-11
1104,-10
1105,-10
1106,-9
1107,-9
1108,-8
1109,-8
1110,-7
1111,-7
1112,-8
1113,-8
1114,-8
1115,-8
1116,-8
1117,-8
1118,-9
1119,-9
1120,-9
1121,-9
1122,-9
1123,-9
1124,-10
1125,-10
1126,-11
1127,-12
1128,-12
1129,-13
1130,-16
1131,-18
1132,-21
1133,-23
1134,-24
1135,-24
1136,-24
1137,-25
1138,-25
1139,-26
1140,-26
1141,-26
1142,-26
1143,-26
1144,-26
1145,-26
1146,-24
1147,-21
1148,-18
1149,-14
1150,-10
1151,-6
1152,-1
1153,4
1154,13
1155,21
1156,25
1157,23
