'sample #','ECG '
1665,-29
1666,-40
1667,-51
1668,-62
1669,-74
1670,-79
1671,-74
1672,-62
1673,-28
1674,5
1675,19
1676,34
1677,54
1678,80
1679,107
1680,131
1681,145
1682,155
1683,159
1684,153
1685,142
1686,133
1687,125
1688,118
1689,112
1690,105
1691,99
1692,87
1693,74
1694,89
1695,110
1696,128
1697,139
1698,153
1699,175
1700,201
1701,229
1702,249
1703,262
1704,270
1705,275
1706,280
1707,286
1708,285
1709,271
1710,234
1711,190
1712,146
1713,120
1714,95
1715,68
1716,44
1717,29
1718,43
1719,86
1720,154
1721,214
1722,250
1723,262
1724,246
1725,225
1726,206
1727,192
1728,174
1729,158
1730,148
1731,142
1732,160
1733,194
1734,215
1735,226
1736,217
1737,181
1738,150
1739,125
1740,107
1741,93
1742,85
1743,79
1744,73
1745,70
1746,70
1747,75
1748,83
1749,93
1750,109
1751,130
1752,137
1753,142
1754,146
1755,149
1756,149
1757,142
1758,129
1759,90
1760,36
1761,-15
1762,-46
1763,-65
1764,-77
1765,-85
1766,-86
1767,-80
1768,-68
1769,-33
1770,19
1771,80
1772,147
1773,211
1774,252
1775,266
1776,255
1777,221
1778,161
1779,112
1780,93
1781,92
1782,101
1783,117
1784,114
1785,65
1786,-87
1787,-343
1788,-655
1789,-947
1790,-1113
1791,-1117
1792,-967
1793,-630
1794,-254
1795,50
1796,215
1797,240
1798,203
1799,94
1800,11
1801,-15
1802,0
1803,46
1804,82
1805,91
1806,96
1807,102
1808,108
1809,113
1810,122
1811,161
1812,202
1813,245
1814,262
1815,262
1816,249
1817,213
1818,165
1819,148
1820,143
1821,141
1822,139
1823,137
1824,136
1825,134
1826,132
1827,129
1828,125
1829,119
1830,97
1831,51
1832,20
1833,-15
1834,-48
1835,-101
1836,-154
1837,-205
1838,-250
1839,-274
1840,-309
1841,-352
1842,-398
1843,-415
1844,-414
1845,-398
1846,-353
1847,-294
1848,-238
1849,-185
1850,-156
1851,-107
1852,-51
1853,-11
1854,0
1855,7
1856,17
1857,26
1858,37
1859,58
1860,92
1861,145
1862,203
1863,256
1864,288
1865,340
1866,393
1867,443
1868,488
1869,542
1870,596
1871,627
1872,658
1873,688
1874,709
1875,724
1876,725
1877,714
1878,706
1879,702
1880,697
1881,692
1882,684
1883,675
1884,663
1885,645
1886,619
1887,597
1888,570
1889,529
1890,480
1891,440
1892,416
1893,400
1894,386
1895,374
1896,355
1897,324
1898,297
1899,276
1900,258
1901,214
1902,139
1903,50
1904,-26
1905,-95
1906,-151
1907,-171
1908,-178
1909,-171
1910,-155
1911,-130
1912,-93
1913,-65
1914,-46
1915,-44
1916,-56
1917,-90
1918,-148
1919,-219
1920,-283
1921,-307
1922,-324
1923,-333
1924,-339
1925,-344
1926,-349
1927,-355
1928,-361
1929,-368
1930,-378
1931,-399
1932,-438
1933,-482
1934,-518
1935,-572
1936,-634
1937,-705
1938,-747
1939,-785
1940,-811
1941,-829
1942,-852
1943,-881
1944,-929
1945,-1006
1946,-1081
1947,-1145
1948,-1183
1949,-1252
1950,-1284
1951,-1295
1952,-1265
1953,-1177
1954,-1056
1955,-903
1956,-736
1957,-588
1958,-458
1959,-330
1960,-210
1961,-115
1962,-52
1963,-13
1964,27
1965,55
1966,76
1967,74
1968,28
1969,-49
1970,-144
1971,-240
1972,-338
1973,-442
1974,-541
1975,-618
1976,-644
1977,-631
1978,-588
1979,-447
1980,-230
1981,74
1982,425
1983,739
1984,944
1985,993
1986,986
1987,900
1988,865
1989,856
1990,842
1991,825
1992,773
1993,657
1994,557
1995,500
1996,484
1997,472
1998,460
1999,451
2000,443
2001,434
2002,425
2003,421
2004,422
2005,426
2006,431
2007,437
2008,446
2009,451
2010,446
2011,430
2012,386
2013,328
2014,259
2015,236
2016,231
2017,227
2018,224
2019,224
2020,229
2021,239
2022,256
2023,283
2024,306
2025,320
2026,302
2027,250
2028,194
2029,161
2030,134
2031,114
2032,92
2033,62
2034,33
2035,19
2036,11
2037,6
2038,5
2039,10
2040,23
2041,38
2042,49
2043,61
2044,73
2045,80
2046,80
2047,77
2048,69
2049,56
2050,14
2051,-52
2052,-97
2053,-111
2054,-121
2055,-124
2056,-122
2057,-115
2058,-104
2059,-68
2060,-9
2061,6
2062,11
2063,15
2064,18
2065,10
2066,-7
2067,-30
2068,-55
2069,-64
2070,-69
2071,-72
2072,-74
2073,-76
2074,-80
2075,-84
2076,-90
2077,-97
2078,-106
2079,-116
2080,-127
2081,-139
2082,-154
2083,-170
2084,-180
2085,-189
2086,-197
2087,-206
2088,-217
2089,-225
2090,-225
2091,-214
2092,-196
2093,-175
2094,-145
2095,-113
2096,-68
2097,-26
2098,-3
2099,12
2100,19
2101,7
2102,-21
2103,-66
2104,-118
2105,-151
2106,-175
2107,-194
2108,-209
2109,-224
2110,-221
2111,-192
2112,-147
2113,-90
2114,-45
2115,-13
2116,2
2117,14
2118,24
2119,30
2120,18
2121,-5
2122,-31
2123,-60
2124,-73
2125,-78
2126,-85
2127,-92
2128,-65
2129,-31
2130,0
2131,28
2132,49
2133,63
2134,78
2135,95
2136,112
2137,127
2138,142
2139,154
2140,161
2141,162
2142,155
2143,142
2144,123
2145,92
2146,37
2147,-15
2148,-67
2149,-120
2150,-166
2151,-198
2152,-224
2153,-251
2154,-316
2155,-399
2156,-499
2157,-524
2158,-532
2159,-512
2160,-399
2161,-231
2162,-24
2163,178
2164,342
2165,421
2166,423
2167,355
2168,237
2169,120
2170,27
2171,-45
2172,-112
2173,-156
2174,-172
2175,-178
2176,-169
2177,-147
2178,-110
2179,-73
2180,-58
2181,-48
2182,-41
2183,-40
2184,-48
2185,-57
2186,-62
2187,-67
2188,-72
2189,-76
2190,-81
2191,-87
2192,-94
2193,-103
2194,-114
2195,-127
2196,-153
2197,-204
2198,-234
2199,-250
2200,-262
2201,-271
2202,-276
2203,-280
2204,-283
2205,-291
2206,-302
2207,-293
2208,-285
2209,-280
2210,-275
2211,-271
2212,-266
2213,-261
2214,-256
2215,-247
2216,-234
2217,-234
2218,-257
2219,-292
2220,-338
2221,-365
2222,-381
2223,-390
2224,-393
2225,-388
2226,-375
2227,-358
2228,-328
2229,-280
2230,-234
2231,-191
2232,-162
2233,-143
2234,-126
2235,-111
2236,-99
2237,-89
2238,-80
2239,-70
2240,-60
2241,-49
2242,-39
2243,-28
2244,-18
2245,-8
2246,3
2247,16
2248,30
2249,42
2250,52
2251,64
2252,76
2253,86
2254,91
2255,91
2256,86
2257,79
2258,72
2259,65
2260,58
2261,49
2262,39
2263,31
2264,28
2265,31
2266,40
2267,51
2268,63
2269,72
2270,84
2271,97
2272,107
2273,107
2274,99
2275,84
2276,65
2277,38
2278,0
2279,-16
2280,-23
2281,-28
2282,-33
2283,-37
2284,-40
2285,-42
2286,-44
2287,-46
2288,-47
2289,-45
2290,-41
2291,-36
2292,-28
2293,-19
2294,-10
2295,-1
2296,7
2297,17
2298,27
2299,34
2300,40
2301,43
2302,46
2303,47
2304,49
2305,52
2306,57
2307,64
2308,71
2309,75
2310,75
2311,74
2312,72
2313,70
2314,68
2315,65
2316,63
2317,62
2318,64
2319,68
2320,74
2321,81
2322,92
2323,98
2324,88
2325,67
2326,33
2327,-17
2328,-103
2329,-205
2330,-330
2331,-473
2332,-615
2333,-747
2334,-780
2335,-788
2336,-762
2337,-613
2338,-409
2339,-186
2340,29
2341,207
2342,300
2343,333
2344,332
2345,300
2346,255
2347,203
2348,165
2349,137
2350,109
2351,73
2352,21
2353,-39
2354,-80
2355,-104
2356,-121
2357,-95
2358,-48
2359,-5
2360,15
2361,29
2362,38
2363,42
2364,37
2365,27
2366,18
2367,15
2368,13
2369,11
2370,8
2371,5
2372,1
2373,-1
2374,-3
2375,-5
2376,-6
2377,-8
2378,-9
2379,-9
2380,-10
2381,-11
2382,-13
2383,-16
2384,-19
2385,-22
2386,-26
2387,-30
2388,-35
2389,-41
2390,-47
2391,-52
2392,-58
2393,-64
2394,-79
2395,-95
2396,-103
2397,-108
2398,-112
2399,-117
2400,-124
2401,-128
2402,-116
2403,-95
2404,-81
2405,-68
2406,-57
2407,-50
2408,-47
2409,-50
2410,-59
2411,-70
2412,-82
2413,-93
2414,-107
2415,-122
2416,-131
2417,-131
2418,-122
2419,-108
2420,-92
2421,-72
2422,-41
2423,-15
2424,1
2425,16
2426,29
2427,36
2428,37
2429,33
2430,26
2431,20
2432,14
2433,5
2434,-3
2435,-9
2436,-10
2437,-5
2438,4
2439,17
2440,41
2441,67
2442,78
2443,87
2444,85
2445,58
2446,43
2447,33
2448,24
2449,16
2450,9
2451,2
2452,-5
2453,-14
2454,-24
2455,-33
2456,-41
2457,-48
2458,-55
2459,-64
2460,-75
2461,-84
2462,-91
2463,-92
2464,-89
2465,-83
2466,-76
2467,-68
2468,-59
2469,-46
2470,-22
2471,-3
2472,11
2473,21
2474,27
2475,33
2476,40
2477,49
2478,59
2479,69
2480,79
2481,92
2482,107
2483,129
2484,152
2485,174
2486,189
2487,202
2488,214
2489,223
2490,226
2491,225
2492,218
2493,205
2494,187
2495,156
2496,108
2497,66
2498,24
2499,-46
2500,-130
2501,-224
2502,-321
2503,-412
2504,-471
2505,-491
2506,-490
2507,-461
2508,-382
2509,-292
2510,-188
2511,-67
2512,79
2513,230
2514,320
2515,351
2516,361
2517,350
2518,324
2519,284
2520,226
2521,201
2522,192
2523,185
2524,180
2525,177
2526,174
2527,173
2528,172
2529,170
2530,168
2531,164
2532,159
2533,156
2534,153
2535,152
2536,151
2537,149
2538,145
2539,140
2540,135
2541,128
2542,117
2543,89
2544,65
2545,43
2546,25
2547,6
2548,-6
2549,-7
2550,5
2551,27
2552,65
2553,123
2554,169
2555,203
2556,231
2557,269
2558,310
2559,342
2560,362
2561,336
2562,293
2563,241
2564,196
2565,164
2566,147
2567,135
2568,124
2569,118
2570,129
2571,156
2572,197
2573,247
2574,276
2575,296
2576,308
2577,317
2578,327
2579,337
2580,343
2581,334
2582,316
2583,303
2584,291
2585,281
2586,276
2587,281
2588,294
2589,311
2590,332
2591,363
2592,396
2593,421
2594,441
2595,455
2596,456
2597,448
2598,433
2599,415
2600,389
2601,357
2602,338
2603,325
2604,315
2605,307
2606,302
2607,298
2608,295
2609,293
2610,292
2611,290
2612,288
2613,286
2614,284
2615,283
2616,281
2617,277
2618,273
2619,267
2620,260
2621,251
2622,240
2623,223
2624,190
2625,162
2626,125
2627,88
2628,68
2629,54
2630,48
2631,55
2632,72
2633,91
2634,115
2635,136
2636,165
2637,197
2638,218
2639,234
2640,232
2641,204
2642,187
2643,176
2644,167
2645,159
2646,152
2647,145
2648,138
2649,132
2650,127
2651,121
2652,115
2653,107
2654,93
2655,74
2656,47
2657,27
2658,8
2659,-6
2660,-12
2661,-7
2662,4
2663,20
2664,37
2665,61
2666,77
2667,86
2668,106
2669,106
2670,56
2671,-20
2672,-119
2673,-241
2674,-380
2675,-532
2676,-682
2677,-786
2678,-796
2679,-744
2680,-592
2681,-405
2682,-213
2683,-40
2684,30
2685,46
2686,58
2687,68
2688,75
2689,80
2690,83
2691,84
2692,84
2693,83
2694,81
2695,77
2696,70
2697,60
2698,50
2699,41
2700,30
2701,9
2702,-9
2703,-26
2704,-41
2705,-55
2706,-65
2707,-72
2708,-78
2709,-84
2710,-88
2711,-91
2712,-94
2713,-98
2714,-103
2715,-109
2716,-118
2717,-132
2718,-149
2719,-187
2720,-229
2721,-246
2722,-258
2723,-231
2724,-198
2725,-170
2726,-151
2727,-129
2728,-99
2729,-76
2730,-61
2731,-64
2732,-97
2733,-145
2734,-204
2735,-236
2736,-255
2737,-267
2738,-276
2739,-281
2740,-286
2741,-293
2742,-303
