'sample #','ECG '
0,608
1,731
2,864
3,1000
4,1114
5,1151
6,1162
7,1167
8,1164
9,1156
10,1151
11,1145
12,1141
13,1141
14,1145
15,1154
16,1162
17,1168
18,1176
19,1184
20,1189
21,1192
22,1190
23,1186
24,1179
25,1172
26,1164
27,1152
28,1139
29,1126
30,1118
31,1113
32,1108
33,1104
34,1100
35,1095
36,1092
37,1088
38,1085
39,1081
40,1076
41,1071
42,1062
43,1053
44,1043
45,1032
46,1020
47,1006
48,996
49,987
50,978
51,968
52,956
53,939
54,919
55,898
56,885
57,873
58,861
59,845
60,836
61,831
62,827
63,822
64,817
65,811
66,804
67,798
68,792
69,788
70,784
71,781
72,778
73,775
74,772
75,768
76,765
77,761
78,758
79,755
80,753
81,752
82,750
83,748
84,746
85,744
86,743
87,741
88,739
89,737
90,735
91,733
92,731
93,729
94,727
95,725
96,722
97,719
98,717
99,714
100,712
101,709
102,706
103,702
104,698
105,693
106,687
107,679
108,671
109,665
110,660
111,655
112,650
113,645
114,640
115,635
116,629
117,623
118,617
119,610
120,600
121,587
122,575
123,564
124,554
125,543
126,530
127,515
128,503
129,494
130,485
131,476
132,466
133,456
134,445
135,434
136,424
137,416
138,407
139,395
140,380
141,373
142,369
143,367
144,365
145,363
146,361
147,359
148,356
149,353
150,348
151,342
152,333
153,317
154,300
155,289
156,281
157,276
158,271
159,265
160,261
161,256
162,251
163,246
164,238
165,229
166,219
167,210
168,202
169,194
170,187
171,181
172,175
173,170
174,165
175,157
176,144
177,120
178,93
179,66
180,18
181,-36
182,-98
183,-158
184,-175
185,-179
186,-182
187,-168
188,-124
189,-78
190,-28
191,24
192,80
193,123
194,139
195,139
196,124
197,107
198,88
199,71
200,50
201,26
202,6
203,-18
204,-38
205,-50
206,-58
207,-65
208,-69
209,-72
210,-74
211,-76
212,-77
213,-79
214,-80
215,-82
216,-85
217,-88
218,-92
219,-96
220,-100
221,-104
222,-108
223,-114
224,-120
225,-125
226,-130
227,-133
228,-135
229,-137
230,-138
231,-140
232,-140
233,-141
234,-143
235,-144
236,-146
237,-148
238,-149
239,-148
240,-146
241,-140
242,-133
243,-126
244,-120
245,-116
246,-113
247,-110
248,-107
249,-105
250,-104
251,-102
252,-101
253,-100
254,-99
255,-98
256,-97
257,-97
258,-96
259,-95
260,-95
261,-94
262,-93
263,-92
264,-91
265,-91
266,-90
267,-90
268,-89
269,-88
270,-88
271,-87
272,-86
273,-85
274,-84
275,-82
276,-81
277,-79
278,-78
279,-76
280,-74
281,-72
282,-69
283,-64
284,-58
285,-51
286,-45
287,-38
288,-31
289,-25
290,-21
291,-17
292,-14
293,-11
294,-9
295,-8
296,-6
297,-5
298,-3
299,0
300,1
301,3
302,6
303,8
304,10
305,12
306,13
307,14
308,15
309,15
310,15
311,15
312,16
313,17
314,18
315,20
316,22
317,24
318,26
319,28
320,29
321,31
322,32
323,33
324,35
325,36
326,37
327,37
328,38
329,39
330,40
331,41
332,42
333,43
334,44
335,45
336,46
337,46
338,47
339,48
340,49
341,49
342,48
343,48
344,48
345,48
346,48
347,48
348,48
349,49
350,49
351,50
352,50
353,50
354,49
355,48
356,46
357,44
358,42
359,39
360,36
361,34
362,31
363,30
364,28
365,26
366,24
367,22
368,21
369,21
370,21
371,21
372,21
373,21
374,22
375,23
376,24
377,25
378,25
379,26
380,27
381,28
382,29
383,30
384,31
385,32
386,34
387,35
388,36
389,36
390,37
391,36
392,35
393,34
394,32
395,30
396,28
397,26
398,23
399,19
400,15
401,9
402,-1
403,-13
404,-26
405,-38
406,-46
407,-53
408,-60
409,-66
410,-71
411,-75
412,-76
413,-77
414,-78
415,-79
416,-80
417,-80
418,-80
419,-79
420,-78
421,-78
422,-78
423,-78
424,-78
425,-79
426,-79
427,-79
428,-79
429,-79
430,-78
431,-77
432,-76
433,-75
434,-73
435,-72
436,-71
437,-71
438,-71
439,-71
440,-71
441,-70
442,-69
443,-68
444,-67
445,-66
446,-65
447,-63
448,-61
449,-59
450,-57
451,-55
452,-54
453,-54
454,-53
455,-53
456,-52
457,-51
458,-48
459,-44
460,-41
461,-39
462,-40
463,-43
464,-46
465,-49
466,-52
467,-54
468,-57
469,-60
470,-63
471,-66
472,-69
473,-72
474,-76
475,-79
476,-83
477,-87
478,-91
479,-96
480,-102
481,-108
482,-115
483,-122
484,-128
485,-134
486,-138
487,-143
488,-147
489,-151
490,-154
491,-156
492,-158
493,-158
494,-156
495,-153
496,-148
497,-143
498,-138
499,-134
500,-131
501,-129
502,-128
503,-126
504,-124
505,-123
506,-122
507,-121
508,-120
509,-118
510,-117
511,-117
512,-117
513,-117
514,-117
515,-116
516,-116
517,-116
518,-115
519,-114
520,-113
521,-111
522,-109
523,-107
524,-104
525,-101
526,-95
527,-89
528,-86
529,-90
530,-98
531,-110
532,-131
533,-162
534,-207
535,-254
536,-301
537,-349
538,-366
539,-375
540,-368
541,-311
542,-225
543,-121
544,-21
545,59
546,75
547,75
548,75
549,75
550,76
551,72
552,66
553,55
554,34
555,7
556,-17
557,-31
558,-38
559,-44
560,-49
561,-52
562,-54
563,-56
564,-58
565,-60
566,-61
567,-62
568,-63
569,-63
570,-63
571,-63
572,-63
573,-64
574,-64
575,-65
576,-65
577,-65
578,-64
579,-63
580,-61
581,-60
582,-57
583,-55
584,-53
585,-50
586,-48
587,-46
588,-45
589,-44
590,-43
591,-43
592,-43
593,-43
594,-43
595,-42
596,-42
597,-41
598,-40
599,-39
600,-38
601,-38
602,-38
603,-39
604,-40
605,-40
606,-41
607,-42
608,-43
609,-44
610,-45
611,-45
612,-45
613,-46
614,-46
615,-46
616,-46
617,-46
618,-46
619,-46
620,-46
621,-47
622,-48
623,-48
624,-48
625,-49
626,-50
627,-51
628,-51
629,-52
630,-51
631,-50
632,-50
633,-49
634,-50
635,-50
636,-50
637,-50
638,-51
639,-52
640,-53
641,-54
642,-55
643,-54
644,-54
645,-52
646,-51
647,-51
648,-50
649,-50
650,-50
651,-50
652,-50
653,-50
654,-50
655,-51
656,-52
657,-51
658,-50
659,-47
660,-44
661,-40
662,-36
663,-32
664,-28
665,-25
666,-22
667,-19
668,-16
669,-12
670,-7
671,-4
672,0
673,2
674,4
675,7
676,8
677,8
678,7
679,5
680,1
681,-1
682,-3
683,-5
684,-8
685,-10
686,-12
687,-14
688,-16
689,-17
690,-18
691,-20
692,-22
693,-24
694,-26
695,-27
696,-28
697,-29
698,-29
699,-30
700,-30
701,-30
702,-30
703,-30
704,-30
705,-31
706,-32
707,-33
708,-33
709,-34
710,-35
