'sample #','ECG '
0,-2
1,-2
2,-2
3,-2
4,-2
5,-2
6,0
7,1
8,4
9,6
10,9
11,12
12,13
13,14
14,15
15,16
16,17
17,19
18,22
19,24
20,27
21,30
22,33
23,37
24,40
25,43
26,45
27,49
28,56
29,64
30,71
31,72
32,70
33,67
34,63
35,61
36,59
37,56
38,53
39,49
40,45
41,41
42,37
43,33
44,30
45,26
46,23
47,19
48,11
49,-2
50,-10
51,-14
52,-15
53,-17
54,-19
55,-21
56,-23
57,-24
58,-26
59,-27
60,-28
61,-30
62,-31
63,-31
64,-30
65,-30
66,-29
67,-29
68,-28
69,-28
70,-27
71,-27
72,-28
73,-28
74,-29
75,-28
76,-27
77,-26
78,-24
79,-23
80,-21
81,-19
82,-18
83,-17
84,-17
85,-17
86,-17
87,-17
88,-16
89,-16
90,-15
91,-15
92,-15
93,-15
94,-15
95,-15
96,-16
97,-16
98,-17
99,-17
100,-16
101,-15
102,-16
103,-18
104,-21
105,-24
106,-28
107,-33
108,-32
109,-20
110,-14
111,-11
112,-8
113,-4
114,-1
115,0
116,2
117,3
118,3
119,2
120,1
121,0
122,-2
123,-4
124,-5
125,-6
126,-8
127,-10
128,-13
129,-16
130,-18
131,-19
132,-18
133,-18
134,-17
135,-16
136,-14
137,-11
138,-7
139,-2
140,2
141,6
142,10
143,15
144,20
145,23
146,24
147,22
148,19
149,13
150,5
151,-11
152,-29
153,-36
154,-41
155,-29
156,-18
157,-11
158,-5
159,0
160,4
161,12
162,39
163,67
164,76
165,81
166,82
167,79
168,72
169,64
170,51
171,27
172,-1
173,-21
174,-29
175,-35
176,-39
177,-40
178,-40
179,-37
180,-31
181,-23
182,-14
183,-8
184,-1
185,4
186,11
187,18
188,23
189,27
190,31
191,36
192,43
193,73
194,129
195,194
196,263
197,333
198,390
199,410
200,410
201,393
202,346
203,273
204,194
205,108
206,26
207,-38
208,-62
209,-74
210,-83
211,-69
212,-49
213,-31
214,-19
215,-14
216,-11
217,-8
218,-6
219,-4
220,-3
221,-5
222,-9
223,-13
224,-17
225,-19
226,-21
227,-24
228,-27
229,-29
230,-30
231,-30
232,-30
233,-29
234,-28
235,-26
236,-23
237,-19
238,-16
239,-13
240,-11
241,-10
242,-7
243,-4
244,-1
245,0
246,-1
247,-2
248,-4
249,-6
250,-8
251,-9
252,-11
253,-14
254,-16
255,-18
256,-18
257,-17
258,-14
259,-10
260,-6
261,-1
262,3
263,10
264,17
265,23
266,30
267,37
268,42
269,48
270,54
271,58
272,57
273,51
274,43
275,35
276,30
277,24
278,18
279,12
280,8
281,7
282,7
283,8
284,8
285,9
286,11
287,14
288,18
289,21
290,19
291,12
292,4
293,0
294,-3
295,-7
296,-12
297,-17
298,-21
299,-24
300,-27
301,-29
302,-31
303,-33
304,-35
305,-36
306,-37
307,-39
308,-42
309,-46
310,-51
311,-55
312,-58
313,-60
314,-62
315,-64
316,-66
317,-68
318,-69
319,-71
320,-74
321,-78
322,-81
323,-82
324,-80
325,-75
326,-68
327,-62
328,-58
329,-53
330,-48
331,-43
332,-39
333,-36
334,-34
335,-33
336,-33
337,-34
338,-35
339,-37
340,-39
341,-40
342,-42
343,-43
344,-45
345,-46
346,-48
347,-49
348,-52
349,-54
350,-56
351,-58
352,-58
353,-58
354,-57
355,-54
356,-50
357,-46
358,-42
359,-39
360,-36
361,-34
362,-33
363,-32
364,-32
365,-32
366,-32
367,-32
368,-33
369,-35
370,-36
371,-37
372,-38
373,-38
374,-38
375,-38
376,-39
377,-39
378,-40
379,-40
380,-40
381,-39
382,-38
383,-37
384,-36
385,-36
386,-36
387,-35
388,-34
389,-33
390,-32
391,-32
392,-32
393,-32
394,-32
395,-31
396,-31
397,-30
398,-29
399,-27
400,-24
401,-22
402,-20
403,-18
404,-16
405,-12
406,-8
407,-3
408,0
409,3
410,7
411,13
412,18
413,23
414,28
415,33
416,39
417,45
418,50
419,54
420,58
421,61
422,64
423,68
424,72
425,75
426,75
427,71
428,65
429,57
430,49
431,40
432,25
433,15
434,10
435,7
436,5
437,3
438,2
439,0
440,-2
441,-3
442,-3
443,-3
444,-3
445,-2
446,0
447,3
448,8
449,14
450,21
451,31
452,72
453,154
454,253
455,352
456,431
457,462
458,472
459,459
460,418
461,353
462,275
463,183
464,82
465,-8
466,-80
467,-101
468,-111
469,-104
470,-72
471,-45
