'sample #','ECG '
0,-218
1,-275
2,-338
3,-401
4,-457
5,-500
6,-517
7,-522
8,-525
9,-528
10,-530
11,-531
12,-531
13,-529
14,-523
15,-514
16,-504
17,-490
18,-468
19,-450
20,-438
21,-429
22,-422
23,-418
24,-418
25,-423
26,-430
27,-439
28,-449
29,-462
30,-476
31,-491
32,-505
33,-518
34,-528
35,-538
36,-546
37,-551
38,-554
39,-558
40,-561
41,-564
42,-567
43,-569
44,-571
45,-571
46,-571
47,-571
48,-569
49,-568
50,-565
51,-562
52,-558
53,-553
54,-548
55,-542
56,-534
57,-517
58,-502
59,-488
60,-479
61,-473
62,-467
63,-462
64,-457
65,-453
66,-449
67,-445
68,-442
69,-438
70,-433
71,-428
72,-420
73,-413
74,-405
75,-397
76,-388
77,-381
78,-373
79,-366
80,-360
81,-355
82,-351
83,-347
84,-344
85,-340
86,-337
87,-333
88,-329
89,-324
90,-318
91,-312
92,-306
93,-299
94,-293
95,-289
96,-286
97,-283
98,-280
99,-277
100,-273
101,-270
102,-267
103,-265
104,-262
105,-260
106,-258
107,-256
108,-256
109,-255
110,-255
111,-254
112,-252
113,-250
114,-247
115,-243
116,-236
117,-221
118,-208
119,-196
120,-185
121,-175
122,-166
123,-156
124,-145
125,-136
126,-128
127,-121
128,-115
129,-109
130,-104
131,-99
132,-94
133,-91
134,-87
135,-84
136,-81
137,-78
138,-75
139,-71
140,-67
141,-62
142,-56
143,-49
144,-38
145,-27
146,-17
147,-7
148,5
149,22
150,39
151,48
152,53
153,57
154,60
155,61
156,62
157,61
158,58
159,54
160,50
161,45
162,41
163,38
164,36
165,34
166,32
167,31
168,29
169,28
170,27
171,26
172,25
173,23
174,23
175,22
176,22
177,22
178,22
179,23
180,25
181,27
182,30
183,33
184,35
185,37
186,38
187,39
188,40
189,40
190,41
191,43
192,45
193,49
194,54
195,58
196,63
197,68
198,71
199,76
200,82
201,90
202,122
203,191
204,281
205,382
206,491
207,607
208,713
209,781
210,804
211,785
212,728
213,613
214,471
215,320
216,176
217,45
218,-68
219,-154
220,-180
221,-190
222,-176
223,-133
224,-83
225,-51
226,-15
227,15
228,42
229,72
230,96
231,111
232,125
233,139
234,145
235,149
236,151
237,153
238,154
239,156
240,158
241,159
242,160
243,161
244,162
245,164
246,166
247,167
248,168
249,168
250,168
251,169
252,171
253,173
254,176
255,179
256,183
257,191
258,201
259,211
260,222
261,235
262,248
263,263
264,275
265,284
266,290
267,293
268,295
269,296
270,299
271,301
272,303
273,305
274,307
275,308
276,310
277,311
278,312
279,313
280,313
281,311
282,309
283,308
284,306
285,303
286,301
287,299
288,295
289,291
290,287
291,281
292,271
293,246
294,228
295,204
296,173
297,148
298,129
299,114
300,95
301,69
302,41
303,16
304,0
305,-10
306,-21
307,-31
308,-48
309,-73
310,-86
311,-91
312,-95
313,-98
314,-101
315,-105
316,-108
317,-112
318,-115
319,-118
320,-121
321,-124
322,-127
323,-130
324,-134
325,-138
326,-142
327,-143
328,-143
329,-142
330,-140
331,-138
332,-136
333,-133
334,-131
335,-128
336,-126
337,-124
338,-122
339,-121
340,-120
341,-120
342,-121
343,-122
344,-123
345,-124
346,-125
347,-127
348,-128
349,-129
350,-129
351,-129
352,-129
353,-130
354,-130
355,-129
356,-125
357,-119
358,-113
359,-110
360,-106
361,-103
362,-99
363,-97
364,-95
365,-95
366,-95
367,-96
368,-98
369,-99
370,-101
371,-103
372,-105
373,-107
374,-108
375,-108
376,-109
377,-110
378,-110
379,-110
380,-110
381,-110
382,-110
383,-108
384,-107
385,-104
386,-102
387,-101
388,-99
389,-99
390,-98
391,-98
392,-97
393,-96
394,-95
395,-94
396,-93
397,-91
398,-88
399,-84
400,-80
401,-76
402,-72
403,-68
404,-64
405,-59
406,-53
407,-47
408,-42
409,-37
410,-32
411,-28
412,-24
413,-20
414,-17
415,-14
416,-11
417,-9
418,-6
419,-4
420,-2
421,-1
422,-1
423,-2
424,-4
425,-7
426,-11
427,-15
428,-19
429,-22
430,-26
431,-31
432,-36
433,-41
434,-46
435,-50
436,-54
437,-58
438,-61
439,-62
440,-63
441,-64
442,-64
443,-64
444,-65
445,-66
446,-68
447,-69
448,-71
449,-73
450,-75
451,-76
452,-77
453,-78
454,-78
455,-79
456,-78
457,-77
458,-76
459,-75
460,-75
461,-74
462,-73
463,-72
464,-70
465,-67
466,-62
467,-39
468,10
469,76
470,154
471,243
472,345
473,450
474,544
475,596
476,613
477,590
478,521
479,412
480,283
481,145
482,7
483,-123
484,-231
485,-290
486,-312
487,-313
488,-294
489,-267
490,-235
491,-187
492,-139
493,-91
494,-59
495,-35
496,-19
497,-4
498,8
499,31
500,58
501,68
502,71
503,73
504,75
505,76
506,77
507,78
508,80
509,82
510,84
511,86
512,88
513,89
514,92
515,94
516,97
517,99
518,102
519,105
520,109
521,114
522,120
523,126
524,132
525,138
526,143
527,148
528,154
529,161
530,170
531,179
532,186
533,193
534,200
535,207
536,214
537,223
538,234
539,246
540,257
