'sample #','ECG '
0,-21
1,-24
2,-26
3,-30
4,-34
5,-40
6,-46
7,-52
8,-57
9,-60
10,-62
11,-61
12,-59
13,-56
14,-52
15,-47
16,-42
17,-37
18,-32
19,-21
20,-1
21,4
22,8
23,11
24,12
25,4
26,-11
27,-23
28,-34
29,-44
30,-51
31,-58
32,-65
33,-73
34,-79
35,-78
36,-73
37,-68
38,-65
39,-63
40,-61
41,-60
42,-58
43,-55
44,-53
45,-49
46,-47
47,-44
48,-43
49,-40
50,-36
51,-13
52,30
53,79
54,133
55,154
56,165
57,172
58,162
59,132
60,88
61,36
62,-20
63,-81
64,-139
65,-155
66,-158
67,-161
68,-162
69,-162
70,-157
71,-148
72,-138
73,-129
74,-120
75,-112
76,-105
77,-100
78,-96
79,-93
80,-89
81,-86
82,-85
83,-85
84,-89
85,-95
86,-101
87,-106
88,-110
89,-115
90,-120
91,-123
92,-124
93,-122
94,-118
95,-113
96,-105
97,-97
98,-86
99,-67
100,-48
101,-40
102,-36
103,-33
104,-30
105,-28
106,-25
107,-23
108,-20
109,-17
110,-15
111,-12
112,-10
113,-8
114,-5
115,-1
116,4
117,17
118,29
119,42
120,51
121,58
122,65
123,72
124,76
125,76
126,73
127,68
128,62
129,55
130,48
131,40
132,31
133,23
134,15
135,8
136,3
137,-1
138,-6
139,-10
140,-12
141,-15
142,-18
143,-23
144,-27
145,-31
146,-35
147,-39
148,-44
149,-53
150,-62
151,-70
152,-77
153,-81
154,-85
155,-88
156,-91
157,-92
158,-91
159,-88
160,-82
161,-76
162,-71
163,-67
164,-62
165,-58
166,-54
167,-50
168,-48
169,-45
170,-43
171,-40
172,-38
173,-37
174,-38
175,-39
176,-41
177,-41
178,-41
179,-41
180,-40
181,-39
182,-39
183,-38
184,-37
185,-36
186,-35
187,-34
188,-33
189,-32
190,-31
191,-30
192,-29
193,-28
194,-27
195,-25
196,-23
197,-21
198,-19
199,-18
200,-18
201,-16
202,-14
203,-12
204,-10
205,-9
206,-8
207,-7
208,-6
209,-5
210,-4
211,-3
212,-2
213,-1
214,0
215,2
216,4
217,2
218,-1
219,-6
220,-10
221,-13
222,-17
223,-20
224,-24
225,-26
226,-27
227,-27
228,-25
229,-22
230,-19
231,-16
232,-13
233,-10
234,-6
235,-3
236,0
237,1
238,1
239,1
240,0
241,0
242,0
243,-1
244,-3
245,-4
246,-5
247,-6
248,-7
249,-8
250,-7
251,-6
252,-5
253,-3
254,0
255,2
256,4
257,7
258,8
259,9
260,10
261,9
262,10
263,11
264,12
265,13
266,15
267,16
268,19
269,22
270,26
271,29
272,32
273,35
274,39
275,42
276,46
277,51
278,56
279,60
280,64
281,64
282,63
283,60
284,56
285,50
286,44
287,36
288,22
289,10
290,1
291,-4
292,-9
293,-13
294,-16
295,-18
296,-20
297,-21
298,-21
299,-20
300,-19
301,-17
302,-12
303,-6
304,0
305,6
306,16
307,36
308,54
309,77
310,110
311,148
312,178
313,196
314,209
315,207
316,185
317,154
318,118
319,68
320,20
321,-14
322,-40
323,-57
324,-67
325,-68
326,-62
327,-54
328,-48
329,-43
330,-39
331,-35
332,-29
333,-23
334,-16
335,-11
336,-7
337,-4
338,-2
339,0
340,1
341,2
342,4
343,6
344,7
345,9
346,11
347,13
348,15
349,17
350,19
351,20
352,22
353,23
354,26
355,30
356,34
357,40
358,47
359,54
360,61
361,67
362,73
363,78
364,82
365,86
366,90
367,93
368,97
369,100
370,102
371,104
372,106
373,108
374,110
375,111
376,111
377,110
378,110
379,110
380,112
381,113
382,115
383,116
384,118
385,121
386,123
387,124
388,125
389,126
390,127
391,131
392,137
393,125
394,113
395,105
396,95
397,86
398,76
399,59
400,36
401,24
402,17
403,11
404,4
405,0
406,-3
407,-6
408,-9
409,-12
410,-14
411,-17
412,-19
413,-21
414,-23
415,-25
416,-25
417,-25
418,-24
419,-23
420,-25
421,-28
422,-32
423,-34
424,-31
425,-24
426,-17
427,-14
428,-13
429,-11
430,-9
431,-6
432,-2
433,0
434,2
435,4
436,6
437,7
438,8
439,8
440,7
441,7
442,6
443,4
444,1
445,0
446,-3
447,-5
448,-7
449,-8
450,-8
451,-9
452,-10
453,-11
454,-12
455,-13
456,-16
457,-18
458,-21
459,-24
460,-27
461,-30
462,-33
463,-35
464,-36
465,-36
466,-36
467,-36
468,-37
469,-38
470,-39
471,-40
472,-42
473,-44
474,-46
475,-48
476,-50
477,-51
478,-52
479,-52
480,-53
481,-55
482,-56
483,-57
484,-58
485,-60
486,-61
487,-64
488,-66
489,-69
490,-72
491,-73
492,-75
493,-76
494,-77
495,-79
496,-81
497,-82
498,-84
499,-85
500,-87
501,-88
502,-88
503,-89
504,-90
505,-91
506,-90
507,-89
508,-86
509,-83
510,-80
511,-77
512,-76
513,-74
514,-73
515,-73
516,-72
517,-72
518,-72
519,-72
520,-73
521,-73
522,-72
523,-70
524,-67
525,-64
526,-61
527,-59
528,-58
529,-57
530,-55
531,-54
532,-52
533,-49
534,-47
535,-44
536,-40
537,-36
538,-31
539,-26
540,-20
541,-16
542,-14
543,-13
544,-13
545,-15
546,-18
547,-22
548,-26
549,-31
550,-37
551,-44
552,-52
553,-66
554,-78
555,-83
556,-88
557,-93
558,-99
559,-102
560,-94
561,-78
562,-68
563,-60
564,-53
565,-47
566,-42
567,-37
568,-33
569,-30
570,-27
571,-23
572,-19
573,-9
574,13
575,57
576,110
577,174
578,240
579,283
580,285
581,254
582,167
583,55
584,-52
585,-128
586,-154
587,-136
588,-106
589,-70
590,-49
591,-40
592,-33
593,-28
594,-21
595,-13
596,-6
597,1
598,9
599,16
600,22
601,27
602,32
603,36
604,42
605,48
606,55
607,61
608,66
609,69
610,71
611,73
612,75
613,77
614,79
615,81
616,83
617,85
618,87
619,89
620,90
621,92
622,94
623,96
624,98
625,99
626,101
627,103
628,105
629,108
630,111
631,116
632,125
633,135
634,142
635,148
636,153
637,156
638,159
639,163
640,165
641,167
642,169
643,170
644,172
645,174
646,175
647,176
648,176
649,176
650,174
651,173
652,171
653,168
654,166
655,165
656,162
657,159
658,155
659,150
660,144
661,135
662,123
663,110
664,97
665,84
666,73
667,65
668,58
669,53
670,49
671,44
672,40
673,36
674,32
675,27
676,21
677,13
678,5
679,-1
680,-7
681,-13
682,-19
683,-25
684,-28
685,-28
686,-26
687,-24
688,-21
689,-20
690,-19
691,-18
692,-17
693,-15
694,-13
695,-11
696,-9
697,-7
698,-4
699,-2
700,-1
701,-1
702,-2
703,-2
704,-2
705,-2
706,-2
707,-2
708,-3
709,-4
710,-4
711,-5
712,-6
713,-7
714,-9
715,-11
716,-14
717,-16
718,-19
719,-22
720,-26
721,-29
722,-33
723,-37
724,-43
725,-51
726,-58
727,-63
728,-68
729,-72
730,-75
731,-77
732,-79
733,-80
734,-82
735,-83
736,-84
737,-84
738,-83
739,-83
740,-82
741,-82
742,-81
743,-81
744,-82
745,-83
746,-85
747,-87
748,-88
749,-90
750,-92
751,-95
752,-99
753,-103
754,-107
755,-112
756,-122
757,-134
758,-143
759,-151
760,-158
761,-162
762,-166
763,-170
764,-174
765,-178
766,-181
767,-183
768,-184
769,-185
770,-186
771,-187
772,-187
773,-185
774,-182
775,-179
776,-176
777,-173
778,-170
779,-167
780,-163
781,-159
782,-156
783,-154
784,-151
785,-146
786,-142
787,-138
788,-136
789,-136
790,-136
791,-136
792,-137
793,-137
794,-138
795,-139
796,-141
797,-144
798,-145
799,-146
800,-146
801,-147
802,-147
803,-148
804,-146
805,-144
806,-141
807,-138
808,-135
809,-132
810,-130
811,-128
812,-125
813,-121
814,-118
815,-118
816,-120
817,-127
818,-134
819,-141
820,-146
821,-152
822,-157
823,-163
824,-167
825,-170
826,-171
827,-171
828,-169
829,-166
830,-163
831,-159
832,-156
833,-152
834,-148
835,-143
836,-139
837,-133
838,-129
839,-124
840,-117
841,-106
842,-64
843,-5
844,68
845,153
846,234
847,289
848,308
849,288
850,226
851,114
852,-5
853,-104
854,-161
855,-182
856,-189
857,-182
858,-164
859,-137
860,-100
861,-62
862,-36
863,-29
864,-26
865,-24
866,-22
867,-19
868,-17
869,-15
870,-12
871,-10
872,-8
873,-6
874,-3
875,-1
876,2
877,6
878,10
879,15
880,19
881,24
882,28
883,33
884,38
885,43
886,48
887,52
888,57
889,61
890,65
891,69
892,71
893,74
894,76
895,78
896,80
897,83
