'sample #','ECG '
0,-24
1,-44
2,-59
3,-71
4,-85
5,-102
6,-116
7,-125
8,-133
9,-138
10,-140
11,-136
12,-129
13,-121
14,-113
15,-101
16,-95
17,-91
18,-88
19,-83
20,-80
21,-80
22,-85
23,-91
24,-95
25,-100
26,-104
27,-108
28,-109
29,-107
30,-102
31,-98
32,-94
33,-91
34,-87
35,-82
36,-78
37,-73
38,-69
39,-66
40,-64
41,-63
42,-62
43,-61
44,-60
45,-61
46,-61
47,-62
48,-61
49,-60
50,-58
51,-56
52,-53
53,-51
54,-49
55,-47
56,-45
57,-42
58,-39
59,-36
60,-32
61,-27
62,-17
63,-6
64,3
65,13
66,21
67,29
68,35
69,41
70,44
71,46
72,45
73,42
74,37
75,31
76,24
77,17
78,7
79,-2
80,-12
81,-20
82,-28
83,-34
84,-39
85,-44
86,-49
87,-53
88,-58
89,-61
90,-64
91,-68
92,-71
93,-76
94,-81
95,-87
96,-92
97,-95
98,-99
99,-104
100,-111
101,-110
102,-95
103,-54
104,16
105,121
106,275
107,468
108,666
109,836
110,924
111,919
112,805
113,583
114,342
115,136
116,-3
117,-51
118,-63
119,-74
120,-88
121,-103
122,-118
123,-134
124,-146
125,-147
126,-137
127,-125
128,-118
129,-114
130,-110
131,-107
132,-103
133,-98
134,-93
135,-89
136,-84
137,-79
138,-74
139,-69
140,-65
141,-60
142,-51
143,-41
144,-34
145,-28
146,-23
147,-18
148,-14
149,-10
150,-6
151,-1
152,2
153,7
154,13
155,19
156,25
157,29
158,34
159,38
160,43
161,49
162,54
163,59
164,65
165,74
166,88
167,112
168,130
169,154
170,186
171,205
172,214
173,221
174,225
175,227
176,228
177,228
178,228
179,228
180,229
181,229
182,230
183,224
184,211
185,195
186,176
187,156
188,137
189,118
190,98
191,81
192,67
193,55
194,46
195,30
196,3
197,-24
198,-44
199,-61
200,-70
201,-77
202,-83
203,-87
204,-91
205,-93
206,-95
207,-97
208,-97
209,-98
210,-98
211,-99
212,-100
213,-101
214,-103
215,-104
216,-106
217,-107
218,-107
219,-106
220,-104
221,-100
222,-96
223,-92
224,-87
225,-83
226,-80
227,-78
228,-75
229,-74
230,-74
231,-73
232,-73
233,-73
234,-73
235,-72
236,-71
237,-70
238,-70
239,-69
240,-69
241,-69
242,-69
243,-69
244,-69
245,-69
246,-69
247,-70
248,-70
249,-70
250,-71
251,-72
252,-71
253,-70
254,-68
255,-66
256,-64
257,-62
258,-60
259,-58
260,-56
261,-54
262,-52
263,-50
264,-48
265,-45
266,-40
267,-33
268,-26
269,-20
270,-14
271,-8
272,-3
273,1
274,6
275,11
276,15
277,20
278,26
279,31
280,34
281,34
282,32
283,28
284,22
285,17
286,13
287,9
288,4
289,-1
290,-7
291,-13
292,-19
293,-25
294,-30
295,-36
296,-40
297,-46
298,-51
299,-56
300,-60
301,-64
302,-67
303,-70
304,-72
305,-75
306,-77
307,-80
308,-84
309,-91
310,-94
311,-90
312,-79
313,-49
314,31
315,153
316,305
317,474
318,644
319,786
320,864
321,864
322,787
323,620
324,427
325,239
326,67
327,-59
328,-140
329,-186
330,-202
331,-207
332,-200
333,-184
334,-157
335,-120
336,-104
337,-98
338,-92
339,-88
340,-84
341,-79
342,-75
343,-72
344,-69
345,-66
346,-64
347,-62
348,-61
349,-60
350,-59
351,-58
352,-56
353,-54
354,-51
355,-48
356,-45
357,-43
358,-40
359,-37
360,-33
361,-30
362,-25
363,-14
364,11
365,28
366,36
367,43
368,51
369,58
370,67
371,78
372,91
373,104
374,116
375,128
376,140
377,153
378,168
379,180
380,192
381,204
382,215
383,225
384,232
385,238
386,244
387,249
388,252
389,253
390,252
391,249
392,244
393,237
394,230
395,218
396,198
397,181
398,163
399,145
400,128
401,111
402,93
403,79
404,46
405,10
406,-13
407,-41
408,-67
409,-82
410,-90
411,-96
412,-100
413,-100
414,-96
415,-92
416,-88
417,-85
418,-84
419,-82
420,-80
421,-78
422,-77
423,-77
424,-78
425,-80
426,-83
427,-86
428,-90
429,-95
430,-102
431,-107
432,-107
433,-101
434,-93
435,-86
436,-80
437,-75
438,-71
439,-68
440,-65
441,-61
442,-56
443,-52
444,-51
445,-52
446,-57
447,-62
448,-66
449,-71
450,-76
451,-79
452,-79
453,-78
454,-75
455,-72
456,-71
457,-69
458,-68
459,-66
460,-66
461,-65
462,-64
463,-64
464,-63
465,-61
466,-60
467,-58
468,-58
469,-58
470,-57
471,-56
472,-54
473,-52
474,-50
475,-47
476,-44
477,-41
478,-37
479,-32
480,-27
481,-23
482,-18
483,-13
484,-9
485,-4
486,0
487,2
488,5
489,7
490,9
491,10
492,11
493,12
494,13
495,13
496,14
497,17
498,18
499,14
500,5
501,-7
502,-27
503,-48
504,-65
505,-72
506,-76
507,-80
508,-81
509,-78
510,-71
511,-63
512,-58
513,-53
514,-49
515,-46
516,-42
517,-38
518,-34
519,-31
520,-29
521,-26
522,-23
523,-17
524,8
525,75
526,193
527,365
528,564
529,755
530,899
531,933
532,820
533,614
534,394
535,202
536,40
537,-75
538,-140
539,-175
540,-188
541,-197
542,-194
543,-166
544,-128
545,-105
546,-95
547,-92
548,-89
549,-87
550,-85
551,-83
552,-80
553,-77
554,-74
555,-71
556,-68
557,-64
558,-61
559,-57
560,-51
561,-38
562,-29
563,-24
564,-19
565,-16
566,-13
567,-10
568,-6
569,-2
570,1
571,5
572,10
573,17
574,30
575,40
576,49
577,59
578,70
579,86
580,104
581,114
582,118
583,122
584,126
585,130
586,135
587,140
588,148
589,163
590,188
591,209
592,229
593,248
594,266
595,275
596,281
597,285
598,287
599,287
600,284
601,278
602,270
603,260
604,244
605,232
606,216
607,195
608,160
609,122
610,85
611,61
612,34
613,12
614,1
615,-3
616,-8
617,-11
618,-15
619,-17
620,-20
621,-27
622,-43
623,-62
624,-84
625,-99
626,-109
627,-115
628,-116
629,-112
630,-106
631,-101
632,-95
633,-89
634,-82
635,-76
636,-70
637,-65
638,-61
639,-57
640,-55
641,-55
642,-55
643,-55
644,-53
645,-51
646,-52
647,-64
648,-71
649,-77
650,-81
651,-84
652,-86
653,-85
654,-84
655,-82
656,-80
657,-76
658,-72
659,-66
660,-61
661,-57
662,-54
663,-49
664,-44
665,-55
666,-62
667,-67
668,-71
669,-74
670,-75
671,-76
672,-75
673,-72
674,-69
675,-66
676,-63
677,-60
678,-55
679,-50
680,-46
681,-43
682,-40
683,-38
684,-35
685,-32
686,-29
687,-24
688,-16
689,-10
690,-6
691,-3
692,0
693,1
694,3
695,6
696,7
697,8
698,9
699,10
700,11
701,11
702,12
703,12
704,12
705,12
706,13
707,15
708,13
709,5
710,-1
711,-6
712,-12
713,-18
714,-24
715,-38
716,-55
717,-63
718,-67
719,-70
720,-72
721,-73
722,-75
723,-76
724,-78
725,-80
726,-81
727,-83
728,-86
729,-90
730,-91
731,-87
732,-75
733,-43
734,7
735,93
736,226
737,399
738,582
739,743
740,846
741,856
742,807
743,663
744,483
745,291
746,121
747,3
748,-66
749,-110
750,-133
751,-155
752,-169
753,-179
754,-178
755,-156
756,-125
757,-102
758,-90
759,-85
760,-82
761,-79
762,-77
763,-75
764,-73
765,-70
766,-68
767,-66
768,-64
769,-63
770,-61
771,-58
772,-56
773,-54
774,-50
775,-45
776,-40
777,-35
778,-29
779,-22
780,-15
781,-8
782,-1
783,4
784,7
785,11
786,18
787,34
788,52
789,71
790,84
791,93
792,102
793,111
794,128
795,148
796,159
797,165
798,169
799,176
800,183
801,192
802,210
803,231
804,240
805,244
806,248
807,252
808,258
809,263
810,269
811,275
812,281
813,283
814,281
815,274
816,264
817,247
818,224
819,191
820,150
821,112
822,87
823,62
824,35
825,11
826,-5
827,-20
828,-35
829,-49
830,-63
831,-73
832,-83
833,-87
834,-82
835,-74
836,-70
837,-67
838,-63
839,-60
840,-58
841,-57
842,-57
843,-58
844,-59
845,-60
846,-61
847,-62
848,-65
849,-68
850,-70
851,-72
852,-73
853,-74
854,-75
855,-75
856,-74
857,-73
858,-71
859,-67
860,-62
861,-57
862,-52
863,-43
864,-27
865,-22
866,-19
867,-16
868,-14
869,-15
870,-22
871,-33
872,-46
873,-62
874,-69
875,-73
876,-75
877,-78
878,-80
879,-81
880,-81
881,-77
882,-72
883,-66
884,-61
885,-57
886,-53
887,-48
888,-43
889,-39
890,-35
891,-33
892,-31
893,-30
894,-28
895,-28
896,-27
897,-27
898,-27
899,-26
900,-25
901,-24
902,-22
903,-20
904,-17
905,-14
906,-10
907,-5
908,0
909,7
910,20
911,26
912,29
913,31
914,33
915,34
916,36
917,38
918,39
919,39
920,37
921,33
922,28
923,21
924,9
925,-17
926,-36
927,-47
928,-55
929,-59
930,-62
931,-67
932,-73
933,-75
934,-71
935,-68
936,-66
937,-64
938,-62
939,-62
940,-62
941,-64
942,-67
943,-69
944,-74
945,-81
946,-70
947,-36
948,19
949,99
950,208
951,358
952,543
953,734
954,872
955,907
956,843
957,701
958,509
959,309
960,142
961,35
962,-30
963,-79
964,-121
965,-136
966,-137
967,-123
968,-102
969,-83
970,-75
971,-69
972,-66
973,-73
974,-87
975,-96
976,-105
977,-112
978,-116
979,-116
980,-110
981,-102
982,-94
983,-86
984,-78
985,-69
986,-63
987,-58
988,-52
989,-42
990,-30
991,-22
992,-17
993,-15
994,-13
995,-12
996,-10
997,-7
998,-5
999,-1
1000,3
1001,8
1002,15
1003,25
1004,38
1005,53
1006,71
1007,91
1008,103
1009,115
1010,128
1011,140
1012,156
1013,182
1014,207
1015,222
1016,233
1017,240
1018,247
1019,254
1020,259
1021,263
1022,266
1023,269
1024,273
1025,275
1026,271
1027,262
1028,247
1029,225
1030,206
1031,192
1032,176
1033,155
1034,126
1035,105
1036,93
1037,82
1038,71
1039,59
1040,42
1041,21
1042,4
1043,-11
1044,-28
1045,-48
1046,-67
1047,-83
1048,-90
1049,-93
1050,-96
1051,-99
1052,-101
1053,-103
1054,-101
1055,-96
1056,-88
1057,-81
1058,-77
1059,-72
1060,-67
1061,-63
1062,-59
1063,-58
1064,-59
1065,-62
1066,-66
1067,-71
1068,-75
1069,-79
1070,-85
1071,-91
1072,-97
1073,-101
1074,-101
1075,-98
1076,-92
1077,-85
1078,-79
1079,-74
1080,-70
1081,-64
1082,-59
1083,-55
1084,-52
1085,-51
1086,-50
1087,-52
1088,-54
1089,-56
1090,-59
1091,-62
1092,-65
1093,-69
1094,-72
1095,-75
1096,-79
1097,-82
1098,-84
1099,-86
1100,-86
1101,-85
1102,-82
1103,-77
1104,-70
1105,-64
1106,-56
1107,-45
1108,-34
1109,-30
1110,-28
1111,-27
1112,-25
1113,-24
1114,-23
1115,-23
1116,-26
1117,-31
1118,-37
