'sample #','ECG '
0,846
1,1285
2,1714
3,2024
4,2107
5,1930
6,1572
7,1218
8,797
9,438
10,191
11,73
12,29
13,14
14,7
15,2
16,-3
17,-11
18,-18
19,-25
20,-30
21,-34
22,-39
23,-43
24,-48
25,-51
26,-53
27,-54
28,-54
29,-54
30,-55
31,-56
32,-57
33,-58
34,-59
35,-60
36,-61
37,-62
38,-63
39,-62
40,-60
41,-55
42,-50
43,-45
44,-39
45,-34
46,-29
47,-25
48,-21
49,-18
50,-14
51,-11
52,-8
53,-5
54,-2
55,1
56,4
57,9
58,13
59,19
60,24
61,30
62,37
63,44
64,52
65,60
66,69
67,79
68,88
69,96
70,104
71,113
72,123
73,134
74,143
75,153
76,167
77,185
78,207
79,227
80,244
81,258
82,269
83,283
84,300
85,316
86,326
87,334
88,340
89,344
90,345
91,343
92,338
93,330
94,319
95,299
96,262
97,226
98,191
99,157
100,125
101,94
102,64
103,37
104,6
105,-16
106,-27
107,-37
108,-48
109,-59
110,-68
111,-76
112,-83
113,-90
114,-97
115,-104
116,-110
117,-114
118,-118
119,-123
120,-127
121,-131
122,-134
123,-137
124,-138
125,-140
126,-139
127,-140
128,-141
129,-142
130,-142
131,-143
132,-143
133,-143
134,-143
135,-143
136,-143
137,-141
138,-137
139,-133
140,-129
141,-126
142,-123
143,-121
144,-120
145,-118
146,-116
147,-113
148,-111
149,-109
150,-107
151,-104
152,-101
153,-98
154,-95
155,-92
156,-90
157,-87
158,-84
159,-82
160,-78
161,-74
162,-69
163,-65
164,-61
165,-56
166,-52
167,-48
168,-44
169,-40
170,-37
171,-34
172,-31
173,-28
174,-25
175,-22
176,-18
177,-15
178,-11
179,-8
180,-4
181,-1
182,2
183,7
184,12
185,17
186,23
187,31
188,40
189,49
190,58
191,66
192,74
193,83
194,92
195,100
196,107
197,110
198,113
199,115
200,118
201,123
202,125
203,118
204,104
205,92
206,81
207,69
208,57
209,45
210,30
211,10
212,-6
213,-13
214,-16
215,-19
216,-21
217,-22
218,-23
219,-24
220,-25
221,-25
222,-27
223,-29
224,-31
225,-32
226,-33
227,-34
228,-35
229,-36
230,-38
231,-39
232,-42
233,-46
234,-58
235,-87
236,-116
237,-134
238,-148
239,-142
240,-81
241,57
242,286
243,604
244,984
245,1375
246,1711
247,1903
248,1919
249,1806
250,1498
251,1099
252,681
253,312
254,50
255,-90
256,-124
257,-133
258,-139
259,-144
260,-151
261,-157
262,-162
263,-166
264,-169
265,-172
266,-176
267,-178
268,-180
269,-182
270,-183
271,-185
272,-185
273,-183
274,-181
275,-178
276,-174
277,-170
278,-165
279,-162
280,-158
281,-154
282,-150
283,-146
284,-141
285,-136
286,-132
287,-128
288,-124
289,-119
290,-114
291,-110
292,-106
293,-101
294,-96
295,-92
296,-87
297,-82
298,-78
299,-73
300,-68
301,-63
302,-57
303,-51
304,-45
305,-39
306,-33
307,-27
308,-17
309,-4
310,8
311,19
312,30
313,40
314,50
315,60
316,68
317,76
318,84
319,93
320,102
321,120
322,144
323,165
324,190
325,213
326,230
327,247
328,256
329,261
330,267
331,271
332,274
333,275
334,275
335,273
336,270
337,265
338,258
339,249
340,230
341,194
342,157
343,118
344,76
345,37
346,2
347,-31
348,-62
349,-95
350,-120
351,-136
352,-150
353,-164
354,-174
355,-183
356,-191
357,-197
358,-203
359,-208
360,-210
361,-212
362,-213
363,-215
364,-216
365,-217
366,-219
367,-221
368,-223
369,-225
370,-226
371,-227
372,-228
373,-228
374,-229
375,-229
376,-228
377,-228
378,-228
379,-228
380,-227
381,-226
382,-226
383,-225
384,-224
385,-222
386,-221
387,-220
388,-219
389,-217
390,-215
391,-213
392,-210
393,-208
394,-207
395,-205
396,-203
397,-201
398,-200
399,-199
400,-197
401,-196
402,-194
403,-191
404,-188
405,-185
406,-181
407,-177
408,-173
409,-170
410,-166
411,-164
412,-161
413,-159
414,-157
415,-155
416,-153
417,-150
418,-147
419,-144
420,-142
421,-138
422,-135
423,-132
424,-129
425,-126
426,-124
427,-124
428,-123
429,-122
430,-121
431,-120
432,-118
433,-115
434,-111
435,-104
436,-92
437,-78
438,-65
439,-52
440,-43
441,-34
442,-26
443,-20
444,-18
445,-18
446,-18
447,-19
448,-20
449,-21
450,-21
451,-22
452,-29
453,-44
454,-59
455,-74
456,-86
457,-95
458,-98
459,-101
460,-104
461,-106
462,-108
463,-109
464,-109
465,-110
466,-111
467,-112
468,-112
469,-113
470,-114
471,-115
472,-115
473,-116
474,-117
475,-119
476,-120
477,-122
478,-125
479,-128
480,-133
481,-138
482,-152
483,-177
484,-194
485,-205
486,-189
487,-142
488,-12
489,206
490,519
491,895
492,1277
493,1600
494,1770
495,1778
496,1646
497,1324
498,917
499,506
500,169
501,-53
502,-131
503,-159
504,-161
505,-149
506,-145
507,-144
508,-143
509,-143
510,-143
511,-142
512,-142
513,-141
514,-137
515,-133
516,-130
517,-126
518,-122
519,-119
520,-116
521,-112
522,-109
523,-105
524,-102
525,-97
526,-91
527,-85
528,-78
529,-70
530,-63
531,-57
532,-52
533,-48
534,-44
535,-40
536,-36
537,-27
538,-11
539,3
540,11
541,14
542,17
543,21
544,25
545,29
546,34
547,39
548,44
549,50
550,61
551,81
552,100
553,113
554,120
555,126
556,131
557,138
558,145
559,152
560,161
561,174
562,194
563,215
564,232
565,247
566,264
567,282
568,301
569,320
570,335
571,345
572,356
573,367
574,379
575,392
576,400
577,406
578,412
579,416
580,419
581,420
582,418
583,414
584,407
585,398
586,387
587,372
588,343
589,322
590,296
591,261
592,223
593,186
594,148
595,113
596,79
597,44
598,16
599,-4
600,-25
601,-32
602,-36
603,-39
604,-42
605,-46
606,-49
607,-52
608,-55
609,-57
610,-59
611,-61
612,-62
613,-62
614,-62
615,-62
616,-61
617,-60
618,-59
619,-58
620,-57
621,-57
622,-56
623,-56
624,-55
625,-53
626,-51
627,-49
628,-46
629,-44
630,-41
631,-39
632,-36
633,-34
634,-33
635,-32
636,-32
637,-32
638,-31
639,-31
640,-31
641,-31
642,-30
643,-30
644,-29
645,-28
646,-27
647,-26
648,-26
649,-26
650,-26
651,-26
652,-25
653,-24
654,-23
655,-23
656,-21
657,-20
658,-20
659,-19
660,-18
661,-17
662,-17
663,-16
664,-16
665,-15
666,-14
667,-13
668,-12
669,-12
670,-10
671,-9
672,-7
673,-5
674,-2
675,0
676,4
677,17
678,30
679,42
680,54
681,67
682,77
683,86
684,93
685,100
686,105
687,108
688,108
689,103
690,95
691,84
692,69
693,47
694,27
695,12
696,2
697,-6
698,-14
699,-23
700,-30
701,-35
702,-38
703,-41
704,-43
705,-45
706,-46
707,-47
708,-47
709,-47
710,-48
711,-50
712,-52
713,-54
714,-56
715,-57
716,-57
717,-58
718,-60
719,-63
720,-66
721,-70
722,-83
723,-109
724,-128
725,-139
726,-105
727,-4
728,192
729,478
730,832
731,1204
732,1538
733,1778
734,1874
735,1794
736,1555
737,1209
738,817
739,445
740,158
741,-14
742,-68
743,-83
744,-92
745,-97
746,-101
747,-105
748,-108
749,-110
750,-112
751,-114
752,-116
753,-119
754,-120
755,-120
756,-121
757,-121
758,-121
759,-120
760,-117
761,-112
762,-107
763,-101
764,-94
765,-89
766,-84
767,-78
768,-72
769,-67
770,-61
771,-55
772,-51
773,-47
774,-45
775,-42
776,-39
777,-37
778,-36
779,-34
780,-32
781,-30
782,-28
783,-25
784,-21
785,-17
786,-13
787,-8
788,-2
789,3
790,10
791,18
792,29
793,40
794,47
795,53
796,60
797,67
798,75
799,84
800,92
801,102
802,114
803,130
804,150
805,171
806,191
807,209
808,227
809,246
810,267
811,288
812,308
813,325
814,335
815,343
816,349
817,353
818,354
819,353
820,348
821,342
822,333
823,322
824,304
825,289
826,270
827,244
828,218
829,191
830,168
831,151
832,136
833,115
834,89
835,60
836,32
837,12
838,0
839,-13
840,-26
841,-42
842,-60
843,-79
844,-89
845,-96
846,-102
847,-106
848,-110
849,-112
850,-113
851,-114
852,-115
853,-115
854,-114
855,-114
856,-114
857,-114
858,-115
859,-115
860,-114
861,-110
862,-104
863,-99
864,-96
865,-94
866,-93
867,-91
868,-90
869,-89
870,-88
871,-88
872,-87
873,-87
874,-87
875,-88
876,-87
877,-87
878,-87
879,-86
880,-85
881,-84
882,-82
883,-80
884,-78
885,-76
886,-75
887,-73
888,-72
889,-70
890,-68
891,-66
892,-64
893,-62
894,-60
895,-58
896,-56
897,-54
898,-53
899,-52
900,-51
901,-50
902,-50
903,-49
904,-49
905,-49
906,-49
907,-48
908,-47
909,-46
910,-44
911,-42
912,-39
913,-36
914,-33
915,-28
916,-21
917,-6
918,7
919,21
920,33
921,45
922,55
923,64
924,71
925,78
926,84
927,89
928,92
929,94
930,92
931,86
932,79
933,70
934,57
935,37
936,15
937,2
938,-6
939,-13
940,-19
941,-24
942,-28
943,-32
944,-35
945,-38
946,-40
947,-41
948,-42
949,-43
950,-43
951,-44
952,-46
953,-47
954,-49
955,-51
956,-53
957,-55
958,-56
959,-58
960,-60
961,-62
962,-66
963,-75
964,-100
965,-126
966,-142
967,-131
968,-100
969,24
970,241
971,542
972,906
973,1291
974,1632
975,1826
976,1842
977,1730
978,1432
979,1044
980,636
981,283
982,33
983,-102
984,-131
985,-139
986,-144
987,-148
988,-154
989,-158
990,-161
991,-164
992,-167
993,-170
994,-173
995,-175
996,-177
997,-178
998,-178
999,-177
1000,-174
1001,-170
1002,-164
1003,-157
1004,-149
1005,-135
1006,-121
1007,-109
1008,-101
1009,-96
1010,-92
1011,-88
1012,-84
1013,-81
1014,-77
1015,-73
1016,-69
1017,-65
1018,-61
1019,-56
1020,-51
1021,-46
1022,-41
1023,-36
1024,-32
1025,-27
1026,-23
1027,-18
1028,-12
1029,-5
1030,2
1031,10
1032,18
1033,27
1034,37
1035,49
1036,59
1037,66
1038,73
1039,79
1040,86
1041,93
1042,101
1043,111
1044,123
1045,139
1046,155
1047,172
1048,189
1049,206
1050,223
1051,240
1052,259
1053,274
1054,287
1055,300
1056,316
1057,326
1058,335
1059,343
1060,349
1061,351
1062,349
1063,344
1064,338
1065,329
1066,317
1067,298
1068,282
1069,260
1070,233
1071,206
1072,178
1073,150
1074,121
1075,90
1076,58
1077,31
1078,10
1079,-12
1080,-27
1081,-38
1082,-46
1083,-53
1084,-60
1085,-66
1086,-73
1087,-79
1088,-84
1089,-89
1090,-94
1091,-98
1092,-102
1093,-105
1094,-108
1095,-110
1096,-112
1097,-114
1098,-117
1099,-120
1100,-122
1101,-123
1102,-122
1103,-119
1104,-115
1105,-110
1106,-106
1107,-102
1108,-96
1109,-90
1110,-85
1111,-83
1112,-84
1113,-87
1114,-91
1115,-95
1116,-98
1117,-102
1118,-106
1119,-110
1120,-112
1121,-112
1122,-108
1123,-102
1124,-96
1125,-90
1126,-87
1127,-84
1128,-81
1129,-79
1130,-77
1131,-75
1132,-74
1133,-73
1134,-72
1135,-71
1136,-70
1137,-69
1138,-68
1139,-66
1140,-65
1141,-63
1142,-61
1143,-59
1144,-58
1145,-56
1146,-55
1147,-54
1148,-53
1149,-51
1150,-50
1151,-48
1152,-47
1153,-44
1154,-41
1155,-38
1156,-35
1157,-31
1158,-27
1159,-23
1160,-19
1161,-16
1162,-12
1163,-9
1164,-5
1165,-1
1166,2
1167,8
1168,17
1169,34
1170,48
1171,60
1172,68
1173,75
1174,81
1175,86
1176,89
1177,89
1178,86
1179,80
1180,72
1181,61
1182,47
1183,24
1184,0
1185,-17
1186,-31
1187,-42
1188,-48
1189,-51
1190,-54
1191,-55
1192,-56
1193,-57
1194,-57
1195,-56
1196,-56
1197,-55
1198,-54
1199,-55
1200,-55
1201,-56
1202,-57
1203,-58
1204,-59
1205,-60
1206,-62
1207,-64
1208,-68
1209,-72
1210,-77
1211,-90
1212,-119
1213,-143
1214,-158
1215,-146
1216,-110
1217,3
1218,205
1219,497
1220,854
1221,1231
1222,1577
1223,1831
1224,1926
1225,1837
1226,1575
1227,1193
1228,770
1229,387
1230,96
1231,-73
1232,-109
1233,-119
1234,-125
1235,-130
1236,-134
1237,-138
1238,-141
1239,-143
1240,-145
1241,-147
1242,-149
1243,-150
1244,-150
1245,-150
1246,-151
1247,-151
1248,-149
1249,-145
1250,-141
1251,-136
1252,-131
1253,-126
1254,-122
1255,-117
1256,-111
1257,-106
1258,-100
1259,-93
1260,-87
1261,-80
1262,-74
1263,-68
1264,-63
1265,-58
1266,-53
1267,-49
1268,-43
1269,-38
1270,-32
1271,-27
1272,-22
1273,-16
1274,-11
1275,-6
1276,-1
1277,3
1278,8
1279,11
1280,16
1281,22
1282,33
1283,51
1284,68
1285,82
1286,93
1287,105
1288,116
1289,127
1290,136
1291,146
1292,156
1293,167
1294,178
1295,190
1296,201
1297,210
1298,219
1299,231
1300,247
1301,265
1302,284
1303,302
1304,322
1305,332
1306,340
1307,346
1308,351
1309,354
1310,355
1311,354
1312,351
1313,346
1314,340
1315,332
1316,321
1317,300
1318,281
1319,257
1320,225
1321,189
1322,149
1323,105
1324,64
1325,33
1326,8
1327,-18
1328,-35
1329,-46
1330,-55
1331,-63
1332,-69
1333,-76
1334,-83
1335,-89
1336,-93
1337,-96
1338,-99
1339,-101
1340,-104
1341,-106
1342,-108
1343,-109
1344,-111
1345,-113
1346,-114
1347,-116
1348,-117
1349,-118
1350,-119
1351,-120
1352,-121
1353,-122
1354,-122
1355,-122
1356,-122
1357,-122
1358,-121
1359,-120
1360,-119
1361,-118
1362,-116
1363,-115
1364,-114
1365,-113
1366,-112
1367,-110
1368,-109
1369,-107
1370,-105
1371,-104
1372,-103
1373,-101
1374,-98
1375,-96
1376,-93
1377,-91
1378,-89
1379,-88
1380,-86
1381,-84
1382,-83
1383,-81
1384,-81
1385,-80
1386,-79
1387,-77
1388,-75
1389,-73
1390,-71
1391,-70
1392,-69
1393,-68
1394,-66
1395,-64
1396,-62
1397,-60
1398,-58
1399,-57
1400,-55
1401,-53
1402,-50
1403,-47
1404,-45
1405,-42
1406,-39
1407,-34
1408,-28
1409,-17
1410,-5
1411,4
1412,13
1413,20
1414,28
1415,34
1416,41
1417,48
1418,54
1419,57
1420,58
1421,56
1422,53
1423,47
1424,40
1425,32
1426,20
1427,0
1428,-28
1429,-42
1430,-51
1431,-59
1432,-65
1433,-71
1434,-76
1435,-80
1436,-83
1437,-83
1438,-83
1439,-83
1440,-83
1441,-82
1442,-80
1443,-79
1444,-78
1445,-77
1446,-77
1447,-77
1448,-77
1449,-76
1450,-76
1451,-76
1452,-79
1453,-83
1454,-90
1455,-99
1456,-114
1457,-143
1458,-170
1459,-168
1460,-115
1461,31
1462,275
1463,609
1464,995
1465,1368
1466,1655
1467,1753
1468,1733
1469,1537
1470,1206
1471,821
1472,447
1473,150
1474,-37
1475,-89
1476,-98
1477,-106
1478,-112
1479,-119
1480,-124
1481,-128
1482,-130
1483,-132
1484,-134
1485,-135
1486,-135
1487,-134
1488,-133
1489,-131
1490,-128
1491,-126
1492,-125
1493,-123
1494,-121
1495,-118
1496,-115
1497,-111
1498,-107
1499,-104
1500,-100
1501,-95
1502,-86
1503,-75
1504,-65
1505,-54
1506,-45
1507,-38
1508,-32
1509,-27
1510,-22
1511,-17
1512,-13
1513,-9
1514,-5
1515,-1
1516,2
1517,7
1518,12
1519,17
1520,23
1521,30
1522,37
1523,45
1524,52
1525,60
1526,69
1527,81
1528,98
1529,112
1530,123
1531,132
1532,140
1533,149
1534,161
1535,177
1536,193
1537,213
1538,230
1539,246
1540,265
1541,287
1542,307
1543,321
1544,330
1545,338
1546,345
1547,350
1548,355
1549,359
1550,363
1551,368
1552,373
1553,377
1554,378
1555,376
1556,369
1557,359
1558,347
1559,330
1560,303
1561,285
1562,262
1563,231
1564,198
1565,165
1566,132
1567,101
1568,72
1569,41
