'sample #','ECG '
0,320
1,378
2,444
3,525
4,610
5,653
6,665
7,672
8,678
9,684
10,688
11,693
12,709
13,707
14,675
15,651
16,633
17,618
18,595
19,560
20,542
21,539
22,536
23,533
24,534
25,541
26,553
27,567
28,583
29,592
30,601
31,610
32,595
33,568
34,545
35,516
36,465
37,444
38,433
39,425
40,428
41,449
42,480
43,515
44,545
45,575
46,593
47,605
48,611
49,605
50,589
51,563
52,535
53,522
54,515
55,507
56,498
57,486
58,465
59,439
60,423
61,412
62,428
63,448
64,465
65,484
66,510
67,531
68,539
69,543
70,544
71,536
72,516
73,484
74,450
75,432
76,417
77,401
78,392
79,384
80,378
81,375
82,373
83,373
84,375
85,380
86,385
87,392
88,405
89,437
90,480
91,505
92,513
93,517
94,519
95,519
96,511
97,499
98,480
99,453
100,410
101,347
102,331
103,326
104,324
105,322
106,324
107,330
108,340
109,349
110,359
111,367
112,367
113,361
114,353
115,346
116,340
117,335
118,328
119,321
120,314
121,305
122,288
123,256
124,235
125,223
126,216
127,214
128,216
129,222
130,232
131,267
132,324
133,364
134,377
135,364
136,326
137,257
138,203
139,176
140,139
141,95
142,79
143,79
144,92
145,110
146,127
147,140
148,137
149,102
150,51
151,26
152,9
153,-2
154,-20
155,-31
156,-38
157,-45
158,-50
159,-54
160,-58
161,-62
162,-66
163,-71
164,-77
165,-83
166,-90
167,-96
168,-103
169,-107
170,-112
171,-121
172,-153
173,-195
174,-209
175,-191
176,-160
177,-137
178,-128
179,-123
180,-118
181,-113
182,-106
183,-93
184,-80
185,-94
186,-108
187,-117
188,-126
189,-133
190,-140
191,-144
192,-147
193,-151
194,-156
195,-163
196,-170
197,-180
198,-197
199,-227
200,-246
201,-256
202,-264
203,-271
204,-278
205,-292
206,-307
207,-292
208,-241
209,-172
210,-113
211,-95
212,-90
213,-86
214,-87
215,-100
216,-122
217,-148
218,-173
219,-191
220,-205
221,-199
222,-166
223,-141
224,-129
225,-122
226,-116
227,-112
228,-110
229,-112
230,-114
231,-118
232,-123
233,-131
234,-141
235,-132
236,-119
237,-109
238,-124
239,-168
240,-212
241,-225
242,-235
243,-247
244,-257
245,-265
246,-273
247,-280
248,-287
249,-293
250,-299
251,-304
252,-309
253,-313
254,-319
255,-325
256,-329
257,-328
258,-323
259,-315
260,-305
261,-288
262,-265
263,-258
264,-253
265,-250
266,-247
267,-245
268,-247
269,-253
270,-261
271,-270
272,-279
273,-292
274,-303
275,-304
276,-298
277,-291
278,-284
279,-277
280,-267
281,-254
282,-233
283,-208
284,-196
285,-189
286,-184
287,-180
288,-174
289,-169
290,-164
291,-159
292,-153
293,-145
294,-137
295,-124
296,-82
297,-37
298,-21
299,-35
300,-51
301,-65
302,-63
303,-40
304,-4
305,30
306,54
307,74
308,101
309,142
310,201
311,225
312,232
313,240
314,247
315,257
316,287
317,342
318,399
319,450
320,475
321,495
322,523
323,548
324,562
325,573
326,582
327,590
328,604
329,630
330,652
331,667
332,665
333,647
334,630
335,613
336,597
337,582
338,557
339,527
340,510
341,500
342,491
343,484
344,476
345,463
346,450
347,463
348,499
349,554
350,590
351,632
352,657
353,668
354,674
355,654
356,598
357,534
358,467
359,405
360,377
361,339
362,289
363,252
364,241
365,234
366,228
367,223
368,217
369,196
370,129
371,66
372,40
373,22
374,2
375,-36
376,-85
377,-104
378,-105
379,-89
380,-44
381,0
382,16
383,22
384,17
385,4
386,-15
387,-43
388,-69
389,-90
390,-104
391,-113
392,-90
393,-59
394,-36
395,-48
396,-83
397,-125
398,-179
399,-242
400,-296
401,-318
402,-330
403,-338
404,-326
405,-290
406,-212
407,-166
408,-150
409,-143
410,-149
411,-163
412,-185
413,-221
414,-249
415,-267
416,-274
417,-267
418,-255
419,-245
420,-236
421,-227
422,-218
423,-205
424,-160
425,-120
426,-106
427,-99
428,-99
429,-103
430,-110
431,-118
432,-130
433,-143
434,-179
435,-232
436,-293
437,-323
438,-334
439,-335
440,-329
441,-317
442,-318
443,-335
444,-345
445,-324
446,-260
447,-220
448,-207
449,-227
450,-263
451,-293
452,-310
453,-323
454,-342
455,-393
456,-446
457,-463
458,-447
459,-400
460,-321
461,-246
462,-197
463,-178
464,-164
465,-148
466,-135
467,-158
468,-196
469,-224
470,-240
471,-251
472,-239
473,-202
474,-148
475,-115
476,-81
477,-41
478,-18
479,-6
480,2
481,10
482,14
483,15
484,14
485,11
486,6
487,0
488,-8
489,-21
490,-43
491,-65
492,-86
493,-105
494,-120
495,-137
496,-164
497,-227
498,-319
499,-421
500,-496
501,-506
502,-480
503,-373
504,-222
505,-63
506,24
507,57
508,60
509,50
510,34
511,13
512,-25
513,-82
514,-99
515,-104
516,-107
517,-97
518,-86
519,-77
520,-77
521,-89
522,-109
523,-126
524,-133
525,-138
526,-139
527,-134
528,-121
529,-100
530,-75
531,-61
532,-52
533,-47
534,-55
535,-70
536,-81
537,-92
538,-102
539,-106
540,-102
541,-90
542,-74
543,-45
544,-6
545,16
546,30
547,45
548,60
549,82
550,122
551,164
552,193
553,205
554,233
555,281
556,327
557,342
558,351
559,341
560,273
561,198
562,141
563,112
564,91
565,74
566,61
567,50
568,39
569,42
570,69
571,85
572,95
573,104
574,112
575,118
576,120
577,120
578,120
579,120
580,120
581,119
582,117
583,112
584,108
585,108
586,113
587,120
588,126
589,133
590,136
591,129
592,113
593,88
594,57
595,13
596,-28
597,-83
598,-140
599,-193
600,-237
601,-252
602,-265
603,-278
604,-295
605,-311
606,-302
607,-274
608,-229
609,-201
610,-191
611,-192
612,-203
613,-214
614,-224
615,-234
616,-245
617,-255
618,-266
619,-273
620,-273
621,-267
622,-259
623,-253
624,-247
625,-241
626,-233
627,-224
628,-213
629,-199
630,-170
631,-134
632,-92
633,-46
634,-7
635,3
636,10
637,15
638,17
639,18
640,17
641,16
642,13
643,10
644,5
645,-1
646,16
647,71
648,125
649,176
650,208
651,263
652,348
653,466
654,603
655,749
656,889
657,1006
658,1093
659,1132
660,1128
661,1069
662,936
663,774
664,638
665,591
666,602
667,705
668,883
669,1064
670,1193
671,1244
672,1259
673,1270
674,1282
675,1293
676,1315
677,1340
678,1359
679,1350
680,1320
681,1306
682,1295
683,1285
684,1275
685,1241
686,1161
687,1097
688,1074
689,1090
690,1118
691,1147
692,1169
693,1187
694,1200
695,1211
696,1222
697,1221
698,1204
699,1185
700,1169
701,1183
702,1223
703,1275
704,1327
705,1379
706,1410
707,1440
708,1473
709,1497
710,1511
711,1521
712,1522
713,1518
714,1509
715,1482
716,1438
717,1379
718,1322
719,1269
720,1214
721,1183
722,1152
723,1123
724,1078
725,1016
726,955
727,900
728,852
729,806
730,755
731,698
732,638
733,589
734,555
735,516
736,485
737,443
738,397
739,344
740,294
741,261
742,231
743,208
744,187
745,158
746,126
747,104
748,87
749,76
750,63
751,37
752,4
753,-32
754,-75
755,-111
756,-141
757,-173
758,-204
759,-240
760,-306
761,-377
762,-415
763,-443
764,-464
765,-486
766,-513
767,-555
768,-585
769,-600
770,-613
771,-624
772,-633
773,-643
774,-656
775,-676
776,-697
777,-717
778,-738
779,-760
780,-789
781,-815
782,-827
783,-835
784,-832
785,-808
786,-790
787,-776
788,-764
789,-755
790,-747
791,-740
792,-736
793,-732
794,-727
795,-723
796,-720
797,-716
798,-712
799,-708
800,-704
801,-700
802,-695
803,-689
804,-682
805,-669
806,-643
807,-620
808,-606
809,-598
810,-591
811,-584
812,-577
813,-569
814,-560
815,-552
816,-544
817,-537
818,-530
819,-522
820,-514
821,-507
822,-500
823,-493
824,-485
825,-475
826,-465
827,-457
828,-451
829,-447
830,-446
831,-446
832,-446
833,-445
834,-444
835,-443
836,-442
837,-442
838,-442
839,-441
840,-439
841,-438
842,-436
843,-435
844,-434
845,-434
846,-432
847,-430
848,-426
849,-421
850,-415
851,-401
852,-361
853,-337
854,-323
855,-313
856,-305
857,-301
858,-300
859,-302
860,-305
861,-308
862,-311
863,-316
864,-324
865,-328
866,-321
867,-304
868,-287
869,-269
870,-250
871,-230
872,-219
873,-211
874,-205
875,-197
876,-190
877,-183
878,-177
879,-172
880,-168
881,-163
882,-157
883,-149
884,-136
885,-128
886,-126
887,-126
888,-126
889,-125
890,-124
891,-122
892,-121
893,-119
894,-118
895,-117
896,-114
897,-110
898,-104
899,-96
900,-79
901,-47
902,-28
903,-20
904,-14
905,-6
906,3
907,14
908,27
909,46
910,76
911,101
912,132
913,170
914,202
915,224
916,237
917,270
918,347
919,468
920,605
921,693
922,700
923,647
924,528
925,388
926,260
927,203
928,206
929,282
930,390
931,457
932,481
933,490
934,488
935,482
936,472
937,481
938,523
939,563
940,605
941,647
942,671
943,685
944,694
945,698
946,698
947,696
948,691
949,683
950,674
951,661
952,661
953,678
954,702
955,736
956,769
957,790
958,798
959,805
960,811
961,815
962,806
963,786
964,749
965,727
966,725
967,724
968,723
969,723
970,721
971,720
972,718
973,715
974,711
975,706
976,700
977,693
978,676
979,642
980,620
981,608
982,598
983,587
984,575
985,552
986,514
987,481
988,457
989,438
990,414
991,380
992,352
993,335
994,317
995,302
996,291
997,283
998,275
999,268
1000,261
1001,255
1002,248
1003,242
1004,236
1005,230
1006,222
1007,212
1008,199
1009,188
1010,178
1011,167
1012,156
1013,147
1014,142
1015,142
1016,146
1017,153
1018,160
1019,168
1020,181
1021,199
1022,171
1023,142
1024,120
1025,97
1026,74
1027,58
1028,46
1029,37
1030,30
1031,23
1032,18
1033,14
1034,12
1035,10
1036,10
1037,9
1038,6
1039,3
1040,0
1041,-2
1042,-6
1043,-10
1044,-16
1045,-24
1046,-32
1047,-38
1048,-43
1049,-47
1050,-54
1051,-63
1052,-72
1053,-80
1054,-83
1055,-84
1056,-85
1057,-86
1058,-86
1059,-85
1060,-83
1061,-79
1062,-75
1063,-71
1064,-70
1065,-70
1066,-69
1067,-68
1068,-67
1069,-66
1070,-67
1071,-68
1072,-70
1073,-70
1074,-70
1075,-79
1076,-96
1077,-105
1078,-113
1079,-119
1080,-124
1081,-127
1082,-126
1083,-126
1084,-125
1085,-124
1086,-124
1087,-123
1088,-123
1089,-122
1090,-122
1091,-121
1092,-120
1093,-118
1094,-117
1095,-116
1096,-115
1097,-116
1098,-118
1099,-121
1100,-124
1101,-127
1102,-130
1103,-133
1104,-136
1105,-138
1106,-141
1107,-143
1108,-145
1109,-146
1110,-147
1111,-147
1112,-147
1113,-148
1114,-149
1115,-152
1116,-155
1117,-159
1118,-164
1119,-169
1120,-175
1121,-181
1122,-187
1123,-192
1124,-197
1125,-201
1126,-204
1127,-207
1128,-211
1129,-215
1130,-219
1131,-224
1132,-228
1133,-231
1134,-233
1135,-234
1136,-236
1137,-239
1138,-241
1139,-242
1140,-243
1141,-244
1142,-245
1143,-247
1144,-249
1145,-251
1146,-254
1147,-255
1148,-257
1149,-260
1150,-265
1151,-270
1152,-284
1153,-310
1154,-313
1155,-314
1156,-317
1157,-320
1158,-323
1159,-325
1160,-324
1161,-319
1162,-313
1163,-306
1164,-298
1165,-290
1166,-279
1167,-267
1168,-254
1169,-240
1170,-216
1171,-176
1172,-143
1173,-119
1174,-91
1175,-70
1176,-52
1177,-39
1178,-38
1179,-48
1180,-66
1181,-93
1182,-138
1183,-172
1184,-194
1185,-193
1186,-164
1187,-119
1188,-76
1189,-43
1190,-46
1191,-119
1192,-211
1193,-244
1194,-264
1195,-259
1196,-199
1197,-120
1198,-85
1199,-69
1200,-59
1201,-55
1202,-60
1203,-69
1204,-75
1205,-80
1206,-83
1207,-87
1208,-88
1209,-87
1210,-84
1211,-81
1212,-78
1213,-75
1214,-72
1215,-68
1216,-63
1217,-59
1218,-56
1219,-53
1220,-50
1221,-47
1222,-43
1223,-40
1224,-38
1225,-39
1226,-39
1227,-37
1228,-33
1229,-27
1230,-13
1231,18
1232,41
1233,57
1234,57
1235,43
1236,35
1237,29
1238,23
1239,17
1240,13
1241,12
1242,16
1243,23
1244,32
1245,40
1246,47
1247,53
1248,61
1249,67
1250,72
1251,75
1252,76
1253,77
1254,78
1255,80
1256,85
1257,92
1258,92
1259,87
1260,86
1261,87
1262,88
1263,89
1264,90
1265,89
1266,88
1267,85
1268,82
1269,79
1270,75
1271,71
1272,66
1273,62
1274,57
1275,50
1276,39
1277,19
1278,-3
1279,-28
1280,-42
1281,-52
1282,-63
1283,-74
1284,-84
1285,-93
1286,-100
1287,-104
1288,-107
1289,-111
1290,-114
1291,-118
1292,-121
1293,-122
1294,-123
1295,-125
1296,-129
1297,-135
1298,-140
1299,-143
1300,-141
1301,-137
1302,-131
1303,-126
1304,-121
1305,-119
1306,-116
1307,-112
1308,-109
1309,-106
1310,-105
1311,-103
1312,-100
1313,-96
1314,-93
1315,-91
1316,-89
1317,-90
1318,-91
1319,-91
1320,-89
1321,-87
1322,-86
1323,-84
1324,-83
1325,-82
1326,-81
1327,-79
1328,-77
1329,-75
1330,-73
1331,-72
1332,-72
1333,-72
1334,-72
1335,-72
1336,-72
1337,-72
1338,-71
1339,-72
1340,-74
1341,-75
1342,-76
1343,-76
1344,-75
1345,-75
1346,-75
1347,-75
1348,-75
1349,-73
1350,-71
1351,-70
1352,-70
1353,-71
1354,-71
1355,-72
1356,-72
1357,-70
1358,-69
1359,-68
1360,-67
1361,-63
1362,-51
1363,-50
1364,-65
1365,-71
1366,-76
1367,-81
1368,-86
1369,-89
1370,-90
1371,-91
1372,-90
1373,-90
1374,-88
1375,-84
1376,-78
1377,-70
1378,-61
1379,-53
1380,-46
1381,-40
1382,-32
1383,-24
1384,-15
1385,-10
1386,-9
1387,-14
1388,-23
1389,-33
1390,-42
1391,-49
1392,-52
1393,-56
1394,-62
1395,-68
1396,-74
1397,-80
1398,-86
1399,-91
1400,-97
1401,-101
1402,-104
1403,-106
1404,-107
1405,-107
1406,-108
1407,-108
1408,-108
1409,-106
1410,-104
1411,-100
1412,-96
1413,-94
1414,-92
1415,-89
1416,-85
1417,-81
1418,-76
1419,-68
1420,-43
1421,19
1422,67
1423,100
1424,101
1425,66
1426,-29
1427,-136
1428,-173
1429,-171
1430,-152
1431,-141
1432,-135
1433,-131
1434,-129
1435,-127
1436,-124
1437,-121
1438,-116
1439,-110
1440,-98
1441,-78
1442,-78
1443,-99
1444,-113
1445,-122
1446,-129
1447,-133
1448,-135
1449,-135
1450,-133
1451,-131
1452,-130
1453,-126
1454,-121
1455,-117
1456,-113
1457,-110
1458,-106
1459,-103
1460,-98
1461,-93
1462,-88
1463,-83
1464,-78
1465,-72
1466,-65
1467,-58
1468,-51
1469,-45
1470,-39
1471,-35
1472,-31
1473,-27
1474,-22
1475,-18
1476,-14
1477,-10
1478,-5
1479,0
1480,4
1481,8
1482,10
1483,12
1484,13
1485,14
1486,16
1487,18
1488,20
1489,22
1490,25
1491,29
1492,33
1493,39
1494,45
1495,51
1496,56
1497,61
1498,67
1499,76
1500,86
1501,97
1502,106
1503,113
1504,116
1505,117
1506,118
1507,120
1508,120
1509,118
1510,115
1511,113
1512,111
1513,110
1514,109
1515,106
1516,103
1517,98
1518,93
1519,89
1520,85
1521,79
1522,71
1523,61
1524,46
1525,26
1526,-2
1527,-27
1528,-52
1529,-71
1530,-79
1531,-85
1532,-91
1533,-99
1534,-103
1535,-102
1536,-99
1537,-96
1538,-92
1539,-88
1540,-84
1541,-85
1542,-88
1543,-93
1544,-97
1545,-102
1546,-111
1547,-110
1548,-95
1549,-90
1550,-88
1551,-85
1552,-81
1553,-78
1554,-75
1555,-74
1556,-72
1557,-70
1558,-67
1559,-64
1560,-62
1561,-62
1562,-63
1563,-64
1564,-65
1565,-64
1566,-64
1567,-63
1568,-63
1569,-62
1570,-60
1571,-53
1572,-48
1573,-50
1574,-57
1575,-64
1576,-71
1577,-74
1578,-63
1579,-41
1580,-17
1581,10
1582,28
1583,40
1584,52
1585,61
1586,60
1587,46
1588,28
1589,18
1590,9
1591,1
1592,-5
1593,-10
1594,-14
1595,-15
1596,-15
1597,-13
1598,-10
1599,-6
1600,-3
1601,0
1602,5
1603,11
1604,18
1605,24
1606,27
1607,25
1608,18
1609,9
1610,1
1611,-5
1612,-16
1613,-26
1614,-31
1615,-27
1616,-17
1617,-3
1618,15
1619,41
1620,51
1621,54
1622,55
1623,57
1624,59
1625,60
1626,62
1627,64
1628,67
1629,70
1630,72
1631,75
1632,76
1633,78
1634,78
1635,78
1636,78
1637,79
1638,81
1639,85
1640,93
1641,102
1642,108
1643,104
1644,91
1645,76
1646,63
1647,47
1648,32
1649,25
1650,29
1651,41
1652,54
1653,68
1654,85
1655,98
1656,97
1657,84
1658,69
1659,60
1660,53
1661,45
1662,39
1663,36
1664,34
1665,35
1666,38
1667,45
1668,54
1669,67
1670,92
1671,139
1672,213
1673,283
1674,315
1675,344
1676,345
1677,298
1678,197
1679,56
