'sample #','ECG '
0,66
1,80
2,93
3,100
4,95
5,82
6,70
7,56
8,43
9,31
10,20
11,7
12,-3
13,-13
14,-21
15,-28
16,-33
17,-37
18,-40
19,-45
20,-49
21,-53
22,-57
23,-60
24,-63
25,-66
26,-69
27,-71
28,-73
29,-73
30,-73
31,-72
32,-70
33,-68
34,-66
35,-64
36,-63
37,-61
38,-60
39,-58
40,-54
41,-50
42,-49
43,-53
44,-62
45,-72
46,-82
47,-93
48,-103
49,-109
50,-114
51,-118
52,-121
53,-125
54,-128
55,-131
56,-132
57,-130
58,-124
59,-116
60,-103
61,-81
62,-44
63,-8
64,24
65,76
66,143
67,230
68,319
69,388
70,411
71,398
72,362
73,268
74,146
75,12
76,-127
77,-275
78,-419
79,-537
80,-599
81,-622
82,-622
83,-603
84,-582
85,-559
86,-543
87,-523
88,-497
89,-452
90,-400
91,-346
92,-289
93,-229
94,-169
95,-114
96,-67
97,-17
98,10
99,23
100,28
101,32
102,35
103,38
104,41
105,45
106,49
107,53
108,58
109,64
110,71
111,83
112,107
113,121
114,134
115,144
116,155
117,167
118,178
119,190
120,202
121,214
122,229
123,246
124,266
125,288
126,308
127,324
128,339
129,354
130,373
131,387
132,397
133,405
134,408
135,405
136,397
137,385
138,365
139,331
140,295
141,259
142,220
143,186
144,154
145,125
146,97
147,67
148,42
149,24
150,6
151,-9
152,-23
153,-34
154,-44
155,-48
156,-50
157,-52
158,-55
159,-57
160,-59
161,-61
162,-62
163,-63
164,-64
165,-65
166,-65
167,-64
168,-63
169,-62
170,-61
171,-60
172,-60
173,-59
174,-58
175,-57
176,-57
177,-57
178,-57
179,-57
180,-57
181,-56
182,-55
183,-54
184,-54
185,-54
186,-53
187,-52
188,-51
189,-51
190,-52
191,-53
192,-53
193,-52
194,-51
195,-50
196,-49
197,-47
198,-43
199,-36
200,-28
201,-19
202,-4
203,45
204,111
205,190
206,282
207,383
208,472
209,523
210,526
211,493
212,387
213,237
214,67
215,-108
216,-280
217,-442
218,-577
219,-672
220,-704
221,-714
222,-701
223,-659
224,-610
225,-578
226,-543
227,-511
228,-464
229,-413
230,-357
231,-297
232,-236
233,-178
234,-124
235,-77
236,-48
237,-24
238,-6
239,8
240,19
241,27
242,35
243,43
244,51
245,62
246,77
247,92
248,101
249,106
250,109
251,113
252,116
253,121
254,126
255,130
256,136
257,143
258,153
259,169
260,181
261,191
262,202
263,213
264,225
265,237
266,250
267,267
268,284
269,306
270,334
271,365
272,384
273,390
274,395
275,397
276,391
277,377
278,355
279,323
280,291
281,256
282,217
283,184
284,135
285,93
286,45
287,-4
288,-49
289,-70
290,-79
291,-86
292,-90
293,-90
294,-84
295,-77
296,-70
297,-62
298,-57
299,-58
300,-68
301,-78
302,-82
303,-85
304,-88
305,-91
306,-94
307,-98
308,-101
309,-104
310,-107
311,-108
312,-109
313,-108
314,-107
315,-105
316,-103
317,-100
318,-98
319,-95
320,-93
321,-90
322,-87
323,-85
324,-83
325,-81
326,-78
327,-76
328,-72
329,-69
330,-65
331,-61
332,-58
333,-55
334,-52
335,-49
336,-46
337,-42
338,-37
339,-29
340,-14
341,1
342,16
343,40
344,75
345,132
346,207
347,300
348,396
349,474
350,499
351,488
352,455
353,358
354,225
355,70
356,-94
357,-256
358,-402
359,-518
360,-585
361,-611
362,-612
363,-595
364,-569
365,-536
366,-510
367,-491
368,-473
369,-450
370,-418
371,-357
372,-291
373,-229
374,-175
375,-127
376,-79
377,-44
378,-11
379,8
380,19
381,25
382,33
383,43
384,60
385,71
386,77
387,82
388,86
389,90
390,95
391,100
392,105
393,110
394,117
395,124
396,134
397,143
398,151
399,157
400,164
401,172
402,183
403,194
404,205
405,222
406,250
407,284
408,317
409,353
410,387
411,407
412,419
413,427
414,430
415,427
416,418
417,406
418,386
419,352
420,319
421,283
422,241
423,201
424,163
425,128
426,97
427,69
428,43
429,17
430,-4
431,-20
432,-39
433,-50
434,-58
435,-64
436,-69
437,-75
438,-81
439,-86
440,-90
441,-93
442,-95
443,-97
444,-100
445,-103
446,-106
447,-109
448,-112
449,-114
450,-117
451,-119
452,-120
453,-122
454,-124
455,-127
456,-131
457,-136
458,-138
459,-135
460,-127
461,-117
462,-104
463,-85
464,-80
465,-75
466,-69
467,-65
468,-68
469,-74
470,-78
471,-82
472,-86
473,-89
474,-90
475,-90
476,-89
477,-86
478,-82
479,-75
480,-67
481,-50
482,-30
483,-3
484,28
485,81
486,148
487,231
488,325
489,417
490,494
491,535
492,532
493,477
494,334
495,120
496,-134
497,-381
498,-577
499,-702
500,-728
501,-737
502,-715
503,-691
504,-672
505,-660
506,-653
507,-642
508,-625
509,-599
510,-555
511,-490
512,-415
513,-341
514,-278
515,-224
516,-180
517,-151
518,-129
519,-118
520,-108
521,-98
522,-89
523,-83
524,-78
525,-73
526,-69
527,-65
528,-61
529,-58
530,-55
531,-51
532,-46
533,-40
534,-33
535,-23
536,-10
537,5
538,26
539,42
540,56
541,67
542,77
543,88
544,101
545,116
546,131
547,150
548,173
549,196
550,223
551,249
552,266
553,273
554,278
555,284
556,282
557,263
558,235
559,204
560,183
561,166
562,146
563,120
564,87
565,51
566,21
567,-4
568,-31
569,-60
570,-94
571,-112
572,-119
573,-125
574,-130
575,-134
576,-137
577,-140
578,-143
579,-145
580,-146
581,-147
582,-148
583,-147
584,-147
585,-146
586,-147
587,-149
588,-152
589,-154
590,-153
591,-149
592,-141
593,-133
594,-123
595,-112
596,-100
597,-90
598,-81
599,-76
600,-73
601,-70
602,-68
603,-67
604,-66
605,-65
606,-64
607,-64
608,-63
609,-62
610,-61
611,-60
612,-59
613,-58
614,-57
615,-56
616,-55
617,-53
618,-51
619,-48
620,-44
621,-39
622,-24
623,5
624,46
625,92
626,153
627,227
628,315
629,408
630,496
631,558
632,566
633,538
634,414
635,205
636,-59
637,-331
638,-558
639,-704
640,-740
641,-736
642,-678
643,-607
644,-550
645,-533
646,-523
647,-514
648,-507
649,-498
650,-481
651,-451
652,-394
653,-333
654,-267
655,-200
656,-139
657,-88
658,-41
659,-16
660,-5
661,0
662,4
663,8
664,12
665,17
666,20
667,23
668,28
669,38
670,59
671,83
672,111
673,127
674,133
675,138
676,142
677,146
678,150
679,156
680,160
681,163
682,167
683,172
684,180
685,195
686,226
687,255
688,283
689,305
690,322
691,338
692,349
693,358
694,365
695,366
696,357
697,344
698,328
699,307
700,291
701,252
702,209
703,161
704,112
705,60
706,28
707,-6
708,-39
709,-63
710,-78
711,-89
712,-98
713,-101
714,-104
715,-105
716,-107
717,-109
718,-110
719,-112
720,-114
721,-116
722,-117
723,-119
724,-121
725,-124
726,-125
727,-126
728,-127
729,-128
730,-129
731,-130
732,-132
733,-132
734,-133
735,-134
736,-135
737,-137
738,-138
739,-140
740,-140
741,-140
742,-140
743,-140
744,-139
745,-138
746,-137
747,-136
748,-135
749,-134
750,-133
751,-132
752,-131
753,-129
754,-128
755,-126
756,-125
757,-123
758,-121
759,-119
760,-117
761,-114
762,-104
763,-79
764,-52
765,-28
766,11
767,55
768,112
769,183
770,268
771,346
772,397
773,415
774,401
775,358
776,250
777,84
778,-125
779,-353
780,-558
781,-702
782,-746
783,-760
784,-740
785,-708
786,-677
787,-650
788,-624
789,-601
790,-576
791,-548
792,-520
793,-469
794,-399
795,-307
796,-205
797,-110
798,-36
799,7
800,23
801,28
802,23
803,12
804,3
805,-7
806,-12
807,-7
808,3
809,16
810,32
811,51
812,62
813,69
814,75
815,79
816,84
817,88
818,91
819,94
820,97
821,103
822,114
823,127
824,144
825,167
826,186
827,200
828,213
829,229
830,252
831,273
832,288
833,300
834,308
835,314
836,319
837,320
838,318
839,309
840,297
841,276
842,247
843,207
844,170
845,129
846,85
847,57
848,27
849,0
850,-20
851,-36
852,-52
853,-64
854,-72
855,-79
856,-85
857,-91
858,-97
859,-101
860,-105
861,-109
862,-112
863,-115
864,-118
865,-121
866,-124
867,-127
868,-129
869,-132
870,-136
871,-140
872,-144
873,-148
874,-151
875,-151
876,-150
877,-146
878,-143
879,-139
880,-136
881,-132
882,-129
883,-125
884,-121
885,-118
886,-116
887,-115
888,-113
889,-110
890,-107
891,-99
892,-85
893,-78
894,-74
895,-71
896,-75
897,-83
898,-90
899,-97
900,-103
901,-103
902,-100
903,-93
904,-73
905,-31
906,27
907,95
908,173
909,262
910,358
911,455
912,535
913,562
914,550
915,459
916,274
917,16
918,-270
919,-532
920,-714
921,-764
922,-761
923,-694
924,-631
925,-604
926,-597
927,-593
928,-586
929,-580
930,-570
931,-534
932,-479
933,-411
934,-332
935,-252
936,-183
937,-130
938,-90
939,-64
