'sample #','ECG '
0,4
1,5
2,7
3,8
4,9
5,11
6,12
7,14
8,15
9,17
10,18
11,24
12,47
13,65
14,83
15,100
16,109
17,116
18,123
19,123
20,102
21,68
22,40
23,30
24,24
25,21
26,30
27,50
28,81
29,118
30,172
31,227
32,283
33,317
34,339
35,353
36,361
37,362
38,358
39,350
40,324
41,281
42,227
43,171
44,117
45,87
46,36
47,-8
48,-54
49,-84
50,-111
51,-130
52,-142
53,-148
54,-152
55,-155
56,-158
57,-160
58,-161
59,-159
60,-155
61,-148
62,-141
63,-134
64,-127
65,-119
66,-110
67,-103
68,-99
69,-96
70,-94
71,-90
72,-86
73,-82
74,-83
75,-88
76,-97
77,-105
78,-115
79,-123
80,-128
81,-135
82,-142
83,-144
84,-137
85,-134
86,-132
87,-130
88,-128
89,-126
90,-125
91,-124
92,-124
93,-124
94,-125
95,-126
96,-128
97,-131
98,-133
99,-135
100,-137
101,-140
102,-145
103,-148
104,-139
105,-122
106,-113
107,-107
108,-101
109,-96
110,-92
111,-89
112,-87
113,-87
114,-88
115,-90
116,-92
117,-96
118,-101
119,-106
120,-110
121,-114
122,-119
123,-123
124,-128
125,-131
126,-133
127,-132
128,-129
129,-124
130,-119
131,-113
132,-109
133,-103
134,-98
135,-92
136,-88
137,-85
138,-86
139,-89
140,-92
141,-97
142,-101
143,-106
144,-112
145,-118
146,-123
147,-125
148,-127
149,-129
150,-132
151,-137
152,-140
153,-134
154,-123
155,-118
156,-114
157,-110
158,-107
159,-105
160,-102
161,-100
162,-98
163,-98
164,-98
165,-99
166,-101
167,-103
168,-104
169,-106
170,-108
171,-110
172,-112
173,-115
174,-119
175,-125
176,-130
177,-129
178,-119
179,-104
180,-93
181,-80
182,-69
183,-60
184,-54
185,-49
186,-42
187,-33
188,-29
189,-35
190,-49
191,-61
192,-72
193,-83
194,-91
195,-97
196,-104
197,-112
198,-118
199,-119
200,-111
201,-100
202,-89
203,-75
204,-68
205,-66
206,-64
207,-61
208,-59
209,-57
210,-57
211,-57
212,-57
213,-59
214,-60
215,-61
216,-62
217,-64
218,-66
219,-68
220,-67
221,-63
222,-57
223,-51
224,-48
225,-45
226,-42
227,-40
228,-38
229,-36
230,-34
231,-33
232,-31
233,-31
234,-31
235,-31
236,-32
237,-33
238,-34
239,-34
240,-34
241,-34
242,-33
243,-32
244,-31
245,-31
246,-30
247,-30
248,-29
249,-28
250,-28
251,-30
252,-32
253,-33
254,-34
255,-34
256,-35
257,-35
258,-37
259,-38
260,-39
261,-40
262,-42
263,-46
264,-50
265,-53
266,-54
267,-51
268,-46
269,-39
270,-34
271,-29
272,-23
273,-16
274,-10
275,-6
276,-4
277,-4
278,-5
279,-7
280,-9
281,-12
282,-15
283,-17
284,-20
285,-22
286,-25
287,-28
288,-31
289,-34
290,-36
291,-38
292,-40
293,-42
294,-45
295,-49
296,-54
297,-58
298,-62
299,-66
300,-69
301,-73
302,-76
303,-78
304,-80
305,-82
306,-83
307,-85
308,-86
309,-88
310,-90
311,-92
312,-93
313,-92
314,-91
315,-87
316,-82
317,-76
318,-68
319,-59
320,-38
321,0
322,64
323,145
324,236
325,321
326,395
327,455
328,494
329,508
330,508
331,490
332,441
333,363
334,273
335,177
336,87
337,19
338,-31
339,-79
340,-109
341,-122
342,-128
343,-132
344,-136
345,-140
346,-143
347,-144
348,-144
349,-143
350,-142
351,-140
352,-138
353,-134
354,-130
355,-126
356,-123
357,-121
358,-119
359,-118
360,-116
361,-114
362,-112
363,-110
364,-108
365,-105
366,-102
367,-99
368,-97
369,-94
370,-92
371,-89
372,-85
373,-81
374,-75
375,-67
376,-59
377,-56
378,-53
379,-51
380,-49
381,-48
382,-47
383,-47
384,-46
385,-45
386,-43
387,-42
388,-40
389,-39
390,-39
391,-39
392,-38
393,-37
394,-35
395,-33
396,-30
397,-26
398,-20
399,-14
400,-6
401,0
402,10
403,27
404,52
405,69
406,78
407,90
408,104
409,113
410,120
411,126
412,131
413,135
414,136
415,136
416,134
417,131
418,127
419,123
420,118
421,113
422,108
423,100
424,93
425,87
426,87
427,90
428,93
429,96
430,98
431,101
432,104
433,105
434,102
435,94
436,85
437,74
438,58
439,52
440,49
441,46
442,45
443,43
444,43
445,42
446,41
447,41
448,43
449,45
450,49
451,54
452,59
453,66
454,69
455,64
456,55
457,48
458,42
459,36
460,32
461,28
462,24
463,22
464,18
465,15
466,12
467,11
468,12
469,17
470,22
471,28
472,33
473,38
474,44
475,51
476,60
477,68
478,75
479,80
480,86
481,92
482,97
483,101
484,103
485,102
486,101
487,100
488,98
489,94
490,89
491,79
492,78
493,87
494,95
495,100
496,104
497,105
498,101
499,93
500,85
501,80
502,75
503,70
504,64
505,58
506,52
507,47
508,43
509,39
510,35
511,33
512,31
513,29
514,26
515,24
516,23
517,22
518,21
519,20
520,18
521,17
522,17
523,18
524,20
525,22
526,26
527,29
528,33
529,38
530,44
531,51
532,65
533,100
534,167
535,258
536,371
537,505
538,647
539,773
540,848
541,855
542,819
543,711
544,565
545,408
546,261
547,133
548,28
549,-29
550,-49
551,-36
552,-13
553,7
554,26
555,26
556,-7
557,-59
558,-103
559,-118
560,-123
561,-113
562,-97
563,-90
564,-85
565,-81
566,-77
567,-74
568,-71
569,-69
570,-67
571,-66
572,-67
573,-67
574,-68
575,-69
576,-69
577,-70
578,-70
579,-70
580,-70
581,-69
582,-70
583,-70
584,-71
585,-72
586,-73
587,-74
588,-75
589,-76
590,-77
591,-78
592,-79
593,-80
594,-81
595,-82
596,-85
597,-89
598,-93
599,-96
600,-100
601,-103
602,-106
603,-109
604,-112
605,-114
606,-116
607,-119
608,-125
609,-130
610,-129
611,-121
612,-110
613,-103
614,-97
615,-92
616,-86
617,-80
618,-73
619,-65
620,-58
621,-52
622,-47
623,-44
624,-42
625,-39
626,-36
627,-33
628,-30
629,-27
630,-24
631,-21
632,-19
633,-18
634,-18
635,-19
636,-21
637,-24
638,-27
639,-31
640,-34
641,-38
642,-40
643,-43
644,-46
645,-54
646,-71
647,-78
648,-86
649,-93
650,-71
651,-57
652,-48
653,-41
654,-35
655,-31
656,-29
657,-30
658,-32
659,-35
660,-39
661,-43
662,-48
663,-53
664,-59
665,-63
666,-65
667,-66
668,-67
669,-68
670,-69
671,-70
672,-71
673,-71
674,-71
675,-71
676,-71
677,-71
678,-72
679,-71
680,-69
681,-67
682,-65
683,-63
684,-60
685,-58
686,-56
687,-55
688,-53
689,-51
690,-48
691,-44
692,-39
693,-34
694,-30
695,-26
696,-22
697,-17
698,-11
699,-6
700,-2
701,1
702,2
703,2
704,2
705,1
706,0
707,-3
708,-7
709,-13
710,-24
711,-44
712,-53
713,-59
714,-63
715,-66
716,-68
717,-68
718,-68
719,-67
720,-66
721,-65
722,-63
723,-58
724,-61
725,-81
726,-93
727,-103
728,-112
729,-120
730,-123
731,-123
732,-122
733,-119
734,-115
735,-111
736,-107
737,-102
738,-95
739,-88
740,-81
741,-70
742,-34
743,16
744,85
745,180
746,294
747,415
748,524
749,606
750,639
751,637
752,586
753,481
754,336
755,179
756,40
757,-55
758,-101
759,-114
760,-122
761,-128
762,-132
763,-136
764,-139
765,-141
766,-143
767,-145
768,-148
769,-150
770,-151
771,-151
772,-152
773,-153
774,-152
775,-150
776,-145
777,-139
778,-132
779,-125
780,-119
781,-111
782,-103
783,-95
784,-88
785,-83
786,-78
787,-75
788,-72
789,-69
790,-65
791,-61
792,-58
793,-56
794,-56
795,-57
796,-58
797,-60
798,-61
799,-62
800,-63
801,-65
802,-66
803,-67
804,-67
805,-68
806,-70
807,-72
808,-73
809,-74
810,-74
811,-73
812,-71
813,-70
814,-68
815,-66
816,-63
817,-60
818,-57
819,-54
820,-50
821,-45
822,-39
823,-26
824,-14
825,-4
826,3
827,9
828,13
829,18
830,22
831,26
832,30
833,34
834,37
835,41
836,45
837,51
838,59
839,67
840,75
841,82
842,88
843,93
844,98
845,101
846,102
847,102
848,100
849,97
850,94
851,92
852,90
853,88
854,85
855,82
856,80
857,79
858,80
859,80
860,82
861,83
862,85
863,88
864,90
865,93
866,96
867,98
868,99
869,102
870,105
871,108
872,111
873,115
874,121
875,133
876,133
877,125
878,120
879,116
880,112
881,110
882,110
883,114
884,119
885,124
886,126
887,129
888,131
889,134
890,138
891,142
892,145
893,149
894,152
895,156
896,159
897,162
898,165
899,167
900,170
901,172
902,175
903,179
904,181
905,183
