'sample #','ECG '
0,156
1,205
2,235
3,288
4,331
5,346
6,354
7,354
8,347
9,334
10,312
11,282
12,256
13,227
14,197
15,164
16,127
17,95
18,68
19,36
20,5
21,-15
22,-29
23,-42
24,-56
25,-72
26,-81
27,-86
28,-91
29,-94
30,-97
31,-97
32,-97
33,-96
34,-96
35,-96
36,-95
37,-94
38,-93
39,-91
40,-89
41,-88
42,-87
43,-86
44,-86
45,-86
46,-86
47,-86
48,-87
49,-87
50,-87
51,-87
52,-86
53,-85
54,-82
55,-80
56,-77
57,-75
58,-73
59,-72
60,-71
61,-70
62,-69
63,-67
64,-64
65,-63
66,-61
67,-61
68,-60
69,-60
70,-60
71,-62
72,-64
73,-68
74,-72
75,-76
76,-81
77,-86
78,-88
79,-85
80,-78
81,-72
82,-66
83,-60
84,-53
85,-48
86,-48
87,-50
88,-55
89,-61
90,-65
91,-69
92,-72
93,-75
94,-78
95,-80
96,-82
97,-83
98,-83
99,-83
100,-82
101,-80
102,-77
103,-74
104,-71
105,-69
106,-68
107,-67
108,-68
109,-69
110,-69
111,-70
112,-72
113,-74
114,-76
115,-77
116,-75
117,-73
118,-71
119,-69
120,-68
121,-66
122,-65
123,-63
124,-60
125,-58
126,-57
127,-54
128,-50
129,-46
130,-43
131,-41
132,-40
133,-39
134,-39
135,-40
136,-42
137,-45
138,-51
139,-54
140,-50
141,-40
142,-35
143,-31
144,-28
145,-25
146,-21
147,-17
148,-14
149,-11
150,-9
151,-7
152,-6
153,-4
154,-3
155,-1
156,0
157,2
158,6
159,9
160,11
161,11
162,7
163,0
164,-6
165,-12
166,-16
167,-21
168,-26
169,-32
170,-37
171,-42
172,-45
173,-49
174,-52
175,-55
176,-58
177,-61
178,-63
179,-65
180,-70
181,-75
182,-79
183,-81
184,-78
185,-72
186,-65
187,-59
188,-55
189,-50
190,-46
191,-41
192,-37
193,-33
194,-30
195,-27
196,-24
197,-22
198,-20
199,-17
200,-14
201,-10
202,0
203,27
204,59
205,93
206,129
207,164
208,188
209,205
210,206
211,192
212,153
213,107
214,57
215,3
216,-46
217,-65
218,-74
219,-82
220,-81
221,-64
222,-38
223,-7
224,8
225,16
226,22
227,26
228,29
229,32
230,33
231,34
232,35
233,35
234,36
235,37
236,39
237,40
238,40
239,39
240,38
241,36
242,34
243,32
244,28
245,26
246,32
247,43
248,50
249,55
250,60
251,65
252,70
253,76
254,80
255,85
256,89
257,93
258,97
259,101
260,105
261,109
262,115
263,120
264,125
265,130
266,138
267,150
268,171
269,194
270,214
271,232
272,243
273,251
274,258
275,264
276,269
277,275
278,281
279,288
280,298
281,311
282,330
283,341
284,347
285,352
286,356
287,359
288,359
289,354
290,346
291,334
292,313
293,279
294,255
295,236
296,216
297,190
298,159
299,129
300,103
301,81
302,57
303,34
304,6
305,-25
306,-59
307,-78
308,-87
309,-95
310,-101
311,-105
312,-108
313,-108
314,-107
315,-106
316,-105
317,-104
318,-102
319,-101
320,-100
321,-99
322,-99
323,-98
324,-98
325,-100
326,-101
327,-102
328,-102
329,-102
330,-101
331,-101
332,-102
333,-104
334,-107
335,-109
336,-111
337,-113
338,-115
339,-116
340,-114
341,-108
342,-101
343,-93
344,-88
345,-82
346,-76
347,-71
348,-67
349,-67
350,-69
351,-74
352,-79
353,-85
354,-91
355,-95
356,-101
357,-106
358,-111
359,-115
360,-118
361,-119
362,-119
363,-117
364,-114
365,-110
366,-105
367,-101
368,-97
369,-94
370,-90
371,-85
372,-80
373,-76
374,-74
375,-73
376,-72
377,-71
378,-71
379,-72
380,-72
381,-72
382,-72
383,-70
384,-69
385,-75
386,-86
387,-94
388,-102
389,-108
390,-111
391,-111
392,-107
393,-101
394,-95
395,-89
396,-81
397,-75
398,-71
399,-70
400,-71
401,-74
402,-77
403,-79
404,-80
405,-83
406,-86
407,-88
408,-90
409,-90
410,-89
411,-86
412,-81
413,-75
414,-70
415,-65
416,-61
417,-57
418,-53
419,-49
420,-46
421,-43
422,-41
423,-38
424,-34
425,-30
426,-26
427,-22
428,-19
429,-15
430,-11
431,-8
432,-5
433,-3
434,0
435,1
436,2
437,4
438,4
439,4
440,4
441,2
442,0
