'sample #','ECG '
0,271
1,337
2,410
3,489
4,566
5,628
6,649
7,655
8,658
9,661
10,663
11,664
12,665
13,667
14,672
15,677
16,683
17,690
18,696
19,703
20,711
21,720
22,726
23,732
24,740
25,756
26,786
27,815
28,843
29,870
30,896
31,914
32,925
33,932
34,932
35,923
36,911
37,902
38,892
39,883
40,874
41,866
42,858
43,845
44,827
45,814
46,797
47,771
48,750
49,740
50,733
51,725
52,717
53,710
54,704
55,697
56,691
57,685
58,678
59,671
60,657
61,639
62,629
63,624
64,619
65,614
66,609
67,605
68,600
69,594
70,588
71,586
72,589
73,595
74,601
75,605
76,608
77,611
78,614
79,618
80,620
81,619
82,613
83,605
84,595
85,584
86,571
87,549
88,533
89,520
90,509
91,497
92,489
93,488
94,492
95,496
96,499
97,503
98,506
99,509
100,511
101,512
102,510
103,508
104,505
105,502
106,497
107,499
108,515
109,527
110,538
111,547
112,554
113,559
114,564
115,584
116,652
117,736
118,825
119,904
120,967
121,1011
122,1026
123,1026
124,1010
125,967
126,880
127,786
128,698
129,626
130,573
131,551
132,541
133,533
134,530
135,537
136,551
137,560
138,567
139,574
140,579
141,582
142,584
143,583
144,581
145,576
146,569
147,558
148,542
149,556
150,581
151,605
152,618
153,627
154,631
155,625
156,614
157,607
158,600
159,593
160,589
161,588
162,590
163,594
164,598
165,603
166,610
167,616
168,617
169,613
170,607
171,599
172,590
173,593
174,611
175,636
176,669
177,704
178,732
179,745
180,753
181,759
182,763
183,763
184,761
185,759
186,757
187,755
188,753
189,751
190,749
191,749
192,754
193,762
194,773
195,796
196,821
197,829
198,835
199,839
200,841
201,841
202,838
203,830
204,817
205,774
206,726
207,699
208,673
209,643
210,610
211,573
212,528
213,488
214,467
215,456
216,448
217,443
218,443
219,444
220,445
221,446
222,448
223,451
224,450
225,433
226,408
227,379
228,332
229,284
230,270
231,264
232,259
233,278
234,302
235,323
236,335
237,344
238,352
239,356
240,347
241,327
242,297
243,258
244,226
245,197
246,179
247,167
248,154
249,140
250,117
251,86
252,65
253,53
254,41
255,29
256,12
257,-14
258,-44
259,-71
260,-91
261,-106
262,-125
263,-135
264,-140
265,-145
266,-149
267,-154
268,-158
269,-162
270,-167
271,-171
272,-177
273,-183
274,-189
275,-194
276,-201
277,-208
278,-216
279,-223
280,-228
281,-232
282,-235
283,-238
284,-242
285,-248
286,-253
287,-256
288,-259
289,-267
290,-275
291,-256
292,-242
293,-233
294,-225
295,-220
296,-218
297,-221
298,-227
299,-236
300,-245
301,-264
302,-293
303,-310
304,-321
305,-331
306,-341
307,-348
308,-354
309,-358
310,-363
311,-368
312,-372
313,-379
314,-396
315,-417
316,-424
317,-427
318,-428
319,-429
320,-431
321,-436
322,-442
323,-449
324,-456
325,-469
326,-498
327,-559
328,-636
329,-709
330,-780
331,-828
332,-842
333,-851
334,-860
335,-869
336,-876
337,-884
338,-891
339,-900
340,-909
341,-912
342,-910
343,-902
344,-889
345,-853
346,-794
347,-733
348,-717
349,-713
350,-721
351,-774
352,-832
353,-906
354,-999
355,-1091
356,-1169
357,-1232
358,-1250
359,-1253
360,-1256
361,-1256
362,-1257
363,-1259
364,-1261
365,-1262
366,-1264
367,-1268
368,-1273
369,-1271
370,-1256
371,-1236
372,-1209
373,-1183
374,-1154
375,-1131
376,-1117
377,-1105
378,-1093
379,-1077
380,-1060
381,-1044
382,-1022
383,-1000
384,-990
385,-985
386,-980
387,-972
388,-963
389,-947
390,-922
391,-895
392,-870
393,-844
394,-816
395,-786
396,-753
397,-711
398,-683
399,-667
400,-649
401,-619
402,-563
403,-533
404,-510
405,-492
406,-474
407,-457
408,-440
409,-426
410,-415
411,-407
412,-398
413,-387
414,-372
415,-347
416,-313
417,-289
418,-271
419,-253
420,-228
421,-200
422,-173
423,-148
424,-132
425,-124
426,-116
427,-105
428,-92
429,-76
430,-57
431,-52
432,-51
433,-49
434,-47
435,-48
436,-56
437,-63
438,-71
439,-69
440,-55
441,-41
442,-26
443,-9
444,-1
445,2
446,5
447,8
448,11
449,13
450,14
451,16
452,19
453,22
454,24
455,25
456,27
457,28
458,30
459,34
460,39
461,54
462,82
463,99
464,114
465,135
466,159
467,179
468,193
469,202
470,209
471,216
472,222
473,226
474,232
475,247
476,247
477,230
478,221
479,223
480,240
481,260
482,280
483,292
484,306
485,323
486,353
487,407
488,421
489,424
490,426
491,412
492,394
493,377
494,359
495,347
496,336
497,330
498,331
499,333
500,335
501,336
502,338
503,340
504,341
505,342
506,343
507,344
508,344
509,344
510,344
511,343
512,342
513,341
514,340
515,339
516,338
517,336
518,331
519,324
520,348
521,375
522,395
523,404
524,409
525,417
526,426
527,417
528,388
529,346
530,302
531,266
532,258
533,252
534,248
535,244
536,240
537,236
538,233
539,231
540,228
541,223
542,215
543,201
544,196
545,189
546,182
547,194
548,207
549,218
550,216
551,194
552,175
553,157
554,148
555,153
556,167
557,204
558,273
559,351
560,434
561,517
562,551
563,547
564,490
565,377
566,232
567,82
568,-32
569,-105
570,-140
571,-152
572,-139
573,-118
574,-93
575,-64
576,-39
577,-22
578,-10
579,-11
580,-25
581,-62
582,-106
583,-151
584,-181
585,-197
586,-204
587,-210
588,-215
589,-219
590,-221
591,-221
592,-221
593,-219
594,-218
595,-217
596,-214
597,-211
598,-206
599,-200
600,-191
601,-186
602,-193
603,-205
604,-218
605,-232
606,-233
607,-224
608,-217
609,-212
610,-207
611,-199
612,-188
613,-175
614,-163
615,-148
616,-134
617,-123
618,-112
619,-91
620,-66
621,-50
622,-38
623,-54
624,-71
625,-84
626,-94
627,-100
628,-103
629,-109
630,-117
631,-101
632,-82
633,-65
634,-50
635,-34
636,-18
637,-10
638,-5
639,0
640,3
641,4
642,3
643,-2
644,-10
645,-22
646,-49
647,-84
648,-112
649,-129
650,-140
651,-152
652,-163
653,-178
654,-194
655,-203
656,-209
657,-215
658,-217
659,-209
660,-196
661,-189
662,-185
663,-182
664,-179
665,-175
666,-172
667,-168
668,-164
669,-161
670,-158
671,-155
672,-152
673,-149
674,-145
675,-139
676,-128
677,-118
678,-110
679,-103
680,-89
681,-61
682,-41
683,-31
684,-23
685,-18
686,-19
687,-23
688,-31
689,-40
690,-53
691,-71
692,-79
693,-84
694,-89
695,-92
696,-86
697,-72
698,-49
699,-18
700,-2
701,5
702,11
703,16
704,22
705,28
706,35
707,42
708,48
709,54
710,60
711,66
712,70
713,73
714,74
715,76
716,77
717,78
718,80
719,83
720,86
721,89
722,90
723,89
724,85
725,81
726,77
727,73
728,69
729,70
730,79
731,93
732,117
733,144
734,159
735,169
736,169
737,155
738,146
739,139
740,131
741,121
742,109
743,98
744,91
745,84
746,77
747,71
748,65
749,61
750,57
751,54
752,51
753,48
754,45
755,42
756,40
757,37
758,33
759,27
760,22
761,22
762,27
763,35
764,46
765,59
766,78
767,89
768,119
769,174
770,259
771,352
772,447
773,510
774,513
775,462
776,325
777,145
778,-19
779,-118
780,-132
781,-105
782,-17
783,72
784,97
785,91
786,32
787,-23
788,-60
789,-74
790,-74
791,-60
792,-38
793,-6
794,14
795,27
796,35
797,38
798,34
799,26
800,17
801,10
802,1
803,-6
804,-10
805,-7
806,0
807,7
808,17
809,29
810,38
811,44
812,49
813,53
814,57
815,59
816,60
817,57
818,50
819,41
820,28
821,9
822,2
823,-3
824,-8
825,-12
826,-12
827,-6
828,5
829,24
830,54
831,72
832,80
833,85
834,89
835,93
836,98
837,103
838,107
839,111
840,115
841,120
842,125
843,130
844,134
845,138
846,141
847,145
848,153
849,182
850,228
851,277
852,290
853,292
854,294
855,292
856,280
857,268
858,255
859,234
860,205
861,168
862,101
863,45
864,15
865,0
866,-9
867,-16
868,-25
869,-36
870,-45
871,-52
872,-59
873,-65
874,-69
875,-73
876,-75
877,-75
878,-76
879,-76
880,-76
881,-76
882,-75
883,-72
884,-70
885,-69
886,-68
887,-68
888,-67
889,-65
890,-63
891,-63
892,-68
893,-77
894,-89
895,-105
896,-128
897,-138
898,-144
899,-149
900,-153
901,-156
902,-156
903,-150
904,-143
905,-134
906,-125
907,-112
908,-102
909,-97
910,-93
911,-86
912,-78
913,-98
914,-130
915,-162
916,-180
917,-191
918,-202
919,-214
920,-225
921,-240
922,-260
923,-259
924,-236
925,-223
926,-214
927,-206
928,-199
929,-195
930,-195
931,-197
932,-201
933,-207
934,-214
935,-221
936,-227
937,-235
938,-243
939,-251
940,-256
941,-258
942,-258
943,-258
944,-257
945,-255
946,-250
947,-236
948,-190
949,-173
950,-166
951,-167
952,-169
953,-171
954,-175
955,-174
956,-161
957,-150
958,-139
959,-127
960,-111
961,-95
962,-78
963,-78
964,-94
965,-118
966,-150
967,-169
968,-181
969,-188
970,-191
971,-187
972,-180
973,-170
974,-160
975,-144
976,-126
977,-116
978,-108
979,-101
980,-95
981,-93
982,-94
983,-97
984,-101
985,-107
986,-114
987,-126
988,-125
989,-99
990,-30
991,79
992,208
993,329
994,430
995,469
996,460
997,378
998,246
999,99
1000,-40
1001,-153
1002,-190
1003,-183
1004,-138
1005,-113
1006,-104
1007,-98
1008,-100
1009,-115
1010,-137
1011,-165
1012,-179
1013,-187
1014,-192
1015,-195
1016,-194
1017,-191
1018,-185
1019,-177
1020,-162
1021,-136
1022,-110
1023,-86
1024,-74
1025,-66
1026,-61
1027,-59
1028,-62
1029,-66
1030,-72
1031,-83
1032,-95
1033,-76
1034,-59
1035,-49
1036,-41
1037,-32
1038,-23
1039,-15
1040,-7
1041,1
1042,10
1043,18
1044,24
1045,32
1046,46
1047,77
1048,106
1049,123
1050,139
1051,153
1052,176
1053,208
1054,239
1055,270
1056,293
1057,310
1058,327
1059,348
1060,378
1061,396
1062,405
1063,411
1064,415
1065,418
1066,420
1067,423
1068,425
1069,427
1070,430
1071,434
1072,437
1073,430
1074,418
1075,406
1076,396
1077,385
1078,376
1079,367
1080,351
1081,326
1082,310
1083,301
1084,294
1085,289
1086,285
1087,282
1088,279
1089,276
1090,271
1091,266
1092,260
1093,253
1094,239
1095,218
1096,183
1097,148
1098,128
1099,107
1100,87
1101,75
1102,68
1103,63
1104,62
1105,64
1106,67
1107,69
1108,73
1109,72
1110,63
1111,57
1112,52
1113,49
1114,44
1115,38
1116,32
1117,24
1118,15
1119,4
1120,-5
1121,-11
1122,-15
1123,-20
1124,-26
1125,-31
1126,-31
1127,-24
1128,-13
1129,0
1130,16
1131,27
1132,35
1133,44
1134,43
1135,32
1136,22
1137,14
1138,6
1139,-1
1140,-7
1141,-13
1142,-19
1143,-24
1144,-30
1145,-36
1146,-41
1147,-47
1148,-54
1149,-62
1150,-70
1151,-75
1152,-79
1153,-83
1154,-88
1155,-91
1156,-86
1157,-78
1158,-72
1159,-67
1160,-62
1161,-57
1162,-54
1163,-55
1164,-58
1165,-61
1166,-65
1167,-68
1168,-71
1169,-74
1170,-78
1171,-83
1172,-87
1173,-92
1174,-98
1175,-112
1176,-135
1177,-155
1178,-170
1179,-190
1180,-217
1181,-226
1182,-226
1183,-214
1184,-207
1185,-203
1186,-199
1187,-195
1188,-192
1189,-189
1190,-187
1191,-185
1192,-183
1193,-180
1194,-176
1195,-169
1196,-155
1197,-131
1198,-91
1199,-19
1200,90
1201,208
1202,318
1203,366
1204,361
1205,289
1206,145
1207,-16
1208,-154
1209,-229
1210,-253
1211,-242
1212,-224
1213,-206
1214,-192
1215,-176
1216,-144
1217,-104
1218,-80
1219,-72
1220,-70
1221,-76
1222,-88
1223,-104
1224,-122
1225,-128
1226,-132
1227,-135
1228,-138
1229,-141
1230,-145
1231,-150
1232,-156
1233,-139
1234,-110
1235,-86
1236,-74
1237,-63
1238,-51
1239,-34
1240,-10
1241,8
1242,19
1243,28
1244,36
1245,44
1246,71
1247,112
1248,157
1249,187
1250,205
1251,221
1252,232
1253,246
1254,259
1255,270
1256,279
1257,284
1258,294
1259,310
1260,331
1261,353
1262,373
1263,388
1264,398
1265,411
1266,427
1267,455
1268,483
1269,491
1270,496
1271,499
1272,500
1273,498
1274,497
1275,495
1276,494
1277,493
1278,492
1279,491
1280,489
1281,488
1282,487
1283,487
1284,487
1285,487
1286,488
1287,490
1288,493
1289,497
1290,503
1291,509
1292,519
1293,538
1294,553
1295,568
1296,582
1297,595
1298,606
1299,614
1300,624
1301,636
1302,644
1303,651
1304,656
1305,661
1306,667
1307,671
1308,676
1309,682
1310,692
1311,693
1312,685
1313,677
1314,669
1315,671
1316,689
1317,709
1318,730
1319,745
1320,756
1321,764
1322,770
1323,772
1324,768
1325,760
1326,750
1327,743
1328,736
1329,730
1330,723
1331,717
1332,712
1333,707
1334,702
1335,697
1336,690
1337,684
1338,679
1339,675
1340,671
1341,667
1342,663
1343,656
1344,648
1345,638
1346,630
1347,619
1348,581
1349,540
1350,519
1351,502
1352,483
1353,463
1354,446
1355,437
1356,432
1357,428
1358,426
1359,430
1360,438
1361,447
1362,455
1363,462
1364,469
1365,474
1366,474
1367,471
1368,467
1369,461
1370,449
1371,426
1372,412
1373,403
1374,397
1375,394
1376,397
1377,404
1378,414
1379,423
1380,437
1381,444
1382,440
1383,429
1384,412
1385,390
1386,372
1387,347
1388,330
1389,322
1390,317
1391,311
1392,306
1393,302
1394,297
1395,290
1396,264
1397,217
1398,171
1399,143
1400,120
1401,103
1402,91
1403,80
1404,68
1405,54
1406,18
1407,-58
1408,-162
1409,-273
1410,-381
1411,-465
1412,-515
1413,-546
1414,-572
1415,-591
1416,-609
1417,-654
1418,-733
1419,-792
1420,-812
1421,-819
1422,-822
1423,-825
1424,-831
1425,-840
1426,-850
1427,-863
1428,-879
1429,-890
1430,-898
1431,-910
1432,-932
1433,-981
1434,-1038
1435,-1090
1436,-1117
1437,-1143
1438,-1161
1439,-1169
1440,-1174
1441,-1172
1442,-1156
1443,-1114
1444,-1070
1445,-1048
1446,-1038
1447,-1031
1448,-1026
1449,-1024
1450,-1025
1451,-1029
1452,-1034
1453,-1044
1454,-1065
1455,-1082
1456,-1093
1457,-1093
1458,-1081
1459,-1067
1460,-1053
1461,-1039
1462,-1026
1463,-1013
1464,-1001
1465,-984
1466,-969
1467,-964
1468,-960
1469,-958
1470,-957
1471,-957
1472,-956
1473,-958
1474,-962
1475,-966
1476,-971
1477,-976
1478,-984
1479,-992
1480,-992
1481,-983
1482,-970
1483,-958
1484,-945
1485,-936
1486,-936
1487,-945
1488,-959
1489,-980
1490,-1004
1491,-1022
1492,-1043
1493,-1064
1494,-1088
1495,-1104
1496,-1113
1497,-1119
1498,-1123
1499,-1125
1500,-1124
1501,-1119
1502,-1111
1503,-1102
1504,-1091
1505,-1076
1506,-1062
1507,-1048
1508,-1037
1509,-1028
1510,-1019
1511,-1010
1512,-1000
1513,-988
1514,-964
1515,-929
1516,-897
1517,-865
1518,-833
1519,-798
1520,-759
1521,-723
1522,-695
1523,-675
1524,-666
1525,-660
1526,-654
1527,-652
1528,-655
1529,-661
1530,-669
1531,-678
1532,-654
1533,-613
1534,-579
1535,-561
1536,-550
1537,-536
1538,-517
1539,-495
1540,-469
1541,-451
1542,-434
1543,-417
1544,-395
1545,-364
1546,-319
1547,-291
1548,-278
1549,-268
1550,-261
1551,-255
1552,-250
1553,-246
1554,-243
1555,-238
1556,-231
1557,-221
1558,-215
1559,-222
1560,-238
1561,-255
1562,-277
1563,-294
1564,-315
1565,-344
1566,-377
1567,-412
1568,-451
1569,-485
1570,-506
1571,-520
1572,-533
1573,-545
1574,-565
1575,-596
1576,-621
1577,-636
1578,-650
1579,-661
1580,-673
1581,-689
1582,-709
1583,-735
1584,-766
1585,-797
1586,-826
1587,-855
1588,-872
1589,-880
1590,-884
1591,-866
1592,-811
1593,-734
1594,-651
1595,-582
1596,-541
1597,-528
1598,-520
1599,-518
1600,-520
1601,-529
1602,-547
1603,-605
1604,-668
1605,-692
1606,-693
1607,-676
1608,-632
1609,-547
1610,-467
1611,-419
1612,-401
1613,-401
1614,-408
1615,-415
1616,-422
1617,-419
1618,-394
1619,-358
1620,-316
1621,-279
1622,-243
1623,-216
1624,-197
1625,-182
1626,-168
1627,-152
1628,-134
1629,-120
1630,-110
1631,-100
1632,-89
1633,-78
1634,-63
1635,-45
1636,-24
1637,-3
1638,16
1639,38
1640,68
1641,102
1642,118
1643,125
1644,131
1645,136
1646,141
1647,146
1648,150
1649,153
1650,157
1651,163
1652,177
1653,206
1654,239
1655,258
1656,264
1657,269
1658,272
1659,264
1660,245
1661,223
1662,198
1663,185
1664,178
1665,172
1666,168
1667,166
1668,164
1669,166
1670,169
1671,174
1672,179
1673,183
1674,188
1675,193
1676,197
1677,200
1678,198
1679,191
1680,181
1681,170
1682,161
1683,150
1684,139
1685,129
1686,120
1687,114
1688,107
1689,100
1690,92
1691,81
1692,72
1693,65
1694,59
1695,56
1696,53
1697,50
1698,48
1699,46
1700,44
1701,44
1702,47
1703,52
1704,59
1705,67
1706,76
1707,87
1708,103
1709,119
1710,136
1711,153
1712,161
1713,165
1714,168
1715,170
1716,173
1717,176
1718,178
1719,181
1720,183
1721,185
1722,187
1723,191
1724,195
1725,197
1726,199
1727,199
1728,200
1729,202
1730,205
1731,207
1732,208
1733,210
1734,211
1735,213
1736,218
1737,224
1738,230
1739,234
1740,237
1741,239
1742,241
1743,243
1744,245
1745,248
1746,249
1747,250
1748,252
1749,255
1750,259
1751,264
1752,268
1753,270
1754,272
1755,273
