'sample #','ECG '
0,683
1,823
2,969
3,1114
4,1236
5,1278
6,1293
7,1298
8,1297
9,1293
10,1289
11,1284
12,1299
13,1323
14,1347
15,1384
16,1432
17,1489
18,1510
19,1518
20,1524
21,1527
22,1521
23,1504
24,1456
25,1403
26,1356
27,1329
28,1311
29,1298
30,1293
31,1297
32,1308
33,1320
34,1336
35,1353
36,1368
37,1381
38,1394
39,1407
40,1416
41,1425
42,1431
43,1435
44,1437
45,1438
46,1439
47,1439
48,1440
49,1441
50,1442
51,1443
52,1443
53,1443
54,1442
55,1440
56,1439
57,1437
58,1435
59,1433
60,1430
61,1429
62,1428
63,1427
64,1428
65,1429
66,1431
67,1433
68,1436
69,1439
70,1442
71,1444
72,1446
73,1448
74,1449
75,1451
76,1453
77,1456
78,1459
79,1462
80,1465
81,1468
82,1472
83,1475
84,1479
85,1483
86,1487
87,1492
88,1498
89,1504
90,1510
91,1517
92,1523
93,1530
94,1538
95,1552
96,1573
97,1589
98,1602
99,1613
100,1624
101,1635
102,1642
103,1648
104,1653
105,1657
106,1661
107,1664
108,1667
109,1670
110,1672
111,1673
112,1675
113,1677
114,1678
115,1680
116,1681
117,1681
118,1681
119,1679
120,1676
121,1672
122,1666
123,1660
124,1654
125,1643
126,1623
127,1604
128,1587
129,1574
130,1561
131,1549
132,1528
133,1499
134,1476
135,1459
136,1444
137,1429
138,1414
139,1392
140,1381
141,1375
142,1370
143,1366
144,1362
145,1360
146,1357
147,1356
148,1354
149,1352
150,1350
151,1349
152,1348
153,1347
154,1346
155,1345
156,1344
157,1344
158,1343
159,1341
160,1340
161,1340
162,1339
163,1339
164,1340
165,1340
166,1341
167,1343
168,1344
169,1347
170,1349
171,1352
172,1354
173,1356
174,1359
175,1362
176,1367
177,1370
178,1373
179,1373
180,1371
181,1366
182,1359
183,1351
184,1339
185,1319
186,1303
187,1288
188,1277
189,1265
190,1254
191,1245
192,1237
193,1231
194,1224
195,1219
196,1213
197,1200
198,1181
199,1151
200,1108
201,1039
202,934
203,790
204,605
205,384
206,130
207,-150
208,-450
209,-759
210,-1065
211,-1359
212,-1630
213,-1869
214,-2080
215,-2268
216,-2435
217,-2585
218,-2715
219,-2830
220,-2937
221,-3039
222,-3132
223,-3215
224,-3288
225,-3352
226,-3409
227,-3458
228,-3505
229,-3555
230,-3606
231,-3655
232,-3688
233,-3727
234,-3765
235,-3802
236,-3838
237,-3868
238,-3889
239,-3899
240,-3903
241,-3907
242,-3909
243,-3911
244,-3912
245,-3913
246,-3913
247,-3911
248,-3907
249,-3903
250,-3898
251,-3893
252,-3889
253,-3884
254,-3880
255,-3875
256,-3871
257,-3866
258,-3862
259,-3859
260,-3855
261,-3851
262,-3844
263,-3828
264,-3798
265,-3769
266,-3741
267,-3715
268,-3688
269,-3661
270,-3633
271,-3605
272,-3579
273,-3554
274,-3527
275,-3497
276,-3466
277,-3434
278,-3404
279,-3376
280,-3350
281,-3324
282,-3293
283,-3256
284,-3219
285,-3183
286,-3150
287,-3121
288,-3089
289,-3055
290,-3020
291,-2982
292,-2946
293,-2912
294,-2885
295,-2849
296,-2806
297,-2753
298,-2694
299,-2633
300,-2574
301,-2508
302,-2431
303,-2345
304,-2253
305,-2154
306,-2047
307,-1939
308,-1833
309,-1728
310,-1620
311,-1515
312,-1419
313,-1335
314,-1256
315,-1178
316,-1105
317,-1040
318,-983
319,-928
320,-875
321,-823
322,-767
323,-702
324,-632
325,-564
326,-504
327,-454
328,-407
329,-387
330,-376
331,-368
332,-370
333,-388
334,-414
335,-445
336,-463
337,-474
338,-481
339,-481
340,-475
341,-463
342,-424
343,-368
344,-296
345,-209
346,-110
347,-7
348,97
349,197
350,289
351,366
352,422
353,441
354,449
355,454
356,439
357,423
358,410
359,404
360,411
361,428
362,453
363,486
364,538
365,583
366,627
367,672
368,720
369,766
370,792
371,817
372,844
373,871
374,902
375,939
376,975
377,1011
378,1042
379,1063
380,1081
381,1103
382,1119
383,1129
384,1138
385,1144
386,1149
387,1153
388,1156
389,1160
390,1163
391,1167
392,1171
393,1172
394,1172
395,1169
396,1164
397,1158
398,1151
399,1143
400,1129
401,1115
402,1100
403,1088
404,1077
405,1068
406,1058
407,1051
408,1046
409,1044
410,1042
411,1040
412,1038
413,1036
414,1034
415,1033
416,1032
417,1030
418,1029
419,1027
420,1025
421,1024
422,1022
423,1020
424,1018
425,1016
426,1012
427,1010
428,1006
429,1002
430,996
431,982
432,970
433,960
434,948
435,933
436,919
437,900
438,876
439,853
440,828
441,807
442,792
443,775
444,753
445,724
446,702
447,689
448,679
449,671
450,664
451,660
452,655
453,649
454,643
455,635
456,620
457,593
458,564
459,535
460,487
461,439
462,404
463,362
464,322
465,284
466,250
467,221
468,191
469,174
470,166
471,160
472,155
473,152
474,153
475,157
476,163
477,171
478,178
479,184
480,191
481,198
482,206
483,212
484,217
485,222
486,226
487,230
488,236
489,243
490,251
491,261
492,272
493,288
494,307
495,323
496,343
497,371
498,394
499,412
500,431
501,456
502,483
503,508
504,536
505,554
506,563
507,571
508,575
509,577
510,575
511,570
512,564
513,558
514,553
515,549
516,544
517,539
518,534
519,528
520,522
521,516
522,510
523,504
524,498
525,491
526,484
527,477
528,470
529,464
530,458
531,453
532,450
533,447
534,444
535,442
536,439
537,437
538,435
539,433
540,431
541,429
542,428
543,427
544,426
545,426
546,426
547,427
548,428
549,429
550,429
551,430
552,430
553,429
554,428
555,427
556,427
557,428
558,429
559,432
560,436
561,440
562,446
563,450
564,454
565,457
566,458
567,459
568,459
569,459
570,459
571,459
572,459
573,461
574,463
575,465
576,466
577,467
578,467
579,467
580,467
581,466
582,465
583,463
584,462
585,461
586,460
587,460
588,461
589,462
590,462
591,463
592,463
593,462
594,462
595,460
596,458
597,456
598,454
599,453
600,452
601,452
602,451
603,451
604,452
605,452
606,452
607,451
608,449
609,448
610,447
611,448
612,450
613,453
614,455
615,457
616,460
617,463
618,465
619,467
620,468
621,469
622,469
623,469
624,467
625,465
626,462
627,458
628,454
629,451
630,448
631,445
632,441
633,435
634,429
635,422
636,414
637,403
638,385
639,369
640,349
641,317
642,300
643,293
644,286
645,280
646,276
647,273
648,271
649,270
650,271
651,271
652,272
653,274
654,276
655,278
656,280
657,282
658,284
659,286
660,289
661,295
662,300
663,301
664,292
665,278
666,261
667,238
668,216
669,202
670,193
671,185
672,177
673,169
674,162
675,155
676,145
677,133
678,119
679,103
680,93
681,84
682,77
683,72
684,69
685,68
686,67
687,66
688,65
689,63
690,61
691,66
692,80
693,120
694,163
695,213
696,265
697,307
698,323
699,321
700,298
701,235
702,147
703,53
704,-30
705,-78
706,-95
707,-103
708,-103
709,-96
710,-84
711,-63
712,-29
713,-6
714,6
715,16
716,25
717,32
718,38
719,42
720,45
721,48
722,51
723,54
724,58
725,62
726,66
727,70
728,75
729,81
730,88
731,99
732,106
733,108
734,110
735,110
736,110
737,110
738,110
739,110
740,111
741,112
742,113
743,113
744,114
745,114
746,113
747,113
748,113
749,112
750,112
751,112
752,112
753,112
754,112
755,113
756,114
757,115
758,115
759,115
760,115
761,115
762,115
763,114
764,114
765,114
766,115
767,115
768,116
769,118
770,119
771,121
772,123
773,124
774,126
775,128
776,130
777,133
778,138
779,142
780,146
781,146
782,144
783,141
784,137
785,132
786,127
787,119
788,113
789,113
790,120
791,129
792,140
793,153
794,160
795,164
796,168
797,171
798,174
799,177
800,178
801,176
802,172
803,165
804,157
805,148
806,134
807,121
808,109
809,97
810,85
811,73
812,62
813,51
814,42
815,32
816,23
817,14
818,1
819,-14
820,-35
821,-46
822,-52
823,-57
824,-61
825,-64
826,-66
827,-70
828,-75
829,-78
830,-78
831,-79
832,-81
833,-83
834,-87
835,-93
836,-100
837,-108
838,-115
839,-123
840,-134
841,-147
842,-161
843,-174
844,-184
845,-192
846,-198
847,-205
848,-211
849,-217
850,-224
851,-232
852,-244
853,-256
854,-268
855,-283
856,-300
857,-318
858,-337
859,-355
860,-371
861,-385
862,-397
863,-410
864,-427
865,-442
866,-458
867,-469
868,-480
869,-487
870,-493
871,-498
872,-502
873,-507
874,-510
875,-513
876,-516
877,-517
878,-518
879,-519
880,-522
881,-525
882,-527
883,-529
884,-529
885,-529
886,-526
887,-520
888,-514
889,-507
890,-500
891,-494
892,-488
893,-483
894,-477
895,-471
896,-466
897,-463
898,-460
899,-457
900,-453
901,-450
902,-447
903,-445
904,-443
905,-440
906,-437
907,-433
908,-431
909,-429
910,-427
911,-423
912,-419
913,-413
914,-406
915,-398
916,-382
917,-369
918,-356
919,-346
920,-337
921,-330
922,-324
923,-318
924,-314
925,-311
926,-308
927,-305
928,-302
929,-299
930,-295
931,-292
932,-288
933,-283
934,-273
935,-255
936,-238
937,-222
938,-205
939,-188
940,-175
941,-166
942,-157
943,-147
944,-136
945,-125
946,-115
947,-104
948,-97
949,-90
950,-84
951,-82
952,-80
953,-79
954,-78
955,-76
956,-75
957,-74
958,-71
959,-70
960,-69
961,-67
962,-64
963,-62
964,-61
965,-60
966,-58
967,-55
968,-54
969,-52
970,-50
971,-49
972,-49
973,-51
974,-52
975,-54
976,-57
977,-62
978,-66
979,-69
980,-73
981,-76
