'sample #','ECG '
0,-23
1,-24
2,-25
3,-30
4,-38
5,-46
6,-53
7,-57
8,-57
9,-56
10,-53
11,-50
12,-47
13,-44
14,-38
15,-33
16,-33
17,-40
18,-51
19,-63
20,-78
21,-83
22,-84
23,-86
24,-87
25,-88
26,-88
27,-88
28,-88
29,-87
30,-85
31,-83
32,-81
33,-77
34,-74
35,-71
36,-68
37,-65
38,-63
39,-62
40,-64
41,-69
42,-75
43,-80
44,-85
45,-92
46,-99
47,-104
48,-104
49,-99
50,-92
51,-86
52,-82
53,-79
54,-76
55,-74
56,-72
57,-71
58,-69
59,-68
60,-68
61,-68
62,-67
63,-67
64,-66
65,-64
66,-63
67,-61
68,-60
69,-59
70,-58
71,-57
72,-55
73,-53
74,-51
75,-48
76,-44
77,-39
78,-33
79,-27
80,-21
81,-16
82,-12
83,-9
84,-7
85,-6
86,-5
87,-4
88,-4
89,-2
90,0
91,0
92,2
93,3
94,2
95,0
96,-4
97,-11
98,-18
99,-27
100,-36
101,-47
102,-59
103,-68
104,-75
105,-80
106,-83
107,-85
108,-88
109,-91
110,-94
111,-96
112,-99
113,-101
114,-102
115,-104
116,-105
117,-106
118,-106
119,-106
120,-106
121,-105
122,-104
123,-103
124,-102
125,-101
126,-99
127,-96
128,-93
129,-90
130,-79
131,-55
132,-15
133,46
134,134
135,239
136,358
137,483
138,602
139,699
140,740
141,737
142,679
143,563
144,416
145,259
146,113
147,0
148,-63
149,-93
150,-113
151,-128
152,-145
153,-153
154,-159
155,-164
156,-168
157,-171
158,-173
159,-173
160,-172
161,-170
162,-165
163,-160
164,-154
165,-148
166,-142
167,-138
168,-135
169,-132
170,-130
171,-128
172,-126
173,-124
174,-122
175,-119
176,-116
177,-114
178,-112
179,-111
180,-110
181,-110
182,-109
183,-108
184,-106
185,-103
186,-99
187,-92
188,-82
189,-69
190,-54
191,-44
192,-37
193,-31
194,-25
195,-21
196,-17
197,-14
198,-11
199,-9
200,-7
201,-5
202,-3
203,-1
204,2
205,8
206,16
207,26
208,31
209,34
210,38
211,41
212,43
213,45
214,47
215,47
216,47
217,46
218,44
219,40
220,36
221,30
222,24
223,17
224,9
225,-4
226,-18
227,-26
228,-34
229,-43
230,-52
231,-59
232,-63
233,-66
234,-69
235,-71
236,-72
237,-73
238,-72
239,-70
240,-67
241,-64
242,-62
243,-59
244,-56
245,-52
246,-48
247,-47
248,-49
249,-53
250,-59
251,-65
252,-69
253,-74
254,-78
255,-82
256,-84
257,-82
258,-76
259,-67
260,-58
261,-50
262,-46
263,-42
264,-41
265,-38
266,-36
267,-34
268,-32
269,-31
270,-30
271,-29
272,-28
273,-27
274,-27
275,-27
276,-27
277,-27
278,-28
279,-28
280,-29
281,-30
282,-31
283,-32
284,-33
285,-33
286,-34
287,-34
288,-34
289,-33
290,-33
291,-32
292,-31
293,-29
294,-28
295,-27
296,-26
297,-25
298,-25
299,-24
300,-23
301,-22
302,-21
303,-20
304,-19
305,-18
306,-16
307,-14
308,-12
309,-10
310,-8
311,-4
312,-1
313,3
314,7
315,11
316,15
317,20
318,24
319,29
320,34
321,39
322,43
323,46
324,50
325,54
326,58
327,62
328,66
329,69
330,71
331,72
332,72
333,71
334,69
335,67
336,63
337,59
338,56
339,52
340,49
341,46
342,43
343,40
344,38
345,35
346,32
347,30
348,27
349,25
350,23
351,21
352,21
353,20
354,20
355,20
356,21
357,21
358,22
359,23
360,24
361,25
362,26
363,28
364,30
365,32
366,34
367,37
368,41
369,44
370,49
371,61
372,86
373,127
374,186
375,267
376,369
377,486
378,607
379,720
380,802
381,829
382,812
383,762
384,644
385,502
386,360
387,236
388,135
389,57
390,1
391,-27
392,-37
393,-42
394,-46
395,-48
396,-50
397,-52
398,-53
399,-55
400,-56
401,-56
402,-57
403,-57
404,-56
405,-54
406,-52
407,-50
408,-48
409,-45
410,-42
411,-38
412,-35
413,-32
414,-29
415,-26
416,-23
417,-21
418,-19
419,-17
420,-16
421,-15
422,-13
423,-12
424,-11
425,-11
426,-11
427,-11
428,-12
429,-12
430,-12
431,-12
432,-13
433,-13
434,-13
435,-14
436,-13
437,-13
438,-12
439,-11
440,-11
441,-10
442,-8
443,-7
444,-4
445,-1
446,1
447,6
448,14
449,23
450,31
451,38
452,44
453,49
454,54
455,58
456,63
457,66
458,69
459,70
460,70
461,69
462,66
463,62
464,57
465,51
466,42
467,25
468,11
469,2
470,-4
471,-9
472,-16
473,-23
474,-30
475,-35
476,-40
477,-44
478,-48
479,-52
480,-56
481,-60
482,-64
483,-67
484,-71
485,-74
486,-78
487,-81
488,-82
489,-82
490,-82
491,-83
492,-83
493,-84
494,-86
495,-87
496,-86
497,-84
498,-82
499,-82
500,-81
501,-80
502,-79
503,-79
504,-78
505,-77
506,-76
507,-76
508,-76
509,-76
510,-76
511,-76
512,-76
513,-76
514,-75
515,-75
516,-74
517,-74
518,-73
519,-72
520,-71
521,-71
522,-71
523,-72
524,-72
525,-72
526,-72
527,-71
528,-70
529,-70
530,-70
531,-69
532,-67
533,-66
534,-65
535,-64
536,-64
537,-64
538,-64
539,-64
540,-64
541,-64
542,-63
543,-63
544,-61
545,-60
546,-58
547,-56
548,-54
549,-52
550,-50
551,-47
552,-44
553,-41
554,-38
555,-35
556,-32
557,-27
558,-17
559,-9
560,-6
561,-4
562,-2
563,0
564,1
565,2
566,0
567,-6
568,-14
569,-26
570,-41
571,-50
572,-55
573,-59
574,-63
575,-66
576,-66
577,-65
578,-60
579,-54
580,-49
581,-45
582,-42
583,-39
584,-35
585,-32
586,-29
587,-26
588,-23
589,-20
590,-18
591,-15
592,-12
593,-8
594,-3
595,6
596,16
597,23
598,31
599,39
600,46
601,54
602,64
603,75
604,88
605,120
606,169
607,244
608,348
609,475
610,606
611,720
612,799
613,822
614,813
615,747
616,640
617,525
618,411
619,302
620,204
621,130
622,78
623,58
624,53
625,49
626,46
627,44
628,43
629,43
630,42
631,43
632,44
633,45
634,47
635,49
636,52
637,55
638,57
639,60
640,62
641,64
642,65
643,67
644,69
645,70
646,73
647,76
648,79
649,81
650,84
651,85
652,87
653,89
654,90
655,91
656,92
657,93
658,93
659,94
660,95
661,96
662,97
663,98
664,99
665,100
666,101
667,102
668,103
669,105
670,106
671,109
672,112
673,116
674,127
675,137
676,145
677,152
678,158
679,164
680,170
681,177
682,183
683,187
684,191
685,195
686,198
687,200
688,201
689,201
690,199
691,197
692,193
693,189
694,184
695,178
696,168
697,160
698,154
699,151
700,149
701,146
702,144
703,142
704,140
705,139
706,137
707,135
708,133
709,131
710,129
711,127
712,126
713,124
714,122
715,119
716,116
717,115
718,117
719,121
720,125
721,129
722,131
723,134
724,136
725,139
726,141
727,143
728,144
729,144
730,143
731,143
732,143
733,142
734,140
735,138
736,136
737,135
738,133
739,132
740,131
741,129
742,129
743,130
744,132
745,136
746,139
747,142
748,145
749,149
750,153
751,157
752,161
753,165
754,168
755,171
756,174
757,177
758,181
759,184
760,187
761,190
762,192
763,195
764,198
765,201
766,203
767,204
768,204
769,202
770,200
771,196
772,191
773,181
774,162
775,149
776,140
777,132
778,125
779,115
780,104
781,94
782,87
783,82
784,78
785,73
786,67
787,62
788,57
789,53
790,50
791,46
792,43
793,40
794,38
795,36
796,33
797,28
798,22
799,14
800,6
801,-6
802,-21
803,-32
804,-40
805,-49
806,-58
807,-67
808,-79
809,-93
810,-105
811,-114
812,-122
813,-130
814,-138
815,-142
816,-144
817,-145
818,-146
819,-147
820,-148
821,-148
822,-149
823,-150
824,-152
825,-153
826,-154
827,-155
828,-156
829,-157
830,-158
831,-160
832,-163
833,-170
834,-183
835,-192
836,-197
837,-198
838,-192
839,-176
840,-149
841,-107
842,-45
843,38
844,136
845,239
846,339
847,430
848,506
849,550
850,554
851,530
852,450
853,333
854,195
855,57
856,-55
857,-133
858,-178
859,-198
860,-209
861,-218
862,-230
863,-246
864,-257
865,-259
866,-262
867,-263
868,-260
869,-253
870,-249
871,-245
872,-243
873,-241
874,-238
875,-236
876,-234
877,-230
878,-227
879,-223
880,-220
881,-217
882,-214
883,-211
884,-208
885,-205
886,-202
887,-199
888,-196
889,-193
890,-190
891,-185
892,-180
893,-176
894,-172
895,-168
896,-164
897,-160
898,-156
899,-152
900,-147
901,-143
902,-137
903,-125
904,-106
905,-94
906,-86
907,-80
908,-75
909,-67
910,-52
911,-42
912,-37
913,-32
914,-28
915,-24
916,-19
917,-9
918,5
919,13
920,17
921,19
922,22
923,26
924,29
925,32
926,34
927,36
928,39
929,41
930,43
931,43
932,42
933,40
934,37
935,34
936,30
937,27
938,22
939,17
940,13
941,8
942,5
943,0
944,-6
945,-15
946,-19
947,-20
948,-22
949,-22
950,-23
951,-23
952,-22
953,-18
954,-13
955,-8
956,-4
957,0
958,4
959,8
960,10
961,9
962,8
963,5
964,1
965,-4
966,-16
967,-22
968,-27
969,-30
970,-26
971,-19
972,-14
973,-9
974,-4
975,0
976,2
977,5
978,6
979,8
980,9
981,11
982,12
983,13
984,14
985,15
986,16
987,17
988,18
989,19
990,19
991,19
992,19
993,19
994,18
995,18
996,17
997,17
998,16
999,15
1000,15
1001,14
1002,14
1003,13
1004,13
1005,12
1006,11
1007,10
1008,9
1009,8
1010,7
1011,6
1012,5
1013,5
1014,5
1015,5
1016,6
1017,7
1018,8
1019,9
1020,10
1021,11
1022,13
1023,15
1024,17
1025,19
1026,21
1027,24
1028,28
1029,34
1030,40
1031,47
1032,51
1033,54
1034,57
1035,59
1036,61
1037,63
1038,63
1039,62
1040,61
1041,60
1042,57
1043,55
1044,51
1045,46
1046,36
1047,24
1048,15
1049,7
1050,3
1051,1
1052,0
1053,-1
1054,-1
1055,-2
1056,-2
1057,-2
1058,-3
1059,-4
1060,-4
1061,-4
1062,-4
1063,-4
1064,-3
1065,-3
1066,-2
1067,-1
1068,0
1069,0
1070,1
1071,3
1072,4
1073,6
1074,8
1075,13
1076,18
1077,22
1078,26
1079,44
1080,68
1081,110
1082,175
1083,264
1084,376
1085,497
1086,611
1087,710
1088,779
1089,802
1090,768
1091,682
1092,560
1093,419
1094,275
1095,145
1096,45
1097,-17
1098,-46
1099,-61
1100,-71
1101,-79
1102,-85
1103,-93
1104,-106
1105,-116
1106,-122
1107,-125
1108,-125
1109,-121
1110,-116
1111,-112
1112,-107
1113,-103
1114,-101
1115,-101
1116,-102
1117,-105
1118,-107
1119,-108
1120,-109
1121,-110
1122,-112
1123,-113
1124,-113
1125,-112
1126,-110
1127,-108
1128,-105
1129,-102
1130,-99
1131,-95
1132,-90
1133,-86
1134,-83
1135,-81
1136,-79
1137,-76
1138,-73
1139,-73
1140,-74
1141,-76
1142,-78
1143,-80
1144,-72
1145,-62
1146,-55
1147,-48
1148,-41
1149,-29
1150,-14
1151,-5
1152,0
1153,4
1154,9
1155,14
1156,18
1157,22
1158,26
1159,31
1160,36
1161,40
1162,45
1163,49
1164,53
1165,56
1166,58
1167,60
1168,61
1169,63
1170,66
1171,64
1172,51
1173,38
1174,23
1175,14
1176,7
1177,1
1178,-3
1179,-7
1180,-10
1181,-13
1182,-16
1183,-18
1184,-19
1185,-18
1186,-16
1187,-15
1188,-14
1189,-13
1190,-12
1191,-12
1192,-11
1193,-9
1194,-9
1195,-8
1196,-8
1197,-8
1198,-9
1199,-9
1200,-9
1201,-10
1202,-11
1203,-13
1204,-14
1205,-15
1206,-16
1207,-16
1208,-17
1209,-18
1210,-19
1211,-19
1212,-19
1213,-19
1214,-19
1215,-19
1216,-20
1217,-20
1218,-21
1219,-20
1220,-20
1221,-20
1222,-19
1223,-19
1224,-18
1225,-18
1226,-16
1227,-15
1228,-14
1229,-13
1230,-12
1231,-11
1232,-10
1233,-9
1234,-7
1235,-6
1236,-4
1237,-3
1238,-3
1239,-3
1240,-3
1241,-4
1242,-5
1243,-6
1244,-7
1245,-8
1246,-9
1247,-9
1248,-9
1249,-8
1250,-6
1251,-4
1252,0
1253,6
1254,16
1255,19
1256,20
1257,21
1258,22
1259,23
1260,24
1261,25
1262,26
1263,27
1264,28
1265,30
1266,33
1267,37
1268,40
1269,42
1270,46
1271,50
1272,54
1273,58
1274,62
1275,65
1276,68
1277,71
1278,74
1279,77
1280,80
1281,82
1282,82
1283,81
1284,79
1285,75
1286,71
1287,67
1288,62
1289,54
1290,46
1291,40
1292,35
1293,30
1294,25
1295,20
1296,16
1297,13
1298,11
1299,10
1300,9
1301,8
1302,7
1303,7
1304,6
1305,5
1306,4
1307,4
1308,4
1309,4
1310,5
1311,5
1312,6
1313,7
1314,9
1315,10
1316,12
1317,15
1318,17
1319,23
1320,38
1321,68
1322,110
1323,170
1324,249
1325,347
1326,457
1327,570
1328,678
1329,769
1330,814
1331,813
1332,764
1333,657
1334,520
1335,373
1336,229
1337,107
1338,21
1339,-21
1340,-42
1341,-54
1342,-62
1343,-68
1344,-74
1345,-79
1346,-85
1347,-87
1348,-88
1349,-89
1350,-90
1351,-91
1352,-92
1353,-90
1354,-87
1355,-84
1356,-82
1357,-81
1358,-80
1359,-78
1360,-77
1361,-75
1362,-73
1363,-71
1364,-69
1365,-68
1366,-66
1367,-64
1368,-63
1369,-62
1370,-61
1371,-60
1372,-59
1373,-58
1374,-57
1375,-55
1376,-54
1377,-52
1378,-50
1379,-48
1380,-46
1381,-45
1382,-44
1383,-43
1384,-42
1385,-41
1386,-40
1387,-38
1388,-35
1389,-29
1390,-18
1391,-7
1392,1
1393,10
1394,17
1395,22
1396,29
1397,36
1398,47
1399,55
1400,61
1401,67
1402,73
1403,78
1404,83
1405,88
1406,92
1407,93
1408,92
1409,88
1410,83
1411,78
1412,71
1413,62
1414,47
1415,33
1416,18
1417,9
1418,2
1419,-1
1420,-4
1421,-5
1422,-7
1423,-8
1424,-9
1425,-11
1426,-12
1427,-13
1428,-13
1429,-12
1430,-12
1431,-12
1432,-12
1433,-12
1434,-11
1435,-11
1436,-10
1437,-9
1438,-9
1439,-9
1440,-9
1441,-8
1442,-7
1443,-6
1444,-5
1445,-3
1446,-2
1447,-1
1448,0
1449,0
1450,1
1451,1
1452,1
1453,2
1454,2
1455,3
1456,3
1457,4
1458,5
1459,6
1460,7
1461,8
1462,9
1463,10
1464,11
1465,12
1466,13
1467,14
1468,16
1469,17
1470,21
1471,25
1472,27
1473,25
1474,20
1475,14
1476,10
1477,6
1478,2
1479,0
1480,-2
1481,-3
1482,-3
1483,-4
1484,-4
1485,-4
1486,-4
1487,-4
