'sample #','ECG '
0,-19
1,-17
2,-6
3,6
4,11
5,15
6,18
7,21
8,24
9,28
10,30
11,31
12,32
13,33
14,34
15,35
16,37
17,37
18,38
19,39
20,39
21,39
22,39
23,41
24,42
25,44
26,46
27,52
28,59
29,67
30,77
31,89
32,101
33,114
34,127
35,137
36,148
37,161
38,178
39,188
40,195
41,200
42,205
43,209
44,213
45,216
46,220
47,224
48,228
49,230
50,230
51,226
52,220
53,211
54,197
55,163
56,125
57,99
58,83
59,69
60,53
61,26
62,7
63,-5
64,-15
65,-25
66,-33
67,-39
68,-45
69,-52
70,-58
71,-65
72,-74
73,-83
74,-92
75,-99
76,-105
77,-111
78,-116
79,-120
80,-121
81,-119
82,-115
83,-109
84,-103
85,-98
86,-93
87,-87
88,-81
89,-75
90,-71
91,-70
92,-71
93,-72
94,-72
95,-73
96,-75
97,-78
98,-83
99,-87
100,-89
101,-88
102,-85
103,-80
104,-78
105,-76
106,-74
107,-71
108,-68
109,-65
110,-62
111,-61
112,-59
113,-59
114,-60
115,-63
116,-66
117,-68
118,-70
119,-72
120,-75
121,-78
122,-81
123,-86
124,-91
125,-98
126,-103
127,-109
128,-114
129,-119
130,-122
131,-121
132,-119
133,-116
134,-112
135,-108
136,-103
137,-99
138,-92
139,-82
140,-67
141,-58
142,-51
143,-45
144,-39
145,-35
146,-33
147,-34
148,-38
149,-43
150,-48
151,-53
152,-58
153,-62
154,-66
155,-70
156,-73
157,-77
158,-80
159,-83
160,-86
161,-89
162,-92
163,-94
164,-95
165,-96
166,-98
167,-100
168,-104
169,-113
170,-118
171,-111
172,-99
173,-91
174,-82
175,-75
176,-73
177,-76
178,-82
179,-90
180,-98
181,-110
182,-109
183,-87
184,-28
185,65
186,181
187,329
188,515
189,698
190,794
191,796
192,710
193,542
194,332
195,105
196,-90
197,-197
198,-212
199,-180
200,-112
201,-64
202,-48
203,-63
204,-87
205,-116
206,-135
207,-148
208,-153
209,-145
210,-130
211,-107
212,-82
213,-74
214,-71
215,-68
216,-65
217,-62
218,-59
219,-58
220,-57
221,-56
222,-55
223,-53
224,-52
225,-51
226,-49
227,-46
228,-42
229,-38
230,-32
231,-26
232,-18
233,-7
234,8
235,26
236,43
237,59
238,67
239,72
240,76
241,79
242,81
243,84
244,87
245,91
246,95
247,102
248,112
249,131
250,161
251,186
252,207
253,217
254,224
255,230
256,232
257,229
258,222
259,209
260,193
261,170
262,150
263,125
264,92
265,58
266,29
267,-13
268,-55
269,-67
270,-75
271,-80
272,-85
273,-90
274,-95
275,-99
276,-103
277,-109
278,-120
279,-138
280,-141
281,-141
282,-143
283,-144
284,-144
285,-136
286,-126
287,-120
288,-115
289,-109
290,-104
291,-99
292,-96
293,-94
294,-91
295,-88
296,-85
297,-82
298,-78
299,-73
300,-68
301,-62
302,-56
303,-47
304,-40
305,-34
306,-28
307,-24
308,-20
309,-16
310,-15
311,-16
312,-16
313,-15
314,-15
315,-14
316,-14
317,-15
318,-17
319,-19
320,-12
321,4
322,21
323,40
324,46
325,48
326,49
327,50
328,52
