'sample #','ECG '
0,118
1,146
2,175
3,206
4,232
5,246
6,254
7,259
8,263
9,266
10,268
11,270
12,273
13,275
14,277
15,277
16,271
17,263
18,252
19,237
20,215
21,201
22,190
23,180
24,169
25,159
26,142
27,117
28,97
29,86
30,74
31,63
32,55
33,49
34,44
35,38
36,32
37,25
38,18
39,11
40,4
41,-2
42,-9
43,-13
44,-14
45,-14
46,-14
47,-14
48,-14
49,-15
50,-16
51,-14
52,-10
53,-9
54,-9
55,-8
56,-7
57,-6
58,-4
59,-2
60,0
61,1
62,2
63,3
64,3
65,4
66,4
67,5
68,5
69,4
70,4
71,4
72,5
73,7
74,9
75,10
76,10
77,10
78,8
79,6
80,3
81,0
82,-3
83,-6
84,-9
85,-12
86,-14
87,-17
88,-19
89,-22
90,-24
91,-25
92,-25
93,-24
94,-22
95,-18
96,-13
97,-7
98,-1
99,4
100,9
101,14
102,20
103,24
104,29
105,32
106,33
107,33
108,30
109,26
110,21
111,16
112,11
113,6
114,1
115,-1
116,-5
117,-8
118,-11
119,-14
120,-18
121,-21
122,-24
123,-27
124,-29
125,-29
126,-29
127,-29
128,-29
129,-28
130,-26
131,-25
132,-23
133,-23
134,-22
135,-22
136,-21
137,-19
138,-17
139,-15
140,-13
141,-11
142,-7
143,-4
144,0
145,3
146,7
147,19
148,49
149,99
150,154
151,215
152,275
153,334
154,358
155,372
156,381
157,369
158,330
159,280
160,218
161,151
162,88
163,36
164,9
165,-2
166,-7
167,-11
168,-14
169,-16
170,-18
171,-20
172,-22
173,-25
174,-27
175,-28
176,-29
177,-30
178,-31
179,-31
180,-31
181,-31
182,-32
183,-34
184,-36
185,-38
186,-40
187,-38
188,-34
189,-29
190,-23
191,-20
192,-16
193,-12
194,-8
195,-3
196,0
197,4
198,9
199,13
200,17
201,21
202,24
203,26
204,29
205,31
206,33
207,37
208,41
209,45
210,49
211,53
212,57
213,61
214,65
215,69
216,73
217,78
218,85
219,96
220,107
221,116
222,123
223,127
224,131
225,135
226,139
227,142
228,145
229,147
230,148
231,149
232,149
233,149
234,148
235,145
236,142
237,138
238,134
239,129
240,123
241,117
242,106
243,82
244,65
245,42
246,14
247,-6
248,-18
249,-31
250,-43
251,-55
252,-67
253,-79
254,-92
255,-100
256,-107
257,-113
258,-118
259,-123
260,-127
261,-131
262,-134
263,-137
264,-141
265,-144
266,-148
267,-151
268,-152
269,-152
270,-148
271,-142
272,-134
273,-128
274,-122
275,-117
276,-111
277,-105
278,-100
279,-94
280,-90
281,-85
282,-82
283,-79
284,-77
285,-76
286,-74
287,-73
288,-72
289,-71
290,-69
291,-68
292,-66
293,-64
294,-62
295,-61
296,-61
297,-62
298,-64
299,-66
300,-68
301,-70
302,-72
303,-74
304,-75
305,-75
306,-75
307,-76
308,-76
309,-76
310,-77
311,-78
312,-79
313,-81
314,-83
315,-84
316,-85
317,-85
318,-85
319,-84
320,-83
321,-81
322,-79
323,-77
324,-75
325,-73
326,-71
327,-69
328,-68
329,-67
330,-66
331,-66
332,-65
333,-64
334,-62
335,-61
336,-59
337,-58
338,-56
339,-54
340,-52
341,-50
342,-48
343,-47
344,-46
345,-46
346,-46
347,-47
348,-48
349,-49
350,-49
351,-50
352,-50
353,-50
354,-50
355,-51
356,-51
