'sample #','ECG '
0,-126
1,-145
2,-165
3,-184
4,-194
5,-201
6,-206
7,-209
8,-209
9,-206
10,-199
11,-186
12,-145
13,-82
14,-3
15,75
16,126
17,144
18,144
19,129
20,86
21,21
22,-55
23,-135
24,-208
25,-272
26,-294
27,-304
28,-311
29,-294
30,-264
31,-239
32,-230
33,-225
34,-222
35,-219
36,-218
37,-217
38,-218
39,-220
40,-223
41,-226
42,-229
43,-234
44,-238
45,-241
46,-237
47,-230
48,-222
49,-217
50,-214
51,-210
52,-206
53,-202
54,-197
55,-193
56,-190
57,-188
58,-186
59,-183
60,-179
61,-173
62,-160
63,-134
64,-107
65,-81
66,-55
67,-22
68,0
69,12
70,20
71,28
72,34
73,40
74,44
75,49
76,55
77,61
78,67
79,72
80,77
81,81
82,85
83,89
84,92
85,95
86,98
87,100
88,103
89,105
90,107
91,109
92,110
93,112
94,112
95,113
96,112
97,110
98,108
99,106
100,103
101,100
102,97
103,93
104,89
105,84
106,79
107,72
108,58
109,44
110,33
111,23
112,8
113,-10
114,-27
115,-39
116,-48
117,-56
118,-64
119,-72
120,-75
121,-77
122,-79
123,-80
124,-81
125,-82
126,-84
127,-85
128,-87
129,-89
130,-92
131,-94
132,-97
133,-99
134,-102
135,-105
136,-107
137,-110
138,-112
139,-115
140,-117
141,-120
142,-123
143,-126
144,-129
145,-132
146,-134
147,-136
148,-138
149,-140
150,-141
151,-143
152,-144
153,-144
154,-145
155,-145
156,-145
157,-146
158,-146
159,-146
160,-146
161,-146
162,-145
163,-144
164,-143
165,-143
166,-142
167,-141
168,-140
169,-139
170,-137
171,-136
172,-135
173,-133
174,-132
175,-130
176,-128
177,-126
178,-124
179,-122
180,-120
181,-119
182,-117
183,-116
184,-115
185,-114
186,-113
187,-111
188,-109
189,-106
190,-103
191,-100
192,-97
193,-94
194,-91
195,-88
196,-85
197,-81
198,-77
199,-72
200,-64
201,-49
202,-35
203,-21
204,-12
205,-5
206,1
207,7
208,12
209,15
210,17
211,18
212,19
213,20
214,21
215,22
216,23
217,24
218,25
219,25
220,23
221,17
222,10
223,4
224,0
225,-4
226,-9
227,-14
228,-19
229,-22
230,-25
231,-26
232,-27
233,-26
234,-25
235,-23
236,-21
237,-16
238,-10
239,-3
240,4
241,38
242,83
243,136
244,194
245,251
246,304
247,319
248,327
249,321
250,272
251,206
252,133
253,60
254,-1
255,-51
256,-71
257,-81
258,-89
259,-86
260,-63
261,-52
262,-46
263,-41
264,-37
265,-33
266,-30
267,-27
268,-24
269,-21
270,-18
271,-16
272,-14
273,-14
274,-13
275,-13
276,-12
277,-11
278,-9
279,-7
280,-4
281,-2
282,0
283,1
284,2
285,3
286,5
287,6
288,9
289,11
290,12
291,14
292,15
293,17
294,19
295,23
296,28
297,33
298,46
299,72
300,95
301,120
302,139
303,152
304,158
305,161
306,163
307,164
308,165
309,166
310,167
311,169
312,172
313,176
314,181
315,187
316,194
317,205
318,218
319,233
320,247
321,260
322,271
323,282
324,291
325,297
326,301
327,306
328,309
329,311
330,313
331,314
332,314
333,313
334,311
335,307
336,303
337,297
338,290
339,279
340,259
341,244
342,229
343,213
344,194
345,177
346,163
347,151
348,140
349,132
350,125
351,118
352,114
353,112
354,110
355,109
356,108
357,108
358,108
359,108
360,109
361,109
362,109
363,109
364,109
365,109
366,109
367,110
368,109
369,108
370,106
371,105
372,105
373,104
374,103
375,102
376,101
377,100
378,98
379,96
380,91
381,86
382,83
383,84
384,90
385,97
386,103
387,111
388,115
389,110
390,98
391,81
392,55
393,34
394,18
395,-1
396,-13
397,-22
398,-29
399,-33
400,-35
401,-32
402,-26
403,-20
404,-14
405,-9
406,-5
407,-1
408,3
409,8
410,13
411,18
412,22
413,26
414,29
415,33
416,36
417,40
418,45
419,49
420,53
421,56
422,60
423,63
424,67
425,71
426,75
427,80
428,85
429,90
430,96
431,102
432,110
433,117
434,125
435,132
436,139
437,145
438,149
439,154
440,157
441,160
442,163
443,165
444,168
445,171
446,173
447,175
448,177
449,179
450,179
451,179
452,178
453,176
454,174
455,171
456,168
457,164
458,161
459,157
460,153
461,147
462,132
463,126
464,123
465,120
466,118
467,115
468,113
469,111
470,110
471,110
472,110
473,110
474,112
475,116
476,121
477,127
478,135
479,163
480,208
481,265
482,336
483,415
484,484
485,507
486,489
487,430
488,297
489,146
490,21
491,-36
492,-56
493,-40
494,-30
495,-26
496,-23
497,-20
498,-17
499,-14
500,-12
501,-10
502,-9
503,-9
504,-11
505,-15
506,-20
507,-25
508,-30
509,-36
510,-41
511,-45
512,-48
513,-51
514,-55
515,-59
516,-63
517,-67
518,-71
519,-74
520,-77
521,-79
522,-81
523,-83
524,-84
525,-85
526,-87
527,-88
528,-90
529,-93
530,-96
531,-99
532,-103
533,-108
534,-114
535,-121
536,-130
537,-142
538,-155
539,-170
540,-183
541,-194
542,-203
543,-209
544,-213
545,-216
546,-217
547,-219
548,-220
549,-222
550,-223
551,-224
552,-225
553,-225
554,-225
555,-224
556,-222
557,-220
558,-217
559,-213
560,-209
561,-204
562,-201
563,-198
564,-194
565,-188
566,-181
567,-176
568,-174
569,-175
570,-181
571,-189
572,-200
573,-220
574,-252
575,-274
576,-290
577,-306
578,-326
579,-354
580,-375
581,-389
582,-400
583,-409
584,-425
585,-452
586,-485
587,-516
588,-542
589,-560
590,-572
591,-587
592,-617
593,-639
594,-648
595,-655
596,-660
597,-665
598,-668
599,-670
600,-672
601,-673
602,-673
603,-674
604,-674
605,-674
606,-673
607,-674
608,-674
609,-675
610,-677
611,-677
612,-674
613,-666
614,-658
615,-648
616,-635
617,-621
618,-606
619,-591
620,-573
621,-554
622,-543
623,-536
624,-530
625,-526
626,-522
627,-517
628,-510
629,-501
630,-493
631,-482
632,-469
633,-455
634,-442
635,-431
636,-420
637,-411
638,-405
639,-398
640,-393
641,-388
642,-382
643,-377
644,-371
645,-364
646,-355
647,-346
648,-337
649,-331
650,-325
651,-320
652,-315
653,-308
654,-300
655,-290
656,-279
657,-272
658,-267
659,-261
660,-257
661,-252
662,-249
663,-244
664,-240
665,-237
666,-235
667,-232
668,-229
669,-225
670,-218
671,-210
672,-199
673,-189
674,-177
675,-165
676,-153
677,-141
678,-129
679,-120
680,-111
681,-104
682,-99
683,-95
684,-91
685,-86
686,-80
687,-73
688,-64
689,-56
690,-49
691,-41
692,-30
693,-16
694,-2
695,4
696,8
697,10
698,11
699,12
700,13
701,15
702,18
703,21
704,25
705,27
706,30
707,34
708,39
709,46
710,53
711,61
712,67
713,72
714,76
715,82
716,97
717,121
718,159
719,209
720,277
721,362
722,456
723,543
724,589
725,585
726,525
727,393
728,235
729,93
730,12
731,-15
732,1
733,31
734,65
735,81
736,87
737,92
738,96
739,98
740,98
741,98
742,97
743,96
744,94
745,93
746,94
747,95
748,97
749,101
750,105
751,109
752,111
753,114
754,117
755,121
756,127
757,136
758,146
759,154
760,160
761,164
762,167
763,168
764,170
765,174
766,178
767,183
768,187
769,191
770,196
771,200
772,204
773,208
774,213
775,219
776,225
777,231
778,236
779,239
780,240
781,242
782,243
783,246
784,249
785,255
786,261
787,271
788,285
789,299
790,314
791,322
792,329
793,334
794,338
795,340
796,341
797,343
798,345
799,347
800,348
801,348
802,348
803,347
804,347
805,348
806,350
807,353
808,356
809,357
810,356
811,352
812,346
813,338
814,331
815,324
816,317
817,305
818,291
819,273
820,258
821,244
822,230
823,219
824,208
825,197
826,184
827,171
828,160
829,151
830,147
831,145
832,144
833,145
834,146
835,145
836,143
837,139
838,134
839,131
840,128
841,126
842,125
843,123
844,120
845,115
846,111
847,108
848,107
849,108
850,109
851,111
852,112
853,111
854,109
855,106
856,105
857,105
858,106
859,108
860,109
861,109
862,108
863,107
864,106
865,107
866,108
867,109
868,110
869,109
870,108
871,104
872,101
873,98
874,95
875,94
876,94
877,92
878,91
879,89
880,87
881,85
882,83
883,81
884,80
885,78
886,75
887,73
888,71
889,69
890,67
891,65
892,62
893,58
894,54
895,51
896,49
897,48
898,46
899,43
900,37
901,31
902,24
903,18
904,12
905,9
906,7
907,6
908,4
909,4
910,6
911,11
912,18
913,27
914,36
915,44
916,50
917,54
918,57
919,58
920,60
921,61
922,62
923,61
924,57
925,52
926,46
927,38
928,32
929,28
930,25
931,20
932,15
933,9
934,3
935,-1
936,-6
937,-9
938,-12
939,-13
940,-14
941,-17
942,-21
943,-25
944,-28
945,-29
946,-28
947,-26
948,-25
949,-26
950,-27
951,-26
952,-22
953,-16
954,-8
955,6
956,31
957,70
958,132
959,215
960,313
961,410
962,480
963,504
964,482
965,417
966,279
967,117
968,-28
969,-114
970,-145
971,-125
972,-88
973,-57
974,-44
975,-36
976,-29
977,-26
978,-27
979,-31
980,-38
981,-44
982,-49
983,-52
984,-55
985,-57
986,-59
987,-59
988,-58
989,-55
990,-49
991,-42
992,-32
993,-23
994,-16
995,-13
996,-13
997,-12
998,-11
999,-9
1000,-6
1001,-5
1002,-6
1003,-8
1004,-12
1005,-16
1006,-19
1007,-20
1008,-18
1009,-14
1010,-10
1011,-7
1012,-5
1013,-5
1014,-5
1015,-3
1016,-1
1017,1
1018,1
1019,2
1020,2
1021,2
1022,3
1023,5
1024,7
1025,10
1026,14
1027,19
1028,24
1029,30
1030,38
1031,49
1032,63
1033,76
1034,90
1035,102
1036,110
1037,117
1038,124
1039,131
1040,138
1041,144
1042,147
1043,148
1044,146
1045,144
1046,142
1047,141
1048,141
1049,140
1050,140
1051,138
1052,135
1053,131
1054,125
1055,117
1056,110
1057,103
1058,92
1059,80
1060,67
1061,56
1062,47
1063,39
1064,32
1065,26
1066,20
1067,16
1068,13
1069,10
1070,7
1071,5
1072,5
1073,5
1074,6
1075,6
1076,6
1077,6
1078,6
1079,7
1080,9
1081,11
1082,12
1083,13
1084,14
1085,14
1086,13
1087,13
1088,14
1089,16
1090,24
1091,26
1092,28
1093,29
1094,30
1095,33
1096,35
1097,38
1098,41
1099,43
1100,44
1101,45
1102,45
1103,45
1104,45
1105,43
1106,42
1107,40
1108,39
1109,37
1110,35
1111,33
1112,31
1113,28
1114,26
1115,25
1116,24
1117,23
1118,23
1119,22
1120,22
1121,23
1122,23
1123,23
1124,23
1125,22
1126,21
1127,19
1128,18
1129,17
1130,17
1131,16
1132,15
1133,14
1134,13
1135,13
1136,13
1137,13
1138,13
1139,12
1140,11
1141,9
1142,8
1143,6
1144,5
1145,4
1146,3
1147,0
1148,-2
1149,-5
1150,-6
1151,-4
1152,0
1153,3
1154,7
1155,10
1156,13
1157,17
1158,21
1159,24
1160,26
1161,26
1162,23
1163,20
1164,17
1165,15
1166,13
1167,11
1168,8
1169,6
1170,3
1171,1
1172,0
1173,-1
1174,-2
1175,-3
1176,-4
1177,-5
1178,-5
1179,-5
1180,-5
1181,-5
1182,-5
1183,-4
1184,-4
1185,-3
1186,-1
1187,0
1188,2
1189,5
1190,8
1191,12
1192,17
1193,28
1194,55
1195,100
1196,160
1197,235
1198,322
1199,416
1200,504
1201,559
1202,579
1203,553
1204,472
1205,323
1206,150
1207,0
1208,-75
1209,-101
1210,-84
1211,-32
1212,5
1213,19
1214,17
1215,5
1216,0
1217,-1
1218,-3
1219,-5
1220,-5
1221,-6
1222,-7
1223,-8
1224,-10
1225,-12
1226,-13
1227,-14
1228,-14
1229,-14
1230,-14
1231,-13
1232,-13
1233,-12
1234,-12
1235,-11
1236,-11
1237,-12
1238,-12
1239,-12
1240,-12
1241,-12
1242,-11
