'sample #','ECG '
0,549
1,654
2,762
3,873
4,967
5,1012
6,1008
7,978
8,958
9,935
10,915
11,898
12,882
13,866
14,837
15,803
16,784
17,773
18,765
19,755
20,745
21,735
22,726
23,717
24,709
25,702
26,692
27,679
28,661
29,642
30,624
31,608
32,595
33,584
34,574
35,566
36,555
37,545
38,556
39,587
40,652
41,741
42,838
43,934
44,1024
45,1106
46,1151
47,1166
48,1148
49,1096
50,1004
51,896
52,781
53,672
54,579
55,501
56,437
57,405
58,383
59,366
60,349
61,332
62,316
63,298
64,282
65,269
66,258
67,248
68,244
69,241
70,238
71,235
72,233
73,232
74,231
75,230
76,231
77,231
78,231
79,231
80,231
81,230
82,229
83,227
84,225
85,223
86,221
87,219
88,217
89,215
90,213
91,212
92,211
93,209
94,207
95,205
96,203
97,200
98,198
99,195
100,193
101,191
102,189
103,187
104,185
105,184
106,183
107,183
108,182
109,182
110,181
111,181
112,180
113,180
114,179
115,179
116,178
117,177
118,176
119,175
120,174
121,173
122,171
123,169
124,167
125,164
126,161
127,155
128,147
129,140
130,134
131,128
132,122
133,114
134,104
135,92
136,81
137,70
138,58
139,45
140,32
141,21
142,12
143,4
144,-4
145,-15
146,-25
147,-30
148,-33
149,-36
150,-39
151,-42
152,-44
153,-46
154,-47
155,-49
156,-50
157,-50
158,-51
159,-50
160,-50
161,-49
162,-49
163,-48
164,-48
165,-47
166,-47
167,-46
168,-46
169,-46
170,-46
171,-46
172,-46
173,-46
174,-46
175,-47
176,-47
177,-48
178,-49
179,-51
180,-53
181,-56
182,-60
183,-63
184,-67
185,-71
186,-74
187,-78
188,-80
189,-83
190,-86
191,-88
192,-90
193,-93
194,-96
195,-99
196,-102
197,-105
198,-107
199,-109
200,-108
201,-106
202,-102
203,-97
204,-92
205,-85
206,-78
207,-67
208,-55
209,-44
210,-32
211,-19
212,-4
213,5
214,13
215,17
216,20
217,23
218,25
219,27
220,29
221,29
222,28
223,28
224,27
225,26
226,23
227,20
228,16
229,15
230,18
231,22
232,25
233,28
234,31
235,34
236,36
237,37
238,36
239,34
240,32
241,30
242,28
243,25
244,22
245,20
246,18
247,16
248,16
249,17
250,21
251,26
252,32
253,38
254,46
255,54
256,67
257,76
258,81
259,84
260,86
261,88
262,90
263,92
264,92
265,92
266,87
267,80
268,72
269,65
270,61
271,57
272,53
273,50
274,46
275,43
276,40
277,37
278,35
279,33
280,31
281,30
282,29
283,28
284,28
285,27
286,27
287,27
288,27
289,27
290,28
291,29
292,31
293,32
294,35
295,37
296,40
297,43
298,46
299,51
300,56
301,83
302,138
303,214
304,305
305,402
306,494
307,576
308,637
309,658
310,649
311,618
312,544
313,445
314,336
315,230
316,134
317,51
318,-14
319,-68
320,-94
321,-110
322,-120
323,-132
324,-145
325,-155
326,-163
327,-170
328,-177
329,-183
330,-189
331,-195
332,-201
333,-208
334,-216
335,-223
336,-231
337,-238
338,-243
339,-248
340,-252
341,-257
342,-261
343,-264
344,-267
345,-268
346,-270
347,-271
348,-271
349,-272
350,-272
351,-272
352,-273
353,-273
354,-273
355,-272
356,-272
357,-273
358,-273
359,-273
360,-273
361,-272
362,-270
363,-268
364,-266
365,-263
366,-260
367,-256
368,-252
369,-248
370,-245
371,-241
372,-236
373,-229
374,-222
375,-215
376,-207
377,-199
378,-189
379,-179
380,-168
381,-158
382,-146
383,-136
384,-129
385,-122
386,-116
387,-110
388,-106
389,-104
390,-105
391,-107
392,-111
393,-117
394,-123
395,-131
396,-143
397,-164
398,-181
399,-188
400,-192
401,-196
402,-200
403,-204
404,-207
405,-209
406,-210
407,-211
408,-212
409,-213
410,-212
411,-212
412,-210
413,-208
414,-205
415,-202
416,-198
417,-195
418,-192
419,-189
420,-186
421,-183
422,-180
423,-177
424,-174
425,-171
426,-168
427,-165
428,-162
429,-159
430,-157
431,-154
432,-152
433,-149
434,-147
435,-146
436,-144
437,-142
438,-140
439,-137
440,-134
441,-131
442,-127
443,-121
444,-113
445,-106
446,-99
447,-93
448,-87
449,-82
450,-78
451,-75
452,-72
453,-69
454,-66
455,-63
456,-60
457,-58
458,-55
459,-52
460,-50
461,-48
462,-46
463,-44
464,-44
465,-43
466,-43
467,-42
468,-42
469,-42
470,-41
471,-40
472,-39
473,-37
474,-35
475,-32
476,-29
477,-27
478,-24
479,-21
480,-18
481,-15
482,-13
483,-10
484,-6
485,-3
486,0
487,3
488,6
489,9
490,12
491,14
492,17
493,19
494,20
495,22
496,23
497,24
498,26
499,27
500,28
501,29
502,30
503,31
504,33
505,35
506,38
507,42
508,48
509,55
510,62
511,70
512,79
513,88
514,98
515,111
516,121
517,122
518,122
519,122
520,122
521,122
522,122
523,122
524,123
525,123
526,123
527,122
528,121
529,117
530,113
531,108
532,102
533,96
534,89
535,80
536,70
537,62
538,54
539,50
540,47
541,44
542,41
543,38
544,35
545,32
546,29
547,27
548,26
549,27
550,27
551,29
552,31
553,34
554,37
555,42
556,48
557,55
558,64
559,108
560,185
561,287
562,404
563,516
564,605
565,640
566,635
567,567
568,441
569,295
570,157
571,42
572,-42
573,-74
574,-86
575,-71
576,-45
577,-29
578,-24
579,-21
580,-23
581,-37
582,-43
583,-46
584,-48
585,-49
586,-51
587,-52
588,-54
589,-56
590,-57
591,-58
592,-58
593,-58
594,-57
595,-56
596,-54
597,-53
598,-51
599,-50
600,-48
601,-47
602,-46
603,-44
604,-42
605,-40
606,-38
607,-36
608,-35
609,-33
610,-30
611,-28
612,-26
613,-23
614,-19
615,-14
616,-9
617,-5
618,0
619,3
620,7
621,12
622,17
623,22
624,27
625,32
626,38
627,45
628,51
629,58
630,64
631,71
632,78
633,83
634,87
635,89
636,91
637,92
638,93
639,94
640,95
641,97
642,98
643,98
644,99
645,99
646,98
647,96
648,92
649,88
650,82
651,76
652,69
653,61
654,49
655,35
656,24
657,13
658,2
659,-9
660,-18
661,-27
662,-34
663,-37
664,-39
665,-41
666,-43
667,-45
668,-46
669,-47
670,-48
671,-48
672,-49
673,-49
674,-49
675,-48
676,-48
677,-47
678,-47
679,-46
680,-45
681,-44
682,-43
683,-42
684,-40
685,-38
686,-36
687,-33
688,-31
689,-28
690,-26
691,-23
692,-20
693,-18
694,-16
695,-14
696,-11
697,-7
698,-4
699,0
700,4
701,8
702,11
703,14
704,17
705,18
706,20
707,21
708,22
709,22
710,22
711,23
712,23
713,23
714,22
715,22
716,22
717,21
718,21
719,21
720,21
721,22
722,23
723,23
724,25
725,26
726,28
727,30
728,31
729,33
730,35
731,36
732,37
733,39
734,40
735,41
736,42
737,43
738,44
739,45
740,46
741,47
742,47
743,48
744,48
745,48
746,48
747,47
748,46
749,45
750,44
751,43
752,43
753,43
754,43
755,44
756,46
757,48
758,50
759,53
760,55
761,58
762,60
763,63
764,65
765,68
766,70
767,73
768,77
769,81
770,86
771,91
772,96
773,98
774,99
775,99
776,97
777,94
778,89
779,84
780,78
781,70
782,59
783,47
784,36
785,26
786,15
787,4
788,-4
789,-9
790,-13
791,-17
792,-21
793,-24
794,-26
795,-22
796,-13
797,-4
798,1
799,6
800,11
801,15
802,20
803,24
804,28
805,31
806,34
807,37
808,41
809,46
810,56
811,82
812,141
813,220
814,317
815,422
816,515
817,570
818,589
819,567
820,499
821,372
822,226
823,93
824,-9
825,-83
826,-106
827,-115
828,-111
829,-95
830,-86
831,-82
832,-86
833,-93
834,-96
835,-98
836,-100
837,-102
838,-104
839,-105
840,-107
841,-109
842,-110
843,-111
844,-111
845,-110
846,-107
847,-104
848,-101
849,-97
850,-94
851,-90
852,-88
853,-85
854,-83
855,-81
856,-79
857,-76
858,-74
859,-71
860,-67
861,-64
862,-60
863,-56
864,-52
865,-48
866,-43
867,-39
868,-34
869,-29
870,-24
871,-20
872,-15
873,-10
874,-5
875,0
876,4
877,9
878,15
879,21
880,26
881,31
882,35
883,38
884,41
885,43
886,45
887,47
888,50
889,52
890,54
891,55
892,56
893,56
894,55
895,52
896,48
897,44
898,39
899,33
900,27
901,18
902,9
903,1
904,-6
905,-14
906,-23
907,-35
908,-46
909,-55
910,-64
911,-72
912,-79
913,-85
914,-92
915,-100
916,-112
917,-127
918,-138
919,-146
920,-152
921,-158
922,-163
923,-168
924,-172
925,-175
926,-177
927,-179
928,-181
929,-183
930,-185
931,-186
932,-187
933,-188
934,-188
935,-189
936,-189
937,-188
938,-188
939,-187
940,-186
941,-184
942,-182
943,-179
944,-176
945,-172
946,-167
947,-154
948,-142
949,-129
950,-116
951,-99
952,-89
953,-83
954,-77
955,-73
956,-68
957,-64
958,-60
959,-56
960,-52
961,-50
962,-47
963,-45
964,-43
965,-41
966,-40
967,-39
968,-37
969,-35
970,-34
971,-32
972,-31
973,-29
974,-28
975,-26
976,-25
977,-24
978,-23
979,-22
980,-21
981,-20
982,-19
983,-18
984,-17
985,-16
986,-16
987,-15
988,-15
989,-14
990,-14
991,-13
992,-13
993,-13
994,-12
995,-10
996,-9
997,-8
998,-7
999,-6
1000,-5
1001,-4
1002,-3
1003,-2
1004,-2
1005,-2
1006,-2
1007,-2
1008,-1
1009,0
1010,2
1011,3
1012,6
1013,8
1014,10
1015,13
1016,15
1017,18
1018,20
1019,23
1020,26
1021,29
1022,33
1023,41
1024,56
1025,68
1026,74
1027,78
1028,81
1029,84
1030,86
1031,88
1032,89
1033,90
1034,91
1035,90
1036,90
1037,89
1038,88
1039,86
1040,83
1041,80
1042,76
1043,72
1044,67
1045,58
1046,48
1047,38
1048,30
1049,24
1050,19
1051,15
1052,13
1053,10
1054,8
1055,6
1056,4
1057,3
1058,2
1059,1
1060,0
1061,0
1062,0
1063,1
1064,3
1065,7
1066,12
1067,19
1068,29
1069,67
1070,136
1071,231
1072,347
1073,474
1074,592
1075,688
1076,727
1077,721
1078,645
1079,510
1080,350
1081,199
1082,80
1083,29
1084,15
1085,6
1086,0
1087,-8
1088,-15
1089,-21
1090,-24
1091,-26
1092,-29
1093,-31
1094,-33
1095,-34
1096,-34
1097,-35
1098,-36
1099,-38
1100,-40
1101,-41
1102,-41
1103,-42
1104,-42
1105,-43
1106,-43
1107,-44
1108,-44
1109,-44
1110,-43
1111,-42
1112,-41
1113,-40
1114,-39
1115,-37
1116,-36
1117,-34
1118,-33
1119,-31
1120,-30
1121,-29
1122,-27
1123,-26
1124,-24
1125,-22
1126,-19
1127,-15
1128,-10
1129,-6
1130,-2
1131,1
1132,5
1133,9
1134,13
1135,17
1136,21
1137,26
1138,30
1139,35
1140,41
1141,46
1142,51
1143,57
1144,62
1145,66
1146,69
1147,71
1148,72
1149,74
1150,75
1151,76
1152,78
1153,79
1154,80
1155,81
1156,81
1157,80
1158,79
1159,76
1160,73
1161,70
1162,65
1163,60
1164,50
1165,40
1166,31
1167,19
1168,6
1169,-6
1170,-20
1171,-33
1172,-47
1173,-53
1174,-56
1175,-58
1176,-61
1177,-63
1178,-64
1179,-65
1180,-66
1181,-67
1182,-67
1183,-68
1184,-68
1185,-69
1186,-69
1187,-69
1188,-70
1189,-70
1190,-70
1191,-70
1192,-70
1193,-69
1194,-69
1195,-69
1196,-68
1197,-67
1198,-67
1199,-67
1200,-66
1201,-66
1202,-67
1203,-67
1204,-65
1205,-62
1206,-58
1207,-55
1208,-53
1209,-52
1210,-50
1211,-49
1212,-48
1213,-47
1214,-46
1215,-45
1216,-45
1217,-45
1218,-44
1219,-44
1220,-43
1221,-43
1222,-43
1223,-42
1224,-41
1225,-40
1226,-39
1227,-38
1228,-37
1229,-36
1230,-34
1231,-33
1232,-32
1233,-31
1234,-30
1235,-29
1236,-29
1237,-28
1238,-26
1239,-25
1240,-24
1241,-22
1242,-21
1243,-19
1244,-18
1245,-16
1246,-14
1247,-12
1248,-11
1249,-9
1250,-8
1251,-6
1252,-5
1253,-5
1254,-4
1255,-4
1256,-4
1257,-5
1258,-5
1259,-6
1260,-8
1261,-9
1262,-10
1263,-12
1264,-13
1265,-14
1266,-16
1267,-17
1268,-19
1269,-20
1270,-22
1271,-24
1272,-26
1273,-29
1274,-31
1275,-32
1276,-33
1277,-34
1278,-34
1279,-33
1280,-31
1281,-27
1282,-24
1283,-20
1284,-15
1285,-11
1286,-7
1287,0
1288,7
1289,9
1290,11
1291,11
1292,12
1293,13
1294,14
1295,15
1296,16
1297,16
1298,16
1299,14
1300,11
1301,7
1302,3
1303,-1
1304,-7
1305,-13
1306,-20
1307,-27
1308,-34
1309,-38
1310,-41
1311,-43
1312,-45
1313,-47
1314,-48
1315,-50
1316,-51
1317,-53
1318,-55
1319,-56
1320,-58
1321,-59
1322,-60
1323,-61
1324,-62
1325,-63
1326,-64
1327,-66
1328,-71
1329,-75
1330,-74
1331,-70
1332,-62
1333,-40
1334,9
1335,88
1336,197
1337,332
1338,480
1339,620
1340,735
1341,785
1342,781
1343,705
1344,558
1345,382
1346,214
1347,82
1348,0
1349,-30
1350,-38
1351,-43
1352,-51
1353,-59
1354,-68
1355,-77
1356,-87
1357,-96
1358,-101
1359,-105
1360,-109
1361,-111
1362,-114
1363,-116
1364,-118
1365,-118
1366,-116
1367,-112
1368,-107
1369,-102
1370,-99
1371,-95
1372,-91
1373,-87
1374,-83
1375,-79
1376,-75
1377,-72
1378,-69
1379,-65
1380,-61
1381,-57
1382,-52
1383,-48
1384,-45
1385,-42
1386,-40
1387,-37
1388,-36
1389,-34
1390,-31
1391,-29
1392,-26
1393,-22
1394,-18
1395,-14
1396,-8
1397,-1
1398,6
1399,13
1400,20
1401,27
1402,33
1403,39
1404,45
1405,50
1406,56
1407,61
1408,66
1409,72
1410,78
1411,84
1412,90
1413,96
1414,104
1415,110
1416,114
1417,117
1418,120
1419,122
1420,125
1421,126
1422,127
1423,126
1424,124
1425,120
1426,114
1427,107
1428,95
1429,86
1430,76
1431,66
1432,57
1433,49
1434,41
1435,33
1436,30
1437,29
1438,27
1439,26
1440,25
1441,24
1442,23
1443,23
1444,22
1445,22
1446,21
1447,21
1448,21
1449,22
1450,22
1451,23
1452,23
1453,24
1454,24
1455,25
1456,25
1457,25
1458,26
1459,26
1460,27
1461,27
1462,28
1463,29
1464,30
1465,31
1466,32
1467,32
1468,33
1469,34
1470,34
1471,35
1472,35
1473,36
1474,36
1475,37
1476,38
1477,39
1478,40
1479,41
1480,42
1481,42
1482,42
1483,42
1484,41
1485,39
1486,38
1487,36
1488,34
1489,32
1490,31
1491,30
1492,29
1493,28
1494,28
1495,27
1496,27
1497,26
1498,26
1499,25
1500,24
1501,24
1502,23
1503,22
1504,22
1505,21
1506,21
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1516,19
1517,18
1518,18
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,18
1528,18
1529,18
1530,17
1531,17
1532,17
1533,17
1534,17
1535,16
1536,16
1537,15
1538,15
1539,14
1540,14
1541,13
1542,13
1543,13
1544,13
1545,14
1546,14
1547,15
1548,16
1549,17
1550,18
1551,19
1552,21
1553,23
1554,25
1555,29
1556,39
1557,49
1558,63
1559,79
1560,91
1561,100
1562,104
1563,106
1564,109
1565,110
1566,111
1567,109
1568,105
1569,100
1570,97
1571,94
1572,91
1573,87
1574,84
1575,82
1576,79
1577,75
1578,69
1579,57
1580,46
1581,39
1582,28
1583,23
1584,20
1585,17
1586,15
1587,14
1588,12
1589,11
1590,9
1591,8
1592,7
1593,6
1594,5
1595,4
1596,3
1597,1
1598,-2
1599,-5
1600,-7
1601,-11
1602,-14
1603,-4
1604,26
1605,81
1606,163
1607,271
1608,404
1609,544
1610,675
1611,770
1612,802
1613,753
1614,634
1615,469
1616,292
1617,137
1618,27
1619,-24
1620,-42
1621,-49
1622,-52
1623,-61
1624,-86
1625,-109
1626,-120
1627,-124
1628,-126
1629,-127
1630,-128
1631,-129
1632,-129
1633,-129
1634,-129
1635,-128
1636,-127
1637,-125
1638,-123
1639,-120
1640,-117
1641,-114
1642,-111
1643,-107
1644,-104
1645,-101
1646,-99
1647,-96
1648,-95
1649,-94
1650,-92
1651,-91
1652,-90
1653,-89
1654,-88
1655,-86
1656,-85
1657,-83
1658,-81
1659,-78
1660,-76
1661,-72
1662,-67
1663,-57
1664,-50
1665,-45
1666,-39
1667,-33
1668,-26
1669,-20
1670,-15
1671,-11
1672,-7
1673,-3
1674,1
1675,6
1676,11
1677,15
1678,19
1679,23
1680,26
1681,29
1682,32
1683,34
1684,36
1685,38
1686,40
1687,42
1688,43
1689,43
1690,43
1691,41
1692,39
1693,37
1694,34
1695,31
1696,26
1697,18
1698,11
1699,4
1700,-2
1701,-11
1702,-20
1703,-32
1704,-46
1705,-57
1706,-63
1707,-69
1708,-74
1709,-76
1710,-79
1711,-81
1712,-82
1713,-83
1714,-83
1715,-83
1716,-83
1717,-83
1718,-82
1719,-81
1720,-80
1721,-79
1722,-79
1723,-79
1724,-78
1725,-78
1726,-77
1727,-77
1728,-77
1729,-76
1730,-75
1731,-74
1732,-72
1733,-70
1734,-69
1735,-68
1736,-68
1737,-67
1738,-67
1739,-67
1740,-66
1741,-66
1742,-66
1743,-65
1744,-65
1745,-64
1746,-63
1747,-62
1748,-60
1749,-59
1750,-58
1751,-57
1752,-57
1753,-56
1754,-56
1755,-55
1756,-54
1757,-52
1758,-50
1759,-46
1760,-37
1761,-29
1762,-21
1763,-13
1764,-4
1765,3
1766,10
1767,16
1768,22
1769,28
1770,32
1771,37
1772,41
1773,46
1774,52
1775,58
1776,63
1777,69
1778,73
1779,77
1780,80
1781,84
1782,88
1783,93
1784,98
1785,103
1786,109
1787,113
1788,117
1789,121
1790,126
1791,133
1792,140
1793,145
1794,148
1795,151
1796,154
1797,156
1798,158
1799,159
1800,159
1801,160
1802,160
1803,161
1804,161
1805,161
1806,161
1807,161
1808,161
1809,161
1810,162
1811,162
1812,162
1813,163
1814,163
1815,163
1816,164
1817,165
1818,165
1819,166
1820,166
1821,167
1822,169
1823,172
1824,177
1825,183
1826,190
1827,197
1828,204
1829,211
1830,218
1831,224
1832,231
1833,235
1834,236
1835,237
1836,238
1837,239
1838,240
1839,240
1840,238
1841,234
1842,229
1843,224
1844,219
1845,215
1846,210
1847,206
1848,201
1849,195
1850,188
1851,181
1852,175
1853,167
1854,159
1855,151
1856,142
1857,134
1858,124
1859,119
1860,116
1861,113
1862,110
1863,108
1864,107
1865,106
1866,106
1867,106
1868,106
1869,106
1870,107
1871,108
1872,109
1873,111
1874,113
1875,124
1876,161
1877,218
1878,300
1879,409
1880,537
1881,674
1882,798
1883,889
1884,919
1885,872
1886,754
1887,589
1888,415
1889,263
