'sample #','ECG '
0,-24
1,-44
2,-60
3,-74
4,-83
5,-90
6,-97
7,-102
8,-106
9,-109
10,-109
11,-106
12,-102
13,-97
14,-91
15,-84
16,-76
17,-64
18,-51
19,-39
20,-28
21,-21
22,-15
23,-9
24,-4
25,-1
26,1
27,2
28,2
29,0
30,-1
31,-4
32,-7
33,-12
34,-17
35,-24
36,-37
37,-49
38,-60
39,-70
40,-80
41,-90
42,-100
43,-112
44,-132
45,-158
46,-181
47,-207
48,-231
49,-250
50,-271
51,-285
52,-295
53,-304
54,-311
55,-317
56,-324
57,-331
58,-342
59,-347
60,-343
61,-335
62,-327
63,-317
64,-312
65,-318
66,-333
67,-376
68,-425
69,-454
70,-480
71,-495
72,-487
73,-462
74,-402
75,-318
76,-228
77,-149
78,-80
79,-45
80,-32
81,-27
82,-33
83,-48
84,-72
85,-95
86,-103
87,-108
88,-111
89,-104
90,-91
91,-83
92,-77
93,-71
94,-64
95,-57
96,-49
97,-41
98,-35
99,-31
100,-28
101,-26
102,-23
103,-20
104,-18
105,-16
106,-14
107,-12
108,-11
109,-9
110,-8
111,-7
112,-6
113,-6
114,-6
115,-5
116,-5
117,-4
118,-3
119,-3
120,-2
121,-2
122,-1
123,-1
124,-1
125,-2
126,-2
127,-1
128,0
129,2
130,2
131,1
132,0
133,-3
134,-6
135,-10
136,-14
137,-18
138,-21
139,-16
140,-6
141,6
142,16
143,26
144,36
145,43
146,49
147,53
148,56
149,58
150,60
151,61
152,63
153,64
154,65
155,66
156,67
157,68
158,69
159,70
160,72
161,73
162,74
163,76
164,78
165,81
166,83
167,86
168,89
169,93
170,98
171,102
172,107
173,112
174,116
175,120
176,124
177,129
178,134
179,138
180,143
181,148
182,153
183,157
184,163
185,168
186,177
187,190
188,191
189,179
190,147
191,104
192,49
193,1
194,-42
195,-58
196,-59
197,-50
198,-24
199,30
200,106
201,179
202,241
203,282
204,297
205,296
206,279
207,255
208,221
209,185
210,148
211,126
212,116
213,108
214,100
215,92
216,85
217,80
218,76
219,73
220,70
221,67
222,65
223,63
224,61
225,60
226,57
227,55
228,54
229,52
230,50
231,48
232,44
233,40
234,36
235,29
236,21
237,9
238,-3
239,-12
240,-19
241,-25
242,-30
243,-35
244,-39
245,-43
246,-47
247,-50
248,-54
249,-57
250,-60
251,-63
252,-65
253,-68
254,-69
255,-71
256,-72
257,-73
258,-73
259,-73
260,-71
261,-68
262,-64
263,-60
264,-55
265,-50
266,-42
267,-28
268,-13
269,0
270,8
271,13
272,17
273,21
274,25
275,28
276,30
277,33
278,36
279,40
280,44
281,47
282,50
283,52
284,55
285,58
286,61
287,63
288,65
289,68
290,71
291,73
292,75
293,77
294,78
295,78
296,78
297,78
298,78
299,77
300,76
301,75
302,74
303,74
304,74
305,74
306,73
307,73
308,73
309,73
310,73
311,73
312,73
313,75
314,81
315,80
316,64
317,18
318,-37
319,-101
320,-155
321,-174
322,-185
323,-183
324,-151
325,-90
326,-10
327,80
328,164
329,230
330,272
331,286
332,271
333,247
334,213
335,172
336,136
337,109
338,89
339,71
340,62
341,56
342,52
343,48
344,46
345,43
346,40
347,37
348,34
349,31
350,28
351,24
352,20
353,16
354,11
355,5
356,0
357,-5
358,-10
359,-14
360,-17
361,-20
362,-23
363,-25
364,-27
365,-30
366,-33
367,-36
368,-40
369,-43
370,-48
371,-52
372,-57
373,-63
374,-69
375,-77
376,-85
377,-92
378,-97
379,-100
380,-100
381,-101
382,-101
383,-101
384,-101
385,-101
386,-101
387,-101
388,-100
389,-92
390,-82
391,-76
392,-71
393,-67
394,-63
395,-59
396,-55
397,-51
398,-49
399,-46
400,-44
401,-42
402,-39
403,-37
404,-35
405,-33
406,-31
407,-28
408,-26
409,-23
410,-19
411,-16
412,-13
413,-9
414,-6
415,-2
416,0
417,3
418,5
419,7
420,10
421,11
422,13
423,14
424,16
425,17
426,19
427,22
428,24
429,26
430,27
431,29
432,30
433,32
434,33
435,34
436,35
437,36
438,38
439,41
440,43
441,49
442,62
443,64
444,54
445,28
446,-16
447,-77
448,-146
449,-212
450,-235
451,-248
452,-246
453,-207
454,-149
455,-73
456,1
457,72
458,137
459,168
460,177
461,157
462,125
463,93
464,47
465,0
466,-24
467,-34
468,-37
469,-40
470,-43
471,-45
472,-46
473,-47
474,-47
475,-48
476,-49
477,-50
478,-52
479,-54
480,-55
481,-56
482,-58
483,-59
484,-61
485,-63
486,-66
487,-69
488,-73
489,-78
490,-84
491,-90
492,-97
493,-102
494,-107
495,-111
496,-114
497,-116
498,-118
499,-120
500,-121
501,-123
502,-125
503,-127
504,-128
505,-129
506,-129
507,-127
508,-124
509,-120
510,-115
511,-110
512,-105
513,-100
514,-96
515,-92
516,-87
517,-83
518,-79
519,-77
520,-73
521,-70
522,-67
523,-63
524,-59
525,-55
526,-50
527,-42
528,-34
529,-28
530,-22
531,-18
532,-14
533,-12
534,-10
535,-8
536,-7
537,-6
538,-5
539,-5
540,-4
541,-3
542,-2
543,-2
544,-2
545,-1
546,0
547,0
548,2
549,3
550,5
551,7
552,10
553,12
554,14
555,16
556,18
557,20
558,22
559,26
560,29
561,34
562,42
563,49
564,56
565,62
566,66
567,71
568,76
569,86
570,102
571,117
572,132
573,146
574,146
575,130
576,87
577,3
578,-113
579,-238
580,-344
581,-374
582,-362
583,-270
584,-103
585,81
586,230
587,328
588,361
589,343
590,290
591,228
592,169
593,131
594,113
595,107
596,101
597,97
598,93
599,91
600,88
601,87
602,85
603,84
604,82
605,80
606,79
607,78
608,77
609,77
610,75
611,74
612,73
613,71
614,69
615,64
616,58
617,52
618,44
619,37
620,31
621,26
622,22
623,19
624,16
625,13
626,9
627,5
628,0
629,-4
630,-8
631,-13
632,-18
633,-24
634,-30
635,-35
636,-40
637,-43
638,-45
639,-47
640,-48
641,-50
642,-51
643,-51
644,-52
645,-54
646,-55
647,-55
648,-55
649,-54
650,-53
651,-51
652,-49
653,-45
654,-40
655,-35
656,-31
657,-27
658,-24
659,-20
660,-16
661,-12
662,-9
663,-5
664,-1
665,1
666,5
667,8
668,11
669,15
670,18
671,21
672,25
673,30
674,34
675,38
676,42
677,46
678,51
679,56
680,60
681,64
682,67
683,69
684,71
685,72
686,74
687,75
688,76
689,77
690,79
691,81
692,84
693,86
694,88
695,90
696,92
697,93
698,95
699,97
700,99
701,101
702,108
703,122
704,124
705,115
706,90
707,48
708,-21
709,-110
710,-221
711,-333
712,-399
713,-404
714,-366
715,-246
716,-91
717,64
718,200
719,246
720,262
721,249
722,209
723,167
724,119
725,81
726,72
727,66
728,61
729,57
730,54
731,48
732,43
733,39
734,36
735,32
736,29
737,28
738,27
739,26
740,25
741,24
742,23
743,20
744,18
745,15
746,12
747,9
748,7
749,5
750,4
751,4
752,3
753,2
754,0
755,-2
756,-6
757,-14
758,-32
759,-46
760,-54
761,-59
762,-63
763,-66
764,-69
765,-72
766,-76
767,-80
768,-84
769,-89
770,-94
771,-98
772,-102
773,-107
774,-112
775,-117
776,-120
777,-123
778,-123
779,-122
780,-120
781,-117
782,-113
783,-108
784,-103
785,-96
786,-87
787,-78
788,-71
789,-66
790,-62
791,-57
792,-52
793,-48
794,-43
795,-38
796,-31
797,-24
798,-12
799,4
800,16
801,21
802,23
803,25
804,27
805,29
806,30
807,31
808,32
809,33
810,33
811,35
812,36
813,37
814,39
815,39
816,40
817,41
818,43
819,45
820,47
821,49
822,51
823,53
824,56
825,59
826,63
827,67
828,71
829,75
830,80
831,87
832,98
833,99
834,87
835,55
836,-6
837,-98
838,-217
839,-327
840,-416
841,-447
842,-405
843,-299
844,-144
845,11
846,147
847,196
848,213
849,193
850,136
851,85
852,39
853,12
854,0
855,-5
856,-9
857,-11
858,-14
859,-16
860,-19
861,-20
862,-22
863,-24
864,-25
865,-26
866,-27
867,-28
868,-29
869,-30
870,-32
871,-34
872,-37
873,-42
874,-46
875,-52
876,-59
877,-65
878,-72
879,-80
880,-88
881,-96
882,-101
883,-104
884,-108
885,-111
886,-113
887,-117
888,-120
889,-124
890,-127
891,-131
892,-135
893,-140
894,-146
895,-153
896,-158
897,-163
898,-166
899,-169
900,-172
901,-175
902,-177
903,-179
904,-180
905,-180
906,-179
907,-175
908,-171
909,-167
910,-161
911,-154
912,-143
913,-133
914,-125
915,-115
916,-104
917,-97
918,-94
919,-91
920,-90
921,-88
922,-86
923,-84
924,-82
925,-79
926,-76
927,-72
928,-67
929,-60
930,-54
931,-50
932,-46
933,-42
934,-38
935,-34
936,-29
937,-24
938,-19
939,-8
940,7
941,16
942,21
943,25
944,27
945,28
946,28
947,29
948,30
949,32
950,33
951,34
952,36
953,39
954,43
955,50
956,64
957,78
958,94
959,108
960,117
961,108
962,82
963,24
964,-67
965,-184
966,-297
967,-378
968,-402
969,-346
970,-213
971,-43
972,130
973,262
974,325
975,331
976,302
977,268
978,222
979,169
980,119
981,87
982,72
983,66
984,77
985,108
986,140
987,167
988,196
989,206
990,214
991,219
992,222
993,227
994,233
995,242
996,257
997,279
998,299
999,317
1000,326
1001,332
1002,336
1003,339
1004,342
1005,345
1006,347
1007,349
1008,351
1009,353
1010,354
1011,353
1012,350
1013,345
1014,339
1015,326
1016,309
1017,301
1018,297
1019,294
1020,291
1021,288
1022,285
1023,282
1024,277
1025,272
1026,265
1027,257
1028,248
1029,240
1030,233
1031,229
1032,231
1033,237
1034,246
1035,261
1036,274
1037,284
1038,299
1039,311
1040,319
1041,326
1042,333
1043,339
1044,345
1045,352
1046,359
1047,367
1048,374
1049,380
1050,386
1051,392
1052,397
1053,400
1054,403
1055,406
1056,408
1057,410
1058,411
1059,412
1060,413
1061,413
1062,415
1063,416
1064,419
1065,424
1066,430
1067,435
1068,440
1069,445
1070,450
1071,454
1072,463
1073,475
1074,493
1075,512
1076,517
1077,521
1078,524
1079,525
1080,526
1081,526
1082,526
1083,525
1084,524
1085,521
1086,519
1087,515
1088,499
1089,465
1090,401
1091,316
1092,214
1093,109
1094,18
1095,-29
1096,-29
1097,20
1098,123
1099,266
1100,427
1101,528
1102,545
1103,530
1104,457
1105,375
1106,288
1107,246
1108,234
1109,228
1110,223
1111,218
1112,214
1113,209
1114,197
1115,184
1116,180
1117,177
1118,175
1119,178
1120,182
1121,185
1122,187
1123,189
1124,188
1125,183
1126,177
1127,169
1128,158
1129,152
1130,143
1131,129
1132,117
1133,108
1134,101
1135,93
1136,82
1137,70
1138,60
1139,48
1140,25
1141,16
1142,10
1143,1
1144,-11
1145,-29
1146,-44
1147,-56
1148,-69
1149,-82
1150,-94
1151,-105
1152,-118
1153,-134
1154,-148
1155,-155
1156,-160
1157,-163
1158,-160
1159,-153
1160,-148
