'sample #','ECG '
0,7
1,7
2,8
3,9
4,11
5,15
6,21
7,28
8,34
9,40
10,45
11,49
12,52
13,55
14,57
15,59
16,63
17,72
18,70
19,56
20,36
21,9
22,-6
23,-15
24,-22
25,-27
26,-29
27,-27
28,-23
29,-20
30,-17
31,-15
32,-13
33,-11
34,-8
35,-5
36,0
37,3
38,7
39,11
40,16
41,22
42,36
43,66
44,78
45,83
46,88
47,92
48,96
49,99
50,101
51,104
52,107
53,108
54,110
55,110
56,109
57,106
58,104
59,101
60,98
61,95
62,91
63,87
64,84
65,80
66,77
67,73
68,68
69,60
70,54
71,49
72,48
73,50
74,54
75,59
76,65
77,73
78,84
79,93
80,93
81,85
82,74
83,61
84,42
85,26
86,14
87,4
88,-3
89,-3
90,5
91,17
92,25
93,33
94,40
95,45
96,48
97,49
98,50
99,51
100,54
101,58
102,61
103,56
104,48
105,40
106,33
107,29
108,30
109,40
110,58
111,113
112,213
113,335
114,460
115,582
116,696
117,791
118,836
119,850
120,827
121,758
122,648
123,528
124,414
125,306
126,203
127,108
128,32
129,9
130,1
131,-3
132,-6
133,-7
134,-6
135,-3
136,-1
137,1
138,6
139,12
140,3
141,-7
142,-15
143,-16
144,-9
145,-1
146,5
147,-14
148,-47
149,-80
150,-101
151,-116
152,-129
153,-140
154,-151
155,-152
156,-141
157,-107
158,-46
159,14
160,34
161,47
162,57
163,64
164,70
165,75
166,81
167,87
168,93
169,99
170,105
171,109
172,112
173,116
174,119
175,121
176,124
177,126
178,128
179,129
180,132
181,134
182,134
183,134
184,134
185,133
186,132
187,132
188,133
189,133
190,134
191,135
192,136
193,137
194,138
195,138
196,136
197,132
198,126
199,119
200,110
201,97
202,85
203,74
204,61
205,45
206,30
207,19
208,12
209,4
210,-2
211,-9
212,-17
213,-32
214,-60
215,-114
216,-162
217,-206
218,-225
219,-235
220,-241
221,-240
222,-227
223,-192
224,-141
225,-87
226,-64
227,-57
228,-54
229,-50
230,-46
231,-43
232,-40
233,-38
234,-36
235,-36
236,-36
237,-37
238,-39
239,-42
240,-45
241,-48
242,-53
243,-57
244,-61
245,-73
246,-95
247,-104
248,-111
249,-115
250,-118
251,-116
252,-109
253,-99
254,-79
255,-49
256,-31
257,-20
258,-14
259,-14
260,-21
261,-29
262,-33
263,-37
264,-40
265,-43
266,-45
267,-47
268,-48
269,-49
270,-48
271,-47
272,-44
273,-42
274,-39
275,-36
276,-33
277,-30
278,-25
279,-20
280,-16
281,-14
282,-13
283,-16
284,-20
285,-27
286,-35
287,-48
288,-68
289,-84
290,-104
291,-131
292,-161
293,-194
294,-233
295,-255
296,-263
297,-269
298,-268
299,-252
300,-210
301,-160
302,-126
303,-88
304,-48
305,-19
306,0
307,13
308,24
309,28
310,31
311,33
312,35
313,36
314,38
315,39
316,40
317,41
318,41
319,40
320,39
321,37
322,35
323,34
324,32
325,30
326,28
327,26
328,24
329,21
330,19
331,17
332,15
333,12
334,9
335,6
336,2
337,-1
338,-5
339,-10
340,-14
341,-16
342,-17
343,-19
344,-21
345,-23
346,-25
347,-26
348,-27
349,-28
350,-29
351,-30
352,-31
353,-31
354,-30
355,-29
356,-28
357,-27
358,-26
359,-25
360,-24
361,-24
362,-23
363,-24
364,-25
365,-26
366,-27
367,-29
368,-30
369,-31
370,-33
371,-34
372,-35
373,-35
374,-36
375,-36
376,-37
377,-37
378,-39
379,-40
380,-42
381,-43
382,-45
383,-46
384,-46
385,-45
386,-43
387,-40
388,-38
389,-35
390,-33
391,-31
392,-29
393,-27
394,-26
395,-25
396,-24
397,-23
398,-22
399,-21
400,-22
401,-24
402,-27
403,-32
404,-37
405,-43
406,-53
407,-59
408,-55
409,-42
410,-5
411,51
412,133
413,243
414,377
415,530
416,681
417,811
418,907
419,950
420,948
421,901
422,797
423,657
424,493
425,321
426,159
427,20
428,-88
429,-168
430,-204
431,-210
432,-214
433,-218
434,-221
435,-224
436,-226
437,-228
438,-231
439,-233
440,-235
441,-235
442,-234
443,-232
444,-231
445,-229
446,-228
447,-227
448,-225
449,-222
450,-220
451,-218
452,-216
453,-215
454,-213
455,-211
456,-209
457,-206
458,-201
459,-195
460,-190
461,-185
462,-180
463,-176
464,-172
465,-168
466,-163
467,-157
468,-150
469,-142
470,-135
471,-126
472,-118
473,-113
474,-110
475,-108
476,-106
477,-104
478,-102
479,-101
480,-99
481,-98
482,-96
483,-93
484,-92
485,-90
486,-89
487,-88
488,-86
489,-85
490,-83
491,-80
492,-76
493,-71
494,-60
495,-48
496,-35
497,-29
498,-25
499,-22
500,-20
501,-17
502,-15
503,-13
504,-12
505,-12
506,-12
507,-12
508,-14
509,-16
510,-18
511,-21
512,-25
513,-29
514,-33
515,-37
516,-43
517,-50
518,-56
519,-63
520,-70
521,-77
522,-83
523,-89
524,-95
525,-100
526,-104
527,-108
528,-111
529,-114
530,-116
531,-119
532,-121
533,-122
534,-123
535,-125
536,-127
537,-130
538,-132
539,-134
540,-136
541,-137
542,-137
543,-137
544,-135
545,-133
546,-131
547,-128
548,-125
549,-122
550,-118
551,-114
552,-110
553,-104
554,-94
555,-83
556,-74
557,-65
558,-48
559,-25
560,8
561,58
562,119
563,186
564,256
565,321
566,349
567,358
568,333
569,255
570,138
571,6
572,-109
573,-194
574,-225
575,-236
576,-241
577,-244
578,-242
579,-236
580,-227
581,-212
582,-186
