'sample #','ECG '
1302,159
1303,169
1304,168
1305,152
1306,138
1307,128
1308,117
1309,106
1310,95
1311,79
1312,59
1313,46
1314,37
1315,31
1316,25
1317,16
1318,6
1319,-5
1320,-16
1321,-29
1322,-39
1323,-41
1324,-42
1325,-43
1326,-43
1327,-43
1328,-44
1329,-44
1330,-45
1331,-45
1332,-44
1333,-44
1334,-43
1335,-42
1336,-41
1337,-40
1338,-38
1339,-37
1340,-36
1341,-35
1342,-34
1343,-33
1344,-32
1345,-31
1346,-29
1347,-28
1348,-27
1349,-26
1350,-26
1351,-26
1352,-27
1353,-28
1354,-29
1355,-31
1356,-33
1357,-35
1358,-37
1359,-38
1360,-40
1361,-41
1362,-42
1363,-44
1364,-45
1365,-48
1366,-51
1367,-54
1368,-57
1369,-60
1370,-62
1371,-63
1372,-62
1373,-60
1374,-56
1375,-52
1376,-47
1377,-41
1378,-36
1379,-28
1380,-13
1381,-3
1382,0
1383,1
1384,3
1385,4
1386,5
1387,7
1388,10
1389,13
1390,18
1391,27
1392,57
1393,126
1394,223
1395,349
1396,494
1397,627
1398,703
1399,705
1400,641
1401,485
1402,291
1403,114
1404,-1
1405,-28
1406,-34
1407,-41
1408,-54
1409,-69
1410,-86
1411,-106
1412,-116
1413,-107
1414,-92
1415,-84
1416,-79
1417,-72
1418,-67
1419,-64
1420,-62
1421,-61
1422,-59
1423,-58
1424,-58
1425,-57
1426,-57
1427,-57
1428,-58
1429,-60
1430,-61
1431,-62
1432,-63
1433,-65
1434,-69
1435,-66
1436,-51
1437,-44
1438,-41
1439,-38
1440,-36
1441,-34
1442,-32
1443,-31
1444,-29
1445,-27
1446,-27
1447,-26
1448,-25
1449,-23
1450,-22
1451,-21
1452,-20
1453,-19
1454,-18
1455,-17
1456,-15
1457,-13
1458,-10
1459,-7
1460,-3
1461,3
1462,21
1463,37
1464,53
1465,69
1466,88
1467,102
1468,113
1469,122
1470,128
1471,134
1472,138
1473,141
1474,144
1475,146
1476,148
1477,150
1478,151
1479,152
1480,151
1481,150
1482,147
1483,142
1484,136
1485,129
1486,114
1487,91
1488,78
1489,70
1490,59
1491,46
1492,26
1493,1
1494,-14
1495,-24
1496,-33
1497,-41
1498,-51
1499,-61
1500,-65
1501,-67
1502,-69
1503,-70
1504,-71
1505,-71
1506,-70
1507,-66
1508,-61
1509,-55
1510,-46
1511,-32
1512,-22
1513,-14
1514,-7
1515,0
1516,7
1517,30
1518,63
1519,114
1520,184
1521,275
1522,387
1523,502
1524,590
1525,620
1526,578
1527,474
1528,318
1529,153
1530,29
1531,-29
1532,-50
1533,-56
1534,-60
1535,-62
1536,-64
1537,-66
1538,-68
1539,-70
1540,-74
1541,-89
1542,-125
1543,-137
1544,-137
1545,-129
1546,-116
1547,-97
1548,-78
1549,-65
1550,-57
1551,-54
1552,-53
1553,-51
1554,-50
1555,-48
1556,-47
1557,-47
1558,-47
1559,-47
1560,-47
1561,-48
1562,-49
1563,-51
1564,-53
1565,-55
1566,-56
1567,-57
1568,-59
1569,-60
1570,-62
1571,-64
1572,-65
1573,-65
1574,-62
1575,-58
1576,-52
1577,-47
1578,-43
1579,-39
1580,-34
1581,-31
1582,-27
1583,-24
1584,-20
1585,-18
1586,-17
1587,-15
1588,-12
1589,-9
1590,-1
1591,17
1592,32
1593,41
1594,49
1595,56
1596,61
1597,66
1598,70
1599,74
1600,76
1601,78
1602,80
1603,83
1604,86
1605,89
1606,88
1607,82
1608,74
1609,66
1610,55
1611,48
1612,44
1613,36
1614,23
1615,12
1616,6
1617,1
1618,-3
1619,-9
1620,-19
1621,-35
1622,-53
1623,-68
1624,-74
1625,-78
1626,-81
1627,-83
1628,-82
1629,-79
1630,-74
1631,-69
1632,-65
1633,-61
1634,-57
1635,-52
1636,-48
1637,-43
1638,-39
1639,-34
1640,-30
1641,-24
1642,-18
1643,-15
1644,-17
1645,-22
1646,-27
1647,-33
1648,-41
1649,-45
1650,-46
1651,-48
1652,-50
1653,-51
1654,-47
1655,-39
1656,-33
1657,-28
1658,-24
1659,-20
1660,-18
1661,-15
1662,-10
1663,-4
1664,-13
1665,-23
1666,-29
1667,-34
1668,-37
1669,-39
1670,-43
1671,-47
1672,-47
1673,-39
1674,-30
1675,-20
1676,-15
1677,-12
1678,-9
1679,-7
1680,-6
1681,-7
1682,-8
1683,-9
1684,-12
1685,-15
1686,-13
1687,-12
1688,-11
1689,-10
1690,-9
1691,-8
1692,-9
1693,-10
1694,-12
1695,-13
1696,-16
1697,-20
1698,-12
1699,-7
1700,-4
1701,-1
1702,0
1703,2
1704,2
1705,2
1706,1
1707,0
1708,0
1709,0
1710,0
1711,-1
1712,-2
1713,-3
1714,-4
1715,-4
1716,-4
1717,-5
1718,-5
1719,-6
1720,-6
1721,-7
1722,-7
1723,-7
1724,-7
1725,-8
1726,-9
1727,-11
1728,-12
1729,-14
1730,-18
1731,-18
1732,-11
1733,-5
1734,0
1735,4
1736,10
1737,17
1738,29
1739,41
1740,49
1741,55
1742,47
1743,35
1744,22
1745,11
1746,2
1747,-8
1748,-25
1749,-35
1750,-38
1751,-40
1752,-30
1753,-18
1754,-7
1755,1
1756,9
1757,17
1758,26
1759,34
1760,40
1761,43
1762,41
1763,34
1764,25
1765,10
1766,2
1767,-2
1768,-6
1769,-10
1770,-12
1771,-14
1772,-18
1773,-23
1774,-17
1775,-11
1776,-6
1777,-8
1778,-20
1779,-28
1780,-33
1781,-38
1782,-42
1783,-44
1784,-44
1785,-42
1786,-40
1787,-36
1788,-30
1789,-21
1790,-4
1791,4
1792,9
1793,13
1794,16
1795,17
1796,17
1797,15
1798,13
1799,9
1800,5
1801,0
1802,-7
1803,-11
1804,-10
1805,-7
1806,-5
1807,-3
1808,0
1809,0
1810,1
1811,1
1812,2
1813,2
1814,4
1815,7
1816,11
1817,16
1818,18
1819,21
1820,24
1821,27
1822,29
1823,29
1824,27
1825,24
1826,20
1827,18
1828,17
1829,15
1830,13
1831,11
1832,9
1833,8
1834,9
1835,12
1836,17
1837,22
1838,27
1839,34
1840,43
1841,51
1842,56
1843,58
1844,61
1845,63
1846,65
1847,66
1848,65
1849,60
1850,53
1851,46
1852,36
1853,28
1854,21
1855,10
1856,-2
1857,-8
1858,-12
1859,-15
1860,-16
1861,-15
1862,-12
1863,-8
1864,-6
1865,-4
1866,-2
1867,0
1868,1
1869,4
1870,7
1871,10
1872,14
1873,20
1874,45
1875,101
1876,191
1877,321
1878,482
1879,640
1880,754
1881,787
1882,726
1883,584
1884,393
1885,203
1886,50
1887,-53
1888,-88
1889,-100
1890,-104
1891,-102
1892,-98
1893,-95
1894,-94
1895,-92
1896,-91
1897,-89
1898,-87
1899,-85
1900,-82
1901,-80
1902,-77
1903,-75
1904,-73
1905,-71
1906,-70
1907,-68
1908,-67
1909,-65
1910,-62
1911,-58
1912,-53
1913,-43
1914,-32
1915,-28
1916,-25
1917,-33
1918,-40
1919,-44
1920,-47
1921,-50
1922,-53
1923,-56
1924,-60
1925,-64
1926,-69
1927,-73
1928,-73
1929,-71
1930,-66
1931,-60
1932,-46
1933,-30
1934,-12
1935,8
1936,25
1937,34
1938,40
1939,43
1940,43
1941,43
1942,42
1943,41
1944,41
1945,40
1946,40
1947,41
1948,44
1949,46
1950,47
1951,49
1952,51
1953,53
1954,56
1955,60
1956,64
1957,69
1958,79
1959,98
1960,116
1961,129
1962,136
1963,141
1964,145
1965,148
1966,149
1967,148
1968,146
1969,142
1970,139
1971,135
1972,130
1973,124
1974,118
1975,108
1976,92
1977,80
1978,72
1979,64
1980,54
1981,39
1982,21
1983,13
1984,8
1985,4
1986,1
1987,-1
1988,-3
1989,-5
1990,-7
1991,-9
1992,-14
1993,-21
1994,-29
1995,-33
1996,-36
1997,-39
1998,-42
1999,-43
2000,-41
2001,-38
2002,-34
2003,-31
2004,-25
2005,-22
2006,-26
2007,-33
2008,-37
2009,-41
2010,-44
2011,-47
2012,-47
2013,-45
2014,-40
2015,-34
2016,-24
2017,-8
2018,0
2019,3
2020,6
2021,8
2022,8
2023,4
2024,0
2025,-3
2026,-5
2027,-7
2028,-8
2029,-10
2030,-12
2031,-14
2032,-16
2033,-17
2034,-18
2035,-18
2036,-18
2037,-18
2038,-18
2039,-16
2040,-15
2041,-13
2042,-12
2043,-11
2044,-10
2045,-10
2046,-9
2047,-8
2048,-7
2049,-6
2050,-3
2051,-1
2052,-2
2053,-9
2054,-18
2055,-24
2056,-30
2057,-36
2058,-41
2059,-43
2060,-42
2061,-40
2062,-35
2063,-30
2064,-19
2065,-6
2066,-2
2067,0
2068,2
2069,4
2070,5
2071,5
2072,3
2073,1
2074,0
2075,-1
2076,-3
2077,-6
2078,-10
2079,-13
2080,-14
2081,-13
2082,-11
2083,-10
2084,-9
2085,-8
2086,-7
2087,-6
2088,-4
2089,-3
2090,-3
2091,-5
2092,-9
2093,-13
2094,-17
2095,-24
2096,-24
2097,-14
2098,-6
2099,0
2100,4
2101,10
2102,17
2103,22
2104,27
2105,31
2106,35
2107,39
2108,41
2109,41
2110,39
2111,36
2112,32
2113,27
2114,18
2115,3
2116,-7
2117,-14
2118,-21
2119,-26
2120,-29
2121,-33
2122,-36
2123,-38
2124,-37
2125,-34
2126,-31
2127,-29
2128,-27
2129,-25
2130,-24
2131,-22
2132,-19
2133,-16
2134,-14
2135,-11
2136,-8
2137,-3
2138,3
2139,31
2140,90
2141,171
2142,277
2143,405
2144,544
2145,661
2146,698
2147,685
2148,585
2149,422
2150,250
2151,100
2152,-11
2153,-56
2154,-68
2155,-76
2156,-82
2157,-84
2158,-86
2159,-86
2160,-85
2161,-83
2162,-81
2163,-79
2164,-77
2165,-74
2166,-71
2167,-69
2168,-67
2169,-65
2170,-64
2171,-62
2172,-61
2173,-59
2174,-58
2175,-57
2176,-55
2177,-54
2178,-52
2179,-51
2180,-50
2181,-49
2182,-47
2183,-45
2184,-43
2185,-40
2186,-38
2187,-35
2188,-33
2189,-30
2190,-26
2191,-21
2192,-17
2193,-13
2194,-10
2195,-8
2196,-6
2197,-4
2198,-1
2199,0
2200,1
2201,3
2202,5
2203,8
2204,10
2205,13
2206,16
2207,18
2208,21
2209,25
2210,29
2211,33
2212,37
2213,41
2214,46
2215,52
2216,58
2217,66
2218,74
2219,80
2220,85
2221,93
2222,108
2223,125
2224,142
2225,152
2226,159
2227,163
2228,166
2229,167
2230,168
2231,171
2232,174
2233,160
2234,143
2235,127
2236,115
2237,104
2238,96
2239,85
2240,71
2241,58
2242,44
2243,33
2244,23
2245,13
2246,2
2247,-7
2248,-16
2249,-22
2250,-26
2251,-30
2252,-34
2253,-38
2254,-42
2255,-45
2256,-48
2257,-50
2258,-53
2259,-55
2260,-57
2261,-59
2262,-61
2263,-61
2264,-61
2265,-61
2266,-61
2267,-61
2268,-61
2269,-59
2270,-57
2271,-55
2272,-53
2273,-51
2274,-50
2275,-48
2276,-45
2277,-41
2278,-38
2279,-36
2280,-36
2281,-39
2282,-42
2283,-45
2284,-48
2285,-51
2286,-54
2287,-59
2288,-63
2289,-65
2290,-63
2291,-58
2292,-52
2293,-46
2294,-42
2295,-36
2296,-31
2297,-26
2298,-22
2299,-20
2300,-18
2301,-15
2302,-9
2303,-10
2304,-22
2305,-30
2306,-37
2307,-43
2308,-48
2309,-51
2310,-53
2311,-54
2312,-59
2313,-64
2314,-47
2315,-32
2316,-23
2317,-16
2318,-10
2319,-6
2320,-4
2321,0
2322,14
2323,50
2324,122
2325,242
2326,408
2327,591
2328,758
2329,852
2330,854
2331,770
2332,572
2333,337
2334,117
2335,-37
2336,-91
2337,-96
2338,-65
2339,-24
2340,-10
2341,-4
2342,-5
2343,-10
2344,-18
2345,-32
2346,-53
2347,-67
2348,-75
2349,-80
2350,-83
2351,-80
2352,-74
2353,-66
2354,-60
2355,-52
2356,-45
2357,-41
2358,-41
2359,-41
2360,-42
2361,-42
2362,-42
2363,-43
2364,-43
2365,-44
2366,-45
2367,-46
2368,-48
2369,-49
2370,-51
2371,-52
2372,-54
2373,-56
2374,-60
2375,-68
2376,-51
2377,-34
2378,-21
2379,-11
2380,-3
2381,1
2382,6
2383,11
2384,13
2385,13
2386,13
2387,13
2388,12
2389,12
2390,11
2391,10
2392,9
2393,11
2394,16
2395,24
2396,32
2397,45
2398,60
2399,75
2400,90
2401,105
2402,117
2403,127
2404,138
2405,149
2406,159
2407,169
2408,175
2409,176
2410,170
2411,163
2412,155
2413,146
2414,136
2415,124
2416,105
2417,81
2418,61
2419,47
2420,40
2421,32
2422,24
2423,11
2424,-8
2425,-25
2426,-34
2427,-39
2428,-42
2429,-38
2430,-28
2431,-18
2432,-5
2433,5
2434,21
2435,32
2436,37
2437,41
2438,31
2439,14
2440,-6
2441,-30
2442,-50
2443,-62
2444,-71
2445,-71
2446,-63
2447,-43
2448,-1
2449,52
2450,121
2451,212
2452,319
2453,433
2454,542
2455,613
2456,620
2457,585
2458,473
2459,322
2460,178
2461,74
2462,11
2463,-11
2464,-24
2465,-47
2466,-86
2467,-98
2468,-104
2469,-98
2470,-73
2471,-60
2472,-56
2473,-55
2474,-53
2475,-53
2476,-52
2477,-53
2478,-56
2479,-59
2480,-64
2481,-69
2482,-78
2483,-82
2484,-85
2485,-87
2486,-90
2487,-89
2488,-82
2489,-77
2490,-74
2491,-71
2492,-69
2493,-67
2494,-67
2495,-67
2496,-68
2497,-70
2498,-71
2499,-72
2500,-74
2501,-76
2502,-76
2503,-72
2504,-66
2505,-60
2506,-53
2507,-46
2508,-36
2509,-19
2510,-7
2511,-3
2512,0
2513,0
2514,-5
2515,-10
2516,-14
2517,-16
2518,-13
2519,-7
2520,1
2521,16
2522,34
2523,50
2524,57
2525,60
2526,64
2527,67
2528,69
2529,70
2530,71
2531,71
2532,72
2533,72
2534,73
2535,73
2536,74
2537,75
2538,76
2539,77
2540,76
2541,71
2542,63
2543,56
2544,48
2545,41
2546,35
2547,15
2548,-12
2549,-27
2550,-34
2551,-37
2552,-40
2553,-41
2554,-43
2555,-43
2556,-44
2557,-45
2558,-45
2559,-46
2560,-47
2561,-48
2562,-49
2563,-51
2564,-54
2565,-53
2566,-45
2567,-41
2568,-37
2569,-35
2570,-32
2571,-30
2572,-28
2573,-26
2574,-24
2575,-22
2576,-20
2577,-18
2578,-15
2579,-12
2580,-10
2581,-10
2582,-14
2583,-20
2584,-26
2585,-32
2586,-39
2587,-45
2588,-46
2589,-43
2590,-39
2591,-36
2592,-32
2593,-28
2594,-23
2595,-19
2596,-16
2597,-12
2598,-8
2599,-5
2600,-3
2601,-2
2602,-2
2603,-3
2604,-5
2605,-6
2606,-6
2607,-8
2608,-9
2609,-11
2610,-12
2611,-12
2612,-13
2613,-13
2614,-14
2615,-15
2616,-17
2617,-19
2618,-22
2619,-24
2620,-22
2621,-18
2622,-15
2623,-12
2624,-10
2625,-9
2626,-10
2627,-14
2628,-19
2629,-29
2630,-39
2631,-44
2632,-47
2633,-39
2634,-13
2635,8
2636,14
2637,18
2638,21
2639,21
2640,21
2641,17
2642,11
2643,3
2644,-11
2645,-28
2646,-33
2647,-38
2648,-37
2649,-28
2650,-22
2651,-17
2652,-13
2653,-10
2654,-8
2655,-5
2656,-3
2657,-1
2658,1
2659,3
2660,6
2661,8
