'sample #','ECG '
0,-484
1,-576
2,-673
3,-768
4,-849
5,-872
6,-878
7,-882
8,-885
9,-887
10,-888
11,-889
12,-891
13,-892
14,-894
15,-896
16,-896
17,-895
18,-893
19,-887
20,-880
21,-872
22,-861
23,-841
24,-818
25,-794
26,-774
27,-763
28,-759
29,-757
30,-756
31,-756
32,-756
33,-756
34,-757
35,-758
36,-759
37,-759
38,-759
39,-759
40,-758
41,-756
42,-755
43,-754
44,-753
45,-752
46,-750
47,-747
48,-743
49,-738
50,-733
51,-723
52,-711
53,-699
54,-689
55,-677
56,-661
57,-639
58,-620
59,-603
60,-585
61,-562
62,-552
63,-547
64,-542
65,-538
66,-535
67,-532
68,-530
69,-527
70,-524
71,-522
72,-520
73,-518
74,-516
75,-512
76,-508
77,-501
78,-486
79,-469
80,-451
81,-434
82,-411
83,-398
84,-390
85,-384
86,-378
87,-374
88,-369
89,-364
90,-360
91,-357
92,-355
93,-351
94,-346
95,-338
96,-332
97,-328
98,-325
99,-323
100,-321
101,-319
102,-317
103,-315
104,-313
105,-311
106,-308
107,-304
108,-298
109,-275
110,-222
111,-124
112,20
113,199
114,386
115,555
116,682
117,735
118,752
119,725
120,642
121,496
122,309
123,109
124,-74
125,-218
126,-299
127,-327
128,-314
129,-293
130,-263
131,-224
132,-185
133,-157
134,-140
135,-127
136,-117
137,-107
138,-95
139,-88
140,-85
141,-81
142,-78
143,-81
144,-100
145,-121
146,-143
147,-157
148,-170
149,-184
150,-197
151,-209
152,-220
153,-218
154,-200
155,-187
156,-178
157,-170
158,-163
159,-157
160,-152
161,-146
162,-140
163,-133
164,-126
165,-119
166,-112
167,-103
168,-85
169,-56
170,-37
171,-27
172,-20
173,-12
174,-5
175,2
176,12
177,25
178,35
179,45
180,60
181,85
182,112
183,138
184,152
185,159
186,164
187,171
188,180
189,190
190,202
191,219
192,244
193,259
194,273
195,288
196,304
197,316
198,326
199,333
200,333
201,326
202,315
203,306
204,298
205,288
206,276
207,261
208,245
209,226
210,213
211,203
212,192
213,179
214,162
215,144
216,127
217,110
218,88
219,57
220,24
221,-8
222,-41
223,-68
224,-88
225,-112
226,-140
227,-168
228,-186
229,-194
230,-201
231,-211
232,-220
233,-231
234,-247
235,-268
236,-279
237,-293
238,-315
239,-345
240,-372
241,-383
242,-387
243,-391
244,-393
245,-395
246,-396
247,-396
248,-396
249,-397
250,-399
251,-401
252,-402
253,-402
254,-403
255,-404
256,-405
257,-406
258,-408
259,-410
260,-413
261,-420
262,-438
263,-454
264,-474
265,-505
266,-542
267,-579
268,-619
269,-656
270,-686
271,-708
272,-727
273,-739
274,-747
275,-753
276,-757
277,-761
278,-765
279,-769
280,-772
281,-776
282,-778
283,-781
284,-783
285,-786
286,-788
287,-789
288,-788
289,-784
290,-778
291,-771
292,-763
293,-755
294,-744
295,-732
296,-722
297,-714
298,-705
299,-694
300,-680
301,-668
302,-658
303,-647
304,-633
305,-611
306,-591
307,-574
308,-566
309,-570
310,-583
311,-617
312,-670
313,-730
314,-793
315,-856
316,-912
317,-954
318,-970
319,-971
320,-960
321,-927
322,-872
323,-807
324,-747
325,-692
326,-638
327,-589
328,-541
329,-508
330,-470
331,-436
332,-404
333,-377
334,-357
335,-342
336,-326
337,-314
338,-305
339,-296
340,-289
341,-281
342,-271
343,-256
344,-238
345,-212
346,-183
347,-160
348,-141
349,-121
350,-94
351,-60
352,-31
353,-11
354,3
355,17
356,32
357,47
358,57
359,63
360,68
361,75
362,83
363,93
364,110
365,171
366,287
367,439
368,621
369,814
370,988
371,1114
372,1168
373,1170
374,1121
375,1003
376,837
377,646
378,457
379,295
380,183
381,146
382,133
383,150
384,181
385,213
386,229
387,236
388,241
389,244
390,248
391,253
392,258
393,263
394,267
395,273
396,283
397,301
