'sample #','ECG '
0,-25
1,-40
2,-55
3,-63
4,-68
5,-72
6,-76
7,-79
8,-82
9,-84
10,-85
11,-85
12,-85
13,-86
14,-86
15,-86
16,-85
17,-85
18,-84
19,-83
20,-82
21,-83
22,-83
23,-83
24,-83
25,-83
26,-83
27,-84
28,-85
29,-85
30,-87
31,-88
32,-88
33,-89
34,-89
35,-90
36,-91
37,-92
38,-94
39,-96
40,-98
41,-100
42,-102
43,-103
44,-103
45,-102
46,-100
47,-97
48,-94
49,-91
50,-87
51,-83
52,-80
53,-81
54,-87
55,-94
56,-101
57,-106
58,-110
59,-115
60,-120
61,-124
62,-127
63,-130
64,-130
65,-131
66,-130
67,-129
68,-128
69,-126
70,-124
71,-122
72,-120
73,-117
74,-115
75,-114
76,-112
77,-110
78,-107
79,-104
80,-101
81,-98
82,-97
83,-97
84,-97
85,-99
86,-100
87,-102
88,-105
89,-107
90,-110
91,-112
92,-114
93,-115
94,-117
95,-119
96,-123
97,-128
98,-132
99,-135
100,-136
101,-134
102,-130
103,-126
104,-120
105,-114
106,-107
107,-98
108,-89
109,-78
110,-64
111,-46
112,-22
113,-5
114,8
115,20
116,27
117,32
118,35
119,39
120,42
121,44
122,43
123,38
124,29
125,19
126,8
127,-6
128,-20
129,-33
130,-53
131,-83
132,-98
133,-103
134,-107
135,-109
136,-112
137,-115
138,-118
139,-122
140,-126
141,-129
142,-133
143,-137
144,-141
145,-145
146,-151
147,-160
148,-168
149,-176
150,-183
151,-189
152,-196
153,-206
154,-218
155,-225
156,-221
157,-208
158,-171
159,-74
160,84
161,312
162,593
163,889
164,1135
165,1246
166,1182
167,962
168,639
169,296
170,26
171,-128
172,-159
173,-155
174,-134
175,-121
176,-122
177,-139
178,-154
179,-167
180,-176
181,-179
182,-182
183,-184
184,-186
185,-189
186,-192
187,-193
188,-194
189,-195
190,-195
191,-194
192,-192
193,-189
194,-186
195,-182
196,-178
197,-173
198,-165
199,-149
200,-129
201,-117
202,-109
203,-103
204,-96
205,-89
206,-81
207,-74
208,-68
209,-62
210,-57
211,-52
212,-47
213,-43
214,-39
215,-36
216,-33
217,-29
218,-25
219,-20
220,-12
221,2
222,19
223,35
224,48
225,60
226,71
227,82
228,93
229,104
230,115
231,128
232,144
233,163
234,182
235,201
236,219
237,233
238,244
239,253
240,261
241,268
242,275
243,281
244,286
245,289
246,289
247,285
248,277
249,267
250,254
251,234
252,217
253,200
254,183
255,168
256,153
257,139
258,121
259,104
260,87
261,69
262,50
263,34
264,30
265,29
266,29
267,29
268,28
269,27
270,25
271,24
272,23
273,22
274,21
275,21
276,21
277,21
278,21
279,22
280,21
281,20
282,18
283,16
284,15
285,16
286,20
287,25
288,28
289,30
290,31
291,33
292,35
293,37
294,39
295,40
296,41
297,41
298,42
299,43
300,44
301,43
302,43
303,42
304,43
305,44
306,45
307,46
308,46
309,46
310,46
311,47
312,47
313,47
314,47
315,47
316,46
317,47
318,48
319,49
320,51
321,51
322,52
323,52
324,52
325,52
326,51
327,50
328,48
329,47
330,45
331,45
332,44
333,43
334,43
335,41
336,40
337,38
338,36
339,33
340,28
341,22
342,16
343,10
344,4
345,-2
346,-6
347,-9
348,-10
349,-12
350,-14
351,-16
352,-17
353,-19
354,-21
355,-22
356,-24
357,-25
358,-26
359,-26
360,-26
361,-26
362,-27
363,-27
364,-27
365,-28
366,-29
367,-30
368,-31
369,-33
370,-34
371,-35
372,-37
373,-37
374,-38
375,-38
376,-39
377,-39
378,-39
379,-40
380,-41
381,-42
382,-44
383,-47
384,-49
385,-50
386,-48
387,-42
388,-33
389,-21
390,-6
391,16
392,32
393,41
394,48
395,54
396,59
397,61
398,61
399,59
400,54
401,48
402,40
403,24
404,-4
405,-27
406,-44
407,-67
408,-84
409,-96
410,-106
411,-115
412,-124
413,-131
414,-138
415,-144
416,-150
417,-155
418,-158
419,-160
420,-163
421,-165
422,-167
423,-169
424,-171
425,-173
426,-176
427,-178
428,-181
429,-185
430,-189
431,-193
432,-199
433,-207
434,-212
435,-206
436,-190
437,-147
438,-61
439,67
440,252
441,501
442,794
443,1055
444,1173
445,1165
446,1000
447,685
448,334
449,42
450,-141
451,-188
452,-185
453,-162
454,-149
455,-142
456,-143
457,-150
458,-156
459,-161
460,-166
461,-171
462,-174
463,-175
464,-172
465,-167
466,-160
467,-154
468,-150
469,-146
470,-141
471,-137
472,-132
473,-127
474,-123
475,-118
476,-114
477,-110
478,-106
479,-102
480,-97
481,-91
482,-79
483,-68
484,-60
485,-53
486,-49
487,-45
488,-42
489,-40
490,-37
491,-33
492,-29
493,-25
494,-20
495,-15
496,-8
497,0
498,10
499,29
500,45
501,57
502,68
503,79
504,89
505,98
506,107
507,115
508,122
509,128
510,134
511,140
512,146
513,155
514,166
515,185
516,206
517,228
518,249
519,267
520,285
521,302
522,314
523,321
524,326
525,330
526,333
527,333
528,328
529,318
530,305
531,282
532,242
533,204
534,169
535,136
536,105
537,83
538,65
539,40
540,24
541,13
542,4
543,-4
544,-12
545,-20
546,-26
547,-29
548,-32
549,-34
550,-37
551,-39
552,-41
553,-43
554,-45
555,-46
556,-48
557,-49
558,-49
559,-49
560,-49
561,-48
562,-48
563,-47
564,-47
565,-46
566,-46
567,-47
568,-47
569,-46
570,-45
571,-44
572,-43
573,-42
574,-42
575,-42
576,-42
577,-41
578,-41
579,-42
580,-45
581,-48
582,-51
583,-54
584,-58
585,-61
586,-66
587,-77
588,-89
589,-100
590,-109
591,-112
592,-115
593,-118
594,-122
595,-125
596,-128
597,-129
598,-131
599,-133
600,-135
601,-137
602,-138
603,-139
604,-139
605,-139
606,-140
607,-141
608,-142
609,-142
610,-142
611,-142
612,-142
613,-142
614,-142
615,-141
616,-140
617,-139
618,-139
619,-139
620,-140
621,-140
622,-140
623,-140
624,-140
625,-140
626,-140
627,-139
628,-138
629,-136
630,-134
631,-133
632,-132
633,-131
634,-130
635,-130
636,-129
637,-127
638,-126
639,-126
640,-124
641,-123
642,-121
643,-119
644,-116
645,-114
646,-112
647,-111
648,-110
649,-108
650,-107
651,-105
652,-104
653,-102
654,-101
655,-99
656,-98
657,-96
658,-94
659,-91
660,-88
661,-85
662,-81
663,-77
664,-71
665,-55
666,-41
667,-29
668,-21
669,-13
670,-6
671,-1
672,1
673,2
674,0
675,-4
676,-11
677,-19
678,-30
679,-47
680,-70
681,-89
682,-106
683,-114
684,-114
685,-113
686,-113
687,-112
688,-112
689,-111
690,-110
691,-110
692,-109
693,-107
694,-105
695,-103
696,-99
697,-95
698,-91
699,-87
700,-82
701,-75
702,-68
703,-66
704,-70
705,-80
706,-93
707,-111
708,-133
709,-140
710,-150
711,-142
712,-82
713,36
714,214
715,451
716,729
717,1003
718,1212
719,1292
720,1204
721,964
722,643
723,323
724,61
725,-73
726,-118
727,-97
728,-78
729,-64
730,-55
731,-54
732,-58
733,-63
734,-66
735,-68
736,-71
737,-71
738,-71
739,-69
740,-63
741,-56
742,-47
743,-40
744,-35
745,-30
746,-26
747,-23
748,-20
749,-18
750,-17
751,-16
752,-14
753,-13
754,-10
755,-8
756,-6
757,-5
758,-4
759,-3
760,-2
761,-1
762,0
763,0
764,2
765,5
766,12
767,31
768,54
769,66
770,74
771,80
772,86
773,92
774,97
775,102
776,107
777,110
778,114
779,119
780,129
781,146
782,165
783,182
784,196
785,210
786,225
787,242
788,263
789,281
790,297
791,310
792,324
793,339
794,349
795,357
796,364
797,369
798,372
799,373
800,370
801,366
802,360
803,352
804,336
805,309
806,283
807,255
808,225
809,193
810,160
811,125
812,98
813,81
814,64
815,48
816,31
817,14
818,7
819,4
820,3
821,2
822,1
823,0
824,0
825,-1
826,-2
827,-4
828,-5
829,-6
830,-5
831,-5
832,-3
833,-2
834,-1
835,0
836,0
837,1
838,3
839,4
840,5
841,6
842,8
843,9
844,11
845,14
846,17
847,20
848,22
849,24
850,28
851,32
852,37
853,40
854,41
855,40
856,37
857,33
858,29
859,25
860,21
861,15
862,9
863,4
864,3
865,7
866,13
867,18
868,21
869,25
870,29
871,32
872,34
873,34
874,31
875,26
876,21
877,17
878,14
879,12
880,11
881,9
882,8
883,7
884,6
885,5
886,5
887,6
888,6
889,6
890,7
891,7
892,7
893,7
894,7
895,7
896,7
897,7
898,6
899,5
900,5
901,4
902,3
903,2
904,0
905,-1
906,-2
907,-4
908,-7
909,-11
910,-16
911,-19
912,-20
913,-15
914,-7
915,-1
916,2
917,5
918,8
919,11
920,13
921,16
922,19
923,22
924,24
925,27
926,29
927,30
928,32
929,33
930,35
931,36
932,39
933,41
934,45
935,50
936,59
937,70
938,82
939,95
940,110
941,127
942,135
943,138
944,140
945,143
946,145
947,146
948,140
949,129
950,114
951,98
952,76
953,60
954,47
955,34
956,21
957,7
958,-6
