'sample #','ECG '
0,516
1,621
2,732
3,845
4,939
5,972
6,983
7,983
8,975
9,968
10,963
11,959
12,956
13,957
14,961
15,968
16,974
17,980
18,988
19,995
20,1002
21,1009
22,1016
23,1022
24,1030
25,1039
26,1049
27,1058
28,1067
29,1074
30,1080
31,1086
32,1090
33,1092
34,1092
35,1090
36,1085
37,1079
38,1073
39,1064
40,1052
41,1039
42,1027
43,1006
44,981
45,958
46,935
47,911
48,887
49,862
50,836
51,818
52,807
53,799
54,791
55,782
56,774
57,766
58,758
59,749
60,739
61,728
62,716
63,704
64,694
65,685
66,678
67,670
68,661
69,651
70,640
71,628
72,622
73,627
74,639
75,671
76,736
77,823
78,927
79,1036
80,1133
81,1197
82,1221
83,1221
84,1200
85,1141
86,1049
87,943
88,833
89,730
90,644
91,581
92,548
93,526
94,512
95,499
96,488
97,477
98,466
99,454
100,443
101,431
102,420
103,408
104,394
105,381
106,367
107,354
108,342
109,334
110,328
111,323
112,318
113,313
114,309
115,304
116,300
117,295
118,291
119,287
120,283
121,279
122,275
123,271
124,266
125,260
126,255
127,251
128,246
129,242
130,238
131,233
132,229
133,226
134,224
135,224
136,225
137,227
138,229
139,232
140,235
141,238
142,241
143,245
144,249
145,252
146,255
147,258
148,259
149,260
150,259
151,258
152,256
153,253
154,249
155,245
156,240
157,235
158,226
159,206
160,185
161,163
162,142
163,123
164,106
165,92
166,78
167,63
168,53
169,45
170,38
171,31
172,24
173,16
174,9
175,5
176,2
177,0
178,-2
179,-3
180,-5
181,-7
182,-8
183,-10
184,-12
185,-15
186,-18
187,-20
188,-22
189,-24
190,-27
191,-29
192,-32
193,-35
194,-37
195,-39
196,-42
197,-45
198,-48
199,-51
200,-54
201,-57
202,-59
203,-61
204,-63
205,-64
206,-65
207,-66
208,-67
209,-68
210,-68
211,-69
212,-70
213,-71
214,-72
215,-72
216,-72
217,-72
218,-72
219,-72
220,-71
221,-71
222,-72
223,-73
224,-74
225,-76
226,-77
227,-78
228,-77
229,-76
230,-73
231,-69
232,-63
233,-57
234,-51
235,-46
236,-42
237,-40
238,-38
239,-37
240,-35
241,-34
242,-33
243,-32
244,-31
245,-30
246,-30
247,-29
248,-29
249,-30
250,-30
251,-31
252,-32
253,-33
254,-33
255,-33
256,-33
257,-33
258,-32
259,-31
260,-31
261,-30
262,-30
263,-28
264,-27
265,-25
266,-23
267,-22
268,-20
269,-18
270,-17
271,-15
272,-14
273,-12
274,-11
275,-10
276,-9
277,-8
278,-7
279,-5
280,-3
281,-1
282,1
283,3
284,5
285,8
286,10
287,13
288,15
289,18
290,20
291,22
292,24
293,26
294,28
295,30
