'sample #','ECG '
0,171
1,209
2,247
3,287
4,310
5,316
6,320
7,322
8,324
9,325
10,326
11,327
12,327
13,327
14,327
15,325
16,322
17,318
18,314
19,309
20,304
21,298
22,289
23,270
24,252
25,242
26,237
27,233
28,229
29,226
30,222
31,219
32,216
33,213
34,211
35,209
36,207
37,206
38,205
39,203
40,201
41,198
42,193
43,190
44,189
45,191
46,198
47,207
48,224
49,250
50,292
51,350
52,424
53,511
54,596
55,663
56,694
57,704
58,685
59,631
60,552
61,464
62,371
63,280
64,198
65,128
66,108
67,101
68,96
69,111
70,122
71,128
72,132
73,136
74,140
75,143
76,145
77,148
78,150
79,152
80,154
81,157
82,162
83,166
84,168
85,167
86,163
87,159
88,156
89,154
90,151
91,149
92,147
93,146
94,147
95,150
96,155
97,162
98,169
99,178
100,189
101,200
102,208
103,214
104,218
105,222
106,225
107,228
108,231
109,233
110,236
111,239
112,244
113,248
114,253
115,257
116,262
117,266
118,271
119,277
120,283
121,289
122,295
123,298
124,299
125,297
126,295
127,290
128,284
129,277
130,267
131,247
132,230
133,212
134,194
135,179
136,160
137,134
138,109
139,92
140,75
141,62
142,52
143,44
144,36
145,29
146,23
147,18
148,13
149,8
150,3
151,-3
152,-10
153,-15
154,-17
155,-19
156,-20
157,-22
158,-23
159,-25
160,-28
161,-29
162,-31
163,-32
164,-33
165,-33
166,-32
167,-31
168,-29
169,-28
170,-27
171,-28
172,-28
173,-30
174,-31
175,-32
176,-33
177,-34
178,-35
179,-36
180,-36
181,-36
182,-37
183,-38
184,-38
185,-40
186,-42
187,-45
188,-48
189,-51
190,-53
191,-55
192,-58
193,-62
194,-66
195,-71
196,-75
197,-77
198,-79
199,-79
200,-80
201,-81
202,-81
203,-82
204,-82
205,-82
206,-83
207,-84
208,-84
209,-83
210,-80
211,-75
212,-69
213,-62
214,-55
215,-47
216,-39
217,-32
218,-27
219,-24
220,-22
221,-21
222,-20
223,-18
224,-16
225,-15
226,-13
227,-12
228,-12
229,-14
230,-17
231,-22
232,-27
233,-34
234,-41
235,-48
236,-56
237,-65
238,-72
239,-77
240,-81
241,-83
242,-86
243,-88
244,-90
245,-92
246,-93
247,-95
248,-96
249,-97
250,-97
251,-97
252,-97
253,-96
254,-95
255,-94
256,-91
257,-89
258,-85
259,-80
260,-74
261,-49
262,-1
263,62
264,138
265,221
266,300
267,364
268,386
269,400
270,396
271,353
272,279
273,185
274,86
275,-3
276,-75
277,-111
278,-120
279,-127
280,-132
281,-133
282,-133
283,-129
284,-125
285,-119
286,-114
287,-110
288,-107
289,-102
290,-98
291,-94
292,-90
293,-86
294,-82
295,-79
296,-75
297,-71
298,-66
299,-62
300,-56
301,-49
302,-41
303,-35
304,-31
305,-26
306,-22
307,-18
308,-14
309,-12
310,-9
311,-6
312,-2
313,1
314,6
315,12
316,19
317,29
318,45
319,59
320,73
321,86
322,98
323,109
324,118
325,126
326,136
327,150
328,168
329,177
330,183
331,188
332,191
333,194
334,196
335,197
336,198
337,197
338,197
339,195
340,192
341,187
342,182
343,176
344,163
345,138
346,113
347,86
348,61
349,44
350,29
351,17
352,7
353,-6
354,-22
355,-35
356,-46
357,-55
358,-65
359,-76
360,-85
361,-89
362,-92
363,-95
364,-98
365,-102
366,-105
367,-108
368,-110
369,-112
370,-114
371,-116
372,-116
373,-116
374,-115
375,-112
376,-111
377,-109
378,-108
379,-107
380,-106
381,-105
382,-105
383,-104
384,-104
385,-104
386,-104
387,-103
388,-102
389,-101
390,-100
391,-100
392,-99
393,-99
394,-99
395,-101
396,-102
397,-104
398,-106
399,-108
400,-110
401,-112
402,-114
403,-115
404,-117
405,-119
406,-121
407,-122
408,-124
409,-124
410,-124
411,-123
412,-121
413,-118
414,-115
415,-112
416,-109
417,-106
418,-104
419,-101
420,-98
421,-95
422,-90
423,-85
424,-80
425,-75
426,-70
427,-63
428,-56
429,-49
430,-44
431,-39
432,-36
433,-34
434,-32
435,-29
436,-27
437,-24
438,-22
439,-21
440,-24
441,-29
442,-35
443,-41
444,-45
445,-48
446,-52
447,-57
448,-60
449,-63
450,-64
451,-64
452,-62
453,-60
454,-58
455,-55
456,-52
457,-48
458,-44
459,-40
460,-36
461,-32
462,-27
463,-22
464,-17
465,-14
466,-10
467,-3
468,4
469,39
470,88
471,149
472,226
473,308
474,386
475,444
476,464
477,453
478,418
479,338
480,242
481,146
482,58
483,-21
484,-93
485,-134
486,-149
487,-147
488,-128
489,-119
490,-115
491,-112
492,-109
493,-107
494,-105
495,-103
496,-99
497,-96
498,-92
499,-88
500,-86
501,-84
502,-83
503,-82
504,-80
505,-77
506,-74
507,-71
508,-66
509,-61
510,-55
511,-49
512,-44
513,-40
514,-36
515,-32
516,-28
517,-24
518,-19
519,-15
520,-11
521,-7
522,-3
523,0
524,2
525,5
526,7
527,10
528,14
529,19
530,24
531,31
532,42
533,53
534,60
535,66
536,71
537,76
538,80
539,84
540,86
541,89
542,90
543,90
544,90
545,88
546,86
547,83
548,80
549,77
550,72
551,67
552,58
553,43
554,28
555,13
556,0
557,-13
558,-28
559,-44
560,-55
561,-64
562,-71
563,-77
564,-82
565,-88
566,-93
567,-98
568,-103
569,-107
570,-111
571,-114
572,-116
573,-117
574,-117
575,-116
576,-114
577,-112
578,-110
579,-108
580,-106
581,-104
582,-103
583,-102
584,-102
585,-101
586,-100
587,-97
588,-95
589,-93
590,-92
591,-92
592,-91
593,-90
594,-89
595,-87
596,-85
597,-84
598,-83
599,-82
600,-81
601,-79
602,-78
603,-76
604,-74
605,-72
606,-71
607,-70
608,-70
609,-69
610,-69
611,-68
612,-67
613,-67
614,-66
615,-66
616,-66
617,-64
618,-61
619,-59
620,-56
621,-54
622,-52
623,-49
624,-46
625,-42
626,-38
627,-32
628,-25
629,-19
630,-14
631,-11
632,-9
633,-7
634,-6
635,-5
636,-4
637,-2
638,-1
639,0
640,0
641,-3
642,-9
643,-17
644,-25
645,-33
646,-42
647,-51
648,-59
649,-66
650,-71
651,-74
652,-78
653,-82
654,-86
655,-90
656,-92
657,-93
658,-92
659,-91
660,-88
661,-85
662,-82
663,-79
664,-76
665,-73
666,-69
667,-66
668,-62
669,-55
670,-33
671,14
672,83
673,171
674,273
675,381
676,483
677,571
678,608
679,600
680,521
681,367
682,164
683,-33
684,-181
685,-241
686,-243
687,-193
688,-124
689,-84
690,-77
691,-71
692,-67
693,-65
694,-63
695,-63
696,-61
697,-60
698,-57
699,-53
700,-51
701,-49
702,-47
703,-45
704,-43
705,-40
706,-37
707,-34
708,-32
709,-30
710,-27
711,-24
712,-21
713,-17
714,-12
715,-9
716,-6
717,-4
718,-3
719,-2
720,-2
721,-1
722,-1
723,0
724,2
725,4
726,6
727,9
728,12
729,17
730,24
731,31
732,40
733,51
734,67
735,81
736,94
737,102
738,109
739,115
740,119
741,122
742,124
743,126
744,125
745,124
746,122
747,118
748,114
749,109
750,104
751,98
752,89
753,79
754,70
755,62
756,54
757,42
758,25
759,3
760,-8
761,-16
762,-23
763,-28
764,-31
765,-31
766,-29
767,-24
768,-18
769,-13
770,-7
771,-1
772,5
773,12
774,21
775,30
776,40
777,51
778,63
779,75
780,85
781,93
782,99
783,103
784,107
785,111
786,113
787,115
788,116
789,116
790,115
791,113
792,110
793,106
794,102
795,97
796,92
797,84
798,76
799,69
800,61
801,54
802,47
803,37
804,25
805,20
806,17
807,17
808,16
809,15
810,14
811,14
812,13
813,14
814,15
815,16
816,16
817,16
818,16
819,17
820,18
821,20
822,21
823,21
824,22
825,23
826,23
827,23
828,22
829,21
830,20
831,18
832,16
833,14
834,12
835,8
836,3
837,-1
838,-6
839,-14
840,-33
841,-51
842,-65
843,-77
844,-84
845,-86
846,-87
847,-88
848,-89
849,-90
850,-90
851,-90
852,-91
853,-91
854,-92
855,-92
856,-92
857,-92
858,-91
859,-90
860,-88
861,-86
862,-84
863,-81
864,-77
865,-72
866,-66
867,-40
868,7
869,82
870,177
871,284
872,393
873,493
874,576
875,609
876,601
877,529
878,387
879,205
880,9
881,-172
882,-275
883,-310
884,-293
885,-237
886,-160
887,-92
888,-72
889,-67
890,-65
891,-64
892,-63
893,-61
894,-57
895,-53
896,-49
897,-45
898,-42
899,-38
900,-35
901,-34
902,-33
903,-31
904,-27
905,-23
906,-17
907,-12
908,-7
909,-2
910,2
911,7
912,14
913,21
914,27
915,34
916,40
917,48
918,57
919,66
920,76
921,86
922,95
923,105
924,116
925,126
926,134
927,142
928,148
929,152
930,156
931,160
932,164
933,167
934,171
935,173
936,176
937,179
938,181
939,184
940,187
941,190
942,193
943,198
944,204
945,207
946,207
947,203
948,196
949,185
950,165
951,133
952,108
953,90
954,74
955,54
956,29
957,6
958,-18
959,-40
960,-56
961,-67
962,-72
963,-76
964,-79
965,-82
966,-84
967,-86
968,-88
969,-89
970,-90
971,-92
972,-93
973,-94
974,-95
975,-95
976,-96
977,-96
978,-97
979,-98
980,-99
981,-100
982,-100
983,-101
984,-101
985,-100
986,-98
987,-96
988,-94
989,-91
990,-87
991,-83
992,-79
993,-73
994,-63
995,-53
996,-45
997,-31
998,-10
999,8
1000,20
1001,23
1002,24
1003,24
1004,24
1005,24
1006,23
1007,23
1008,23
1009,23
1010,23
1011,23
1012,24
1013,24
1014,24
1015,25
1016,25
1017,27
1018,28
1019,31
1020,33
1021,35
1022,37
1023,40
1024,42
1025,45
1026,51
1027,57
1028,61
1029,62
1030,60
1031,55
1032,49
1033,37
1034,15
1035,-6
1036,-31
1037,-49
1038,-58
1039,-65
1040,-69
1041,-73
1042,-75
1043,-77
1044,-79
1045,-80
1046,-82
1047,-84
1048,-86
1049,-87
1050,-89
1051,-90
1052,-92
1053,-94
1054,-96
1055,-99
1056,-102
1057,-106
1058,-113
1059,-117
1060,-112
1061,-98
1062,-60
1063,-3
1064,69
1065,161
1066,274
1067,400
1068,517
1069,606
1070,640
1071,589
1072,439
1073,226
1074,3
1075,-186
1076,-290
1077,-304
1078,-276
1079,-221
1080,-192
1081,-182
1082,-178
1083,-179
1084,-182
1085,-187
1086,-192
1087,-180
1088,-159
1089,-139
1090,-131
1091,-128
1092,-125
1093,-124
1094,-122
1095,-121
1096,-118
1097,-116
1098,-114
1099,-112
1100,-111
1101,-109
1102,-107
1103,-105
1104,-103
1105,-102
1106,-100
1107,-97
1108,-94
1109,-91
1110,-88
1111,-84
1112,-80
1113,-74
1114,-63
1115,-40
1116,-23
1117,-13
1118,-3
1119,6
1120,14
1121,21
1122,28
1123,35
1124,41
1125,47
1126,54
1127,62
1128,71
1129,80
1130,91
1131,103
1132,113
1133,120
1134,124
1135,128
1136,131
1137,131
1138,127
1139,123
1140,117
1141,111
1142,104
1143,96
1144,88
1145,78
1146,66
1147,49
1148,32
1149,10
1150,-16
1151,-32
1152,-42
1153,-49
1154,-50
1155,-49
1156,-49
1157,-49
1158,-49
1159,-50
1160,-50
1161,-51
1162,-52
1163,-52
1164,-53
1165,-55
1166,-57
1167,-59
1168,-61
1169,-64
1170,-66
1171,-69
1172,-72
1173,-75
1174,-76
1175,-75
1176,-73
1177,-70
1178,-67
1179,-63
1180,-60
1181,-56
1182,-53
1183,-49
1184,-45
1185,-42
1186,-38
1187,-34
1188,-30
1189,-24
1190,-19
1191,-19
1192,-22
1193,-25
1194,-28
1195,-30
1196,-33
1197,-35
1198,-36
1199,-34
1200,-30
1201,-25
1202,-20
1203,-15
1204,-9
1205,-2
1206,4
1207,11
1208,17
1209,24
1210,30
1211,35
1212,41
1213,46
1214,51
1215,55
1216,58
1217,62
1218,65
1219,68
1220,70
1221,71
1222,71
1223,69
1224,65
1225,61
1226,56
1227,49
1228,37
1229,28
1230,21
1231,15
1232,10
1233,3
1234,-2
1235,-9
1236,-17
1237,-21
1238,-20
1239,-17
1240,-15
1241,-13
1242,-12
1243,-11
1244,-10
1245,-9
1246,-7
1247,-5
1248,-2
1249,0
1250,4
1251,9
1252,21
1253,41
1254,75
1255,115
1256,169
1257,240
1258,333
1259,440
1260,547
1261,636
1262,665
1263,652
1264,555
1265,384
1266,178
1267,-16
1268,-160
1269,-209
1270,-210
1271,-169
1272,-117
1273,-91
1274,-82
1275,-81
1276,-81
1277,-81
1278,-82
1279,-82
1280,-83
1281,-82
1282,-80
1283,-78
1284,-75
1285,-73
1286,-72
1287,-71
1288,-69
1289,-66
1290,-64
1291,-61
1292,-58
1293,-54
1294,-50
1295,-46
1296,-42
1297,-37
1298,-32
1299,-26
1300,-22
1301,-18
1302,-15
