'sample #','ECG '
0,-604
1,-711
2,-821
3,-933
4,-1027
5,-1072
6,-1069
7,-1047
8,-1035
9,-1027
10,-1026
11,-1031
12,-1037
13,-1040
14,-1043
15,-1044
16,-1045
17,-1046
18,-1049
19,-1051
20,-1053
21,-1054
22,-1055
23,-1054
24,-1052
25,-1051
26,-1049
27,-1047
28,-1045
29,-1043
30,-1042
31,-1040
32,-1038
33,-1031
34,-1026
35,-1029
36,-1037
37,-1045
38,-1053
39,-1034
40,-979
41,-889
42,-762
43,-607
44,-439
45,-286
46,-177
47,-131
48,-130
49,-173
50,-273
51,-411
52,-570
53,-728
54,-869
55,-973
56,-1019
57,-1035
58,-1024
59,-1005
60,-980
61,-959
62,-946
63,-937
64,-931
65,-926
66,-922
67,-917
68,-909
69,-896
70,-882
71,-870
72,-857
73,-846
74,-838
75,-831
76,-826
77,-821
78,-816
79,-812
80,-807
81,-802
82,-795
83,-787
84,-777
85,-767
86,-756
87,-744
88,-735
89,-728
90,-720
91,-711
92,-701
93,-690
94,-682
95,-675
96,-665
97,-652
98,-636
99,-619
100,-602
101,-587
102,-574
103,-564
104,-552
105,-539
106,-531
107,-525
108,-521
109,-517
110,-513
111,-510
112,-506
113,-503
114,-501
115,-497
116,-490
117,-477
118,-451
119,-425
120,-397
121,-374
122,-356
123,-333
124,-319
125,-310
126,-302
127,-296
128,-290
129,-285
130,-280
131,-276
132,-269
133,-260
134,-249
135,-233
136,-222
137,-214
138,-207
139,-202
140,-202
141,-205
142,-212
143,-222
144,-239
145,-272
146,-307
147,-340
148,-370
149,-399
150,-425
151,-453
152,-481
153,-512
154,-539
155,-560
156,-577
157,-594
158,-610
159,-629
160,-643
161,-655
162,-664
163,-668
164,-670
165,-673
166,-675
167,-677
168,-677
169,-671
170,-663
171,-653
172,-642
173,-631
174,-620
175,-612
176,-605
177,-599
178,-592
179,-586
180,-579
181,-570
182,-557
183,-537
184,-520
185,-504
186,-488
187,-471
188,-459
189,-450
190,-442
191,-434
192,-427
193,-420
194,-411
195,-400
196,-386
197,-367
198,-351
199,-336
200,-325
201,-318
202,-313
203,-310
204,-308
205,-307
206,-305
207,-304
208,-303
209,-303
210,-302
211,-301
212,-299
213,-298
214,-297
215,-297
216,-296
217,-296
218,-296
219,-294
220,-293
221,-291
222,-290
223,-289
224,-287
225,-285
226,-283
227,-280
228,-277
229,-274
230,-268
231,-262
232,-255
233,-247
234,-239
235,-231
236,-225
237,-219
238,-214
239,-209
240,-205
241,-202
242,-198
243,-193
244,-188
245,-180
246,-168
247,-158
248,-148
249,-137
250,-126
251,-113
252,-98
253,-86
254,-76
255,-67
256,-59
257,-50
258,-41
259,-31
260,-22
261,-13
262,-6
263,-1
264,4
265,17
266,45
267,64
268,75
269,82
270,85
271,84
272,81
273,77
274,75
275,73
276,71
277,69
278,68
279,66
280,64
281,64
282,67
283,71
284,76
285,83
286,91
287,102
288,122
289,140
290,157
291,173
292,186
293,193
294,199
295,204
296,208
297,210
298,209
299,207
300,203
301,199
