'sample #','ECG '
0,117
1,155
2,193
3,229
4,263
5,301
6,325
7,337
8,345
9,352
10,359
11,365
12,374
13,390
14,416
15,430
16,438
17,447
18,461
19,477
20,488
21,499
22,509
23,517
24,521
25,521
26,520
27,516
28,510
29,502
30,473
31,431
32,382
33,353
34,306
35,260
36,212
37,182
38,158
39,144
40,130
41,116
42,102
43,88
44,76
45,66
46,49
47,26
48,-11
49,-63
50,-87
51,-95
52,-99
53,-102
54,-105
55,-108
56,-109
57,-110
58,-110
59,-111
60,-111
61,-110
62,-108
63,-105
64,-102
65,-99
66,-95
67,-91
68,-87
69,-83
70,-78
71,-72
72,-64
73,-57
74,-52
75,-46
76,-39
77,-25
78,2
79,19
80,27
81,33
82,37
83,40
84,44
85,47
86,51
87,54
88,57
89,60
90,63
91,66
92,68
93,71
94,73
95,75
96,75
97,74
98,73
99,70
100,67
101,63
102,60
103,57
104,54
105,50
106,46
107,41
108,36
109,30
110,24
111,19
112,14
113,10
114,5
115,0
116,-4
117,-12
118,-24
119,-35
120,-43
121,-58
122,-84
123,-109
124,-128
125,-142
126,-158
127,-183
128,-215
129,-251
130,-277
131,-292
132,-301
133,-308
134,-314
135,-322
136,-331
137,-330
138,-315
139,-305
140,-298
141,-291
142,-286
143,-283
144,-284
145,-285
146,-288
147,-292
148,-298
149,-307
150,-289
151,-266
152,-247
153,-232
154,-220
155,-209
156,-204
157,-209
158,-221
159,-239
160,-268
161,-287
162,-296
163,-303
164,-308
165,-313
166,-319
167,-324
168,-328
169,-331
170,-336
171,-341
172,-346
173,-350
174,-352
175,-351
176,-346
177,-339
178,-331
179,-318
180,-299
181,-284
182,-269
183,-253
184,-234
185,-216
186,-199
187,-187
188,-181
189,-176
190,-173
191,-170
192,-168
193,-167
194,-167
195,-168
196,-170
197,-174
198,-180
199,-187
200,-201
201,-233
202,-267
203,-303
204,-334
205,-357
206,-375
207,-389
208,-402
209,-407
210,-401
211,-388
212,-368
213,-342
214,-319
215,-296
216,-273
217,-247
218,-222
219,-206
220,-201
221,-196
222,-192
223,-209
224,-236
225,-267
226,-292
227,-310
228,-324
229,-331
230,-337
231,-341
232,-345
233,-349
234,-354
235,-358
236,-364
237,-371
238,-380
239,-396
240,-398
241,-386
242,-356
243,-300
244,-223
245,-124
246,-4
247,135
248,286
249,422
250,521
251,562
252,560
253,513
254,415
255,293
256,163
257,27
258,-108
259,-227
260,-294
261,-318
262,-328
263,-322
264,-307
265,-287
266,-265
267,-260
268,-257
269,-254
270,-252
271,-249
272,-243
273,-236
274,-228
275,-218
276,-203
277,-188
278,-178
279,-171
280,-166
281,-164
282,-166
283,-171
284,-177
285,-181
286,-188
287,-195
288,-198
289,-194
290,-185
291,-175
292,-168
293,-162
294,-155
295,-149
296,-145
297,-143
298,-143
299,-144
300,-145
301,-147
302,-151
303,-157
304,-142
305,-117
306,-86
307,-50
308,-15
309,19
310,52
311,82
312,117
313,152
314,176
315,191
316,204
317,218
318,237
319,262
320,288
321,312
322,336
323,361
324,389
325,420
326,457
327,502
328,539
329,571
330,600
331,625
332,649
333,666
334,678
335,678
336,667
337,636
338,586
339,526
340,468
341,416
342,360
343,302
344,239
345,182
346,150
347,126
348,107
349,87
350,71
351,57
352,44
353,31
354,24
355,19
356,14
357,11
358,8
359,6
360,6
361,7
362,8
363,9
364,11
365,12
366,13
367,15
368,17
369,20
370,22
371,23
372,22
373,23
374,25
375,28
376,30
377,33
378,41
379,55
380,44
381,36
382,32
383,29
384,26
385,25
386,24
387,26
388,29
389,33
390,36
391,40
392,48
393,54
394,47
395,33
396,24
397,16
398,8
399,2
400,1
401,5
402,13
403,22
404,35
405,52
406,52
407,52
408,52
409,51
410,41
411,31
412,21
413,14
414,8
415,2
416,-3
417,-7
418,-6
419,-3
420,0
421,4
422,3
423,-7
424,-13
425,-17
426,-20
427,-22
428,-23
429,-21
430,-17
431,-12
432,-6
433,-2
434,1
435,6
436,11
437,14
438,14
439,11
440,7
441,1
442,-4
443,-9
444,-13
445,-16
446,-20
447,-24
448,-26
449,-28
450,-30
451,-32
452,-35
453,-37
454,-38
455,-38
456,-38
457,-37
458,-36
459,-34
460,-31
461,-29
462,-26
463,-24
464,-21
465,-19
466,-17
467,-16
468,-15
469,-14
470,-14
471,-13
472,-12
473,-10
474,-8
475,-6
476,-5
477,-3
478,-2
479,0
480,1
481,2
482,4
483,6
484,8
485,10
486,13
487,16
488,20
489,25
490,33
491,43
492,51
493,59
494,65
495,71
496,76
497,81
498,85
499,88
500,91
501,95
502,100
503,105
504,110
505,116
506,121
507,127
508,134
509,139
510,143
511,146
512,147
513,149
514,151
515,154
516,156
517,156
518,152
519,146
520,139
521,132
522,120
523,114
524,118
525,126
526,129
527,132
528,135
529,138
530,140
531,141
532,144
533,147
534,151
535,154
536,157
537,159
538,162
539,167
540,173
541,182
542,189
543,195
544,204
545,236
546,282
547,348
548,435
549,551
550,691
551,846
552,997
553,1127
554,1198
555,1201
556,1152
557,1038
558,867
559,660
560,444
561,274
562,157
563,119
564,106
565,131
566,147
567,156
568,162
569,168
570,173
571,177
572,181
573,184
574,187
575,190
576,192
577,193
578,193
579,192
580,192
581,193
582,194
583,196
584,199
585,202
586,206
587,210
588,215
589,219
590,224
591,229
592,234
593,242
594,259
595,267
596,271
597,275
598,279
599,282
600,282
601,277
602,269
603,262
604,253
605,247
606,247
607,253
608,263
609,281
610,308
611,331
612,357
613,388
614,417
615,436
616,448
617,461
618,478
619,487
620,494
621,500
622,506
623,510
624,513
625,514
626,515
627,515
628,514
629,511
630,508
631,503
632,498
633,490
634,475
635,444
636,413
637,385
638,359
639,329
640,295
641,262
642,227
643,197
644,171
645,143
646,114
647,82
648,46
649,17
650,-2
651,-17
652,-35
653,-54
654,-72
655,-90
656,-102
657,-112
658,-120
659,-128
660,-137
661,-146
662,-156
663,-169
664,-177
665,-179
666,-181
667,-183
668,-187
669,-189
670,-190
671,-188
672,-185
673,-182
674,-180
675,-177
676,-176
677,-175
678,-175
679,-176
680,-177
681,-178
682,-178
683,-178
684,-179
685,-180
686,-182
687,-184
688,-186
689,-187
690,-186
691,-186
692,-185
693,-184
694,-184
695,-184
696,-184
697,-183
698,-183
699,-186
700,-189
701,-191
702,-190
703,-186
704,-181
705,-179
706,-176
707,-174
708,-173
709,-172
710,-170
711,-169
712,-169
713,-170
714,-171
715,-173
716,-175
717,-177
718,-178
719,-180
720,-182
721,-185
722,-188
723,-190
724,-190
725,-189
726,-187
727,-185
728,-183
729,-180
730,-177
731,-171
732,-167
733,-171
734,-179
735,-184
736,-188
737,-191
738,-193
739,-195
740,-197
741,-198
742,-198
743,-196
744,-194
745,-190
746,-185
747,-181
748,-178
749,-174
750,-168
751,-161
752,-156
753,-154
754,-154
755,-156
756,-158
757,-159
758,-161
759,-163
760,-166
761,-169
762,-169
763,-165
764,-161
765,-158
766,-157
767,-156
768,-155
769,-154
770,-153
771,-150
772,-148
773,-146
774,-144
775,-141
776,-137
777,-135
778,-132
779,-131
780,-129
781,-128
782,-127
783,-124
784,-121
785,-117
786,-112
787,-108
788,-103
789,-98
790,-94
791,-90
792,-85
793,-81
794,-78
795,-73
796,-69
797,-65
798,-61
799,-58
800,-53
801,-49
802,-44
803,-40
804,-36
805,-32
806,-29
807,-26
808,-22
809,-18
810,-16
811,-14
812,-14
813,-14
814,-15
815,-17
816,-20
817,-24
818,-28
819,-33
820,-39
821,-48
822,-65
823,-69
824,-71
825,-72
826,-72
827,-72
828,-73
829,-73
830,-72
831,-69
832,-64
833,-58
834,-51
835,-44
836,-37
837,-30
838,-23
839,-16
840,-10
841,-5
842,0
843,8
844,24
845,58
846,123
847,216
848,340
849,481
850,623
851,756
852,865
853,928
854,929
855,868
856,709
857,496
858,258
859,55
860,-78
861,-142
862,-163
863,-145
864,-91
865,-30
866,-7
867,5
868,14
869,-1
870,-30
871,-47
872,-53
873,-57
874,-38
875,-21
876,-9
877,-2
878,0
879,0
880,0
881,0
882,0
883,2
884,3
885,3
886,1
887,0
888,-3
889,-7
890,-11
891,-15
892,-14
893,-3
894,10
895,21
896,29
897,37
898,44
899,50
900,56
901,60
902,65
903,70
904,76
905,84
906,93
907,102
908,112
909,126
910,144
911,159
912,179
913,206
914,230
915,249
916,273
917,298
918,322
919,337
920,344
921,349
922,353
923,356
924,358
925,360
926,361
927,361
928,360
929,358
930,356
931,352
932,348
933,343
934,335
935,319
936,303
937,287
938,270
939,253
940,231
941,203
942,178
943,158
944,138
945,112
946,82
947,52
948,18
949,-8
950,-26
951,-39
952,-50
953,-55
954,-58
955,-61
956,-64
957,-66
958,-69
959,-71
960,-73
961,-75
962,-76
963,-77
964,-77
965,-77
966,-76
967,-74
968,-72
969,-70
970,-68
971,-66
972,-64
973,-63
974,-61
975,-59
976,-56
977,-55
978,-53
979,-52
980,-51
981,-49
982,-48
983,-47
984,-45
985,-43
986,-40
987,-38
988,-35
989,-31
990,-29
991,-26
992,-24
993,-21
994,-18
995,-16
996,-14
997,-13
998,-12
999,-10
1000,-8
1001,-5
1002,-2
1003,0
1004,2
1005,5
1006,7
1007,10
1008,12
1009,12
1010,11
1011,10
1012,8
1013,5
1014,2
1015,0
1016,-2
1017,-4
1018,-6
1019,-7
1020,-9
1021,-9
1022,-10
1023,-12
1024,-14
1025,-16
1026,-18
1027,-21
1028,-23
1029,-26
1030,-29
1031,-31
1032,-33
1033,-35
1034,-37
1035,-38
1036,-39
1037,-41
1038,-43
1039,-45
1040,-47
1041,-50
1042,-53
1043,-56
1044,-60
1045,-63
1046,-66
1047,-68
1048,-71
1049,-73
1050,-74
1051,-75
1052,-75
1053,-75
1054,-74
1055,-74
1056,-75
1057,-75
1058,-75
1059,-76
1060,-76
1061,-77
1062,-78
1063,-80
1064,-81
1065,-82
1066,-81
1067,-80
1068,-78
1069,-75
1070,-71
1071,-67
1072,-64
1073,-61
1074,-58
1075,-55
1076,-52
1077,-49
1078,-47
1079,-43
1080,-40
1081,-37
1082,-34
1083,-31
1084,-29
1085,-27
1086,-26
1087,-27
1088,-28
1089,-31
1090,-34
1091,-38
1092,-41
1093,-45
1094,-51
1095,-62
1096,-76
1097,-96
1098,-110
1099,-121
1100,-131
1101,-141
1102,-152
1103,-160
1104,-168
1105,-178
1106,-202
1107,-238
1108,-259
1109,-273
1110,-284
1111,-294
1112,-301
1113,-307
1114,-312
1115,-319
1116,-326
1117,-332
1118,-339
1119,-348
1120,-361
1121,-384
1122,-407
1123,-436
1124,-481
1125,-515
1126,-532
1127,-546
1128,-557
1129,-565
1130,-574
1131,-590
1132,-619
1133,-669
1134,-742
1135,-858
1136,-1012
1137,-1177
1138,-1344
1139,-1511
