'sample #','ECG '
0,-442
1,-539
2,-636
3,-733
4,-818
5,-859
6,-871
7,-877
8,-884
9,-892
10,-900
11,-906
12,-910
13,-914
14,-918
15,-922
16,-925
17,-928
18,-930
19,-932
20,-932
21,-933
22,-933
23,-930
24,-927
25,-922
26,-917
27,-912
28,-906
29,-901
30,-895
31,-886
32,-877
33,-869
34,-862
35,-856
36,-850
37,-843
38,-835
39,-827
40,-820
41,-812
42,-804
43,-794
44,-781
45,-769
46,-758
47,-745
48,-729
49,-710
50,-691
51,-672
52,-656
53,-646
54,-641
55,-637
56,-633
57,-628
58,-624
59,-619
60,-614
61,-607
62,-596
63,-578
64,-559
65,-545
66,-534
67,-524
68,-514
69,-506
70,-500
71,-495
72,-490
73,-486
74,-480
75,-475
76,-470
77,-465
78,-458
79,-448
80,-436
81,-423
82,-415
83,-409
84,-405
85,-400
86,-395
87,-389
88,-384
89,-379
90,-374
91,-369
92,-364
93,-358
94,-353
95,-348
96,-344
97,-340
98,-337
99,-333
100,-329
101,-325
102,-320
103,-313
104,-305
105,-293
106,-280
107,-271
108,-263
109,-255
110,-249
111,-243
112,-238
113,-235
114,-232
115,-228
116,-223
117,-218
118,-212
119,-205
120,-198
121,-191
122,-183
123,-175
124,-166
125,-156
126,-147
127,-140
128,-134
129,-128
130,-122
131,-116
132,-109
133,-103
134,-95
135,-88
136,-80
137,-73
138,-66
139,-57
140,-44
141,-26
142,-9
143,1
144,10
145,17
146,26
147,37
148,46
149,50
150,52
151,55
152,57
153,59
154,61
155,62
156,63
157,64
158,65
159,65
160,64
161,64
162,63
163,63
164,63
165,64
166,65
167,65
168,66
169,66
170,67
171,68
172,69
173,70
174,71
175,71
176,73
177,74
178,76
179,79
180,82
181,85
182,88
183,93
184,107
185,120
186,131
187,144
188,159
189,175
190,215
191,269
192,334
193,394
194,427
195,439
196,438
197,426
198,392
199,343
200,280
201,206
202,129
203,58
204,13
205,-2
206,-1
207,12
208,32
209,59
210,90
211,120
212,152
213,180
214,193
215,199
216,204
217,207
218,209
219,211
220,212
221,213
222,214
223,214
224,215
225,215
226,214
227,213
228,211
229,210
230,210
231,209
232,209
233,210
234,211
235,213
236,215
237,216
238,217
239,219
240,219
241,219
242,219
243,219
244,218
245,218
246,218
247,218
248,218
249,218
250,217
251,217
252,216
253,215
254,213
255,211
256,209
257,207
258,205
259,205
260,204
261,204
262,204
263,204
264,204
265,204
266,202
267,201
268,200
269,199
270,198
271,196
272,195
273,194
274,194
275,193
276,191
277,189
278,187
279,183
280,179
281,171
282,162
283,153
284,146
285,137
286,125
287,108
288,90
289,72
290,54
291,36
292,19
293,2
294,-21
295,-34
296,-40
297,-46
298,-50
299,-53
300,-56
301,-59
302,-62
303,-66
304,-69
305,-73
306,-76
307,-78
308,-80
309,-83
310,-85
311,-87
312,-89
313,-92
314,-95
315,-98
316,-101
317,-104
318,-105
319,-106
320,-104
321,-102
322,-98
323,-94
324,-89
325,-84
326,-79
327,-75
328,-71
329,-68
330,-65
331,-62
332,-59
333,-56
334,-54
335,-51
336,-48
337,-45
338,-43
339,-41
340,-39
341,-37
342,-35
343,-33
344,-32
345,-30
346,-28
347,-27
348,-26
349,-25
350,-24
351,-23
352,-21
353,-19
354,-18
355,-16
356,-14
357,-12
358,-10
359,-8
360,-7
361,-6
362,-6
363,-6
364,-5
365,-3
366,-3
367,-2
368,-2
369,-1
370,0
371,1
372,2
373,4
374,6
375,12
376,17
377,17
378,13
379,8
380,4
381,1
382,-1
383,-3
384,-1
385,6
386,17
387,27
388,33
389,37
390,41
391,45
392,49
393,52
394,55
395,57
396,59
397,61
398,63
399,65
400,67
401,68
402,70
403,71
404,73
405,75
406,77
407,79
408,81
409,84
410,86
411,88
412,91
413,93
414,96
415,99
416,102
417,105
418,107
419,110
420,112
421,113
422,114
423,115
424,116
425,117
426,117
427,117
428,117
429,117
430,117
431,117
432,118
433,118
434,118
435,118
436,120
437,122
438,123
439,123
440,117
441,106
442,95
443,85
444,75
445,64
446,56
447,51
448,46
449,43
450,40
451,36
452,32
453,30
454,28
455,27
456,27
457,27
458,29
459,31
460,35
461,40
462,46
463,53
464,59
465,66
466,74
467,83
468,92
469,98
470,103
471,108
472,115
473,127
474,152
475,201
476,274
477,362
478,453
479,521
480,544
481,524
482,466
483,346
484,206
485,76
486,-18
487,-58
488,-73
489,-79
490,-74
491,-61
492,-40
493,-5
494,14
495,24
496,31
497,36
498,41
499,45
500,48
501,51
502,54
503,57
504,63
505,68
506,69
507,65
508,56
509,48
510,43
511,38
512,33
513,28
514,23
515,18
516,14
517,12
518,10
519,9
520,8
521,8
522,7
523,5
524,3
525,1
526,0
527,0
528,2
529,4
530,5
531,6
532,8
533,11
534,12
535,13
536,14
537,13
538,12
539,10
540,8
541,6
542,3
543,0
544,-1
545,-4
546,-7
547,-10
548,-12
549,-12
550,-11
551,-9
552,-6
553,-3
554,0
555,4
556,8
557,9
558,2
559,-8
560,-20
561,-34
562,-48
563,-62
564,-74
565,-86
566,-96
567,-106
568,-115
569,-127
570,-143
571,-162
572,-178
