'sample #','ECG '
521,88
522,82
523,76
524,69
525,63
526,57
527,51
528,45
529,39
530,33
531,28
532,23
533,19
534,15
535,11
536,8
537,4
538,0
539,-2
540,-7
541,-12
542,-18
543,-23
544,-26
545,-27
546,-28
547,-29
548,-31
549,-32
550,-33
551,-35
552,-36
553,-37
554,-37
555,-38
556,-38
557,-38
558,-37
559,-36
560,-35
561,-34
562,-34
563,-34
564,-34
565,-35
566,-35
567,-36
568,-36
569,-36
570,-35
571,-34
572,-32
573,-29
574,-27
575,-25
576,-23
577,-22
578,-21
579,-21
580,-20
581,-20
582,-19
583,-18
584,-13
585,-8
586,-5
587,-7
588,-14
589,-20
590,-26
591,-33
592,-40
593,-44
594,-44
595,-39
596,-30
597,-18
598,-1
599,21
600,28
601,34
602,40
603,27
604,4
605,-23
606,-49
607,-66
608,-76
609,-83
610,-90
611,-94
612,-85
613,-66
614,-42
615,-18
616,-12
617,-9
618,-6
619,-4
620,-2
621,-2
622,-7
623,-15
624,-23
625,-29
626,-36
627,-44
628,-50
629,-53
630,-52
631,-48
632,-43
633,-37
634,-34
635,-32
636,-29
637,-26
638,-23
639,-20
640,-18
641,-16
642,-14
643,-12
644,-11
645,-10
646,-9
647,-7
648,-6
649,-5
650,-4
651,-2
652,-1
653,1
654,3
655,6
656,9
657,12
658,16
659,20
660,25
661,31
662,37
663,43
664,48
665,54
666,59
667,65
668,71
669,78
670,82
671,84
672,83
673,80
674,76
675,69
676,62
677,48
678,18
679,3
680,-3
681,-8
682,-12
683,-16
684,-20
685,-23
686,-26
687,-28
688,-30
689,-31
690,-32
691,-33
692,-34
693,-35
694,-37
695,-38
696,-39
697,-40
698,-41
699,-43
700,-43
701,-42
702,-39
703,-34
704,-26
705,-15
706,27
707,119
708,252
709,423
710,619
711,813
712,934
713,938
714,836
715,581
716,276
717,2
718,-177
719,-211
720,-200
721,-112
722,-34
723,-12
724,-6
725,-3
726,-22
727,-36
728,-45
729,-51
730,-56
731,-58
732,-58
733,-54
734,-49
735,-43
736,-39
737,-37
738,-35
739,-32
740,-30
741,-27
742,-23
743,-21
744,-18
745,-15
746,-13
747,-11
748,-10
749,-10
750,-10
751,-10
752,-10
753,-10
754,-9
755,-7
756,-6
757,-4
758,-2
759,0
760,1
761,2
762,3
763,4
764,5
765,7
766,11
767,16
768,19
769,19
770,16
771,11
772,5
773,-1
774,-11
775,-16
776,-7
777,8
778,17
779,23
780,28
781,33
782,37
783,41
784,46
785,51
786,56
787,60
788,65
789,70
790,76
791,82
792,88
793,93
794,96
795,98
796,99
797,100
798,101
799,103
800,106
801,109
802,110
803,106
804,97
805,85
806,75
807,64
808,53
809,43
810,34
811,27
812,21
813,14
814,8
815,4
816,1
817,0
818,2
819,5
820,9
821,12
822,15
823,19
824,23
825,25
826,23
827,17
828,7
829,-9
830,-34
831,-45
832,-50
833,-54
834,-57
835,-59
836,-60
837,-57
838,-52
839,-46
840,-42
841,-39
842,-37
843,-35
844,-31
845,-28
846,-25
847,-22
848,-20
849,-18
850,-17
851,-15
852,-14
853,-13
854,-13
855,-14
856,-14
857,-15
858,-16
859,-15
860,-15
861,-14
862,-13
863,-12
864,-10
865,-7
866,-5
867,-2
868,0
869,4
870,7
871,11
872,14
873,19
874,24
875,27
876,26
877,20
878,11
879,2
880,-4
881,-13
882,-22
883,-29
884,-33
885,-32
886,-28
887,-23
888,-20
889,-17
890,-15
891,-12
892,-9
893,-5
894,-2
895,0
896,1
897,2
898,2
899,2
900,1
901,0
902,0
903,-1
904,-2
905,-2
906,-3
907,-3
908,-3
909,-3
910,-4
911,-6
912,-8
913,-10
914,-12
915,-13
916,-15
917,-16
918,-16
919,-16
920,-16
921,-15
922,-15
923,-16
924,-18
925,-20
926,-20
927,-17
928,-15
929,-14
930,-14
931,-13
932,-13
933,-12
934,-11
935,-9
936,-7
937,-5
938,-2
939,0
940,1
941,3
942,5
943,8
944,12
945,17
946,27
947,48
948,58
949,62
950,65
951,68
952,71
953,74
954,76
955,77
956,79
957,79
958,79
959,77
960,74
961,70
962,65
963,60
964,53
965,46
966,34
967,11
968,-8
969,-16
970,-20
971,-24
972,-28
973,-31
974,-33
975,-36
976,-39
977,-40
978,-42
979,-43
980,-44
981,-44
982,-43
983,-43
984,-42
985,-41
986,-40
987,-38
988,-36
989,-32
990,-29
991,-26
992,-22
993,-2
994,41
995,124
996,265
997,457
998,672
999,864
1000,940
1001,925
1002,768
1003,495
1004,183
1005,-87
1006,-257
1007,-307
1008,-266
1009,-184
1010,-108
1011,-56
1012,-37
1013,-30
1014,-25
1015,-22
1016,-20
1017,-20
1018,-24
1019,-30
1020,-38
1021,-45
1022,-56
1023,-64
1024,-65
1025,-58
1026,-50
1027,-44
1028,-38
1029,-31
1030,-27
1031,-24
1032,-24
1033,-25
1034,-27
1035,-30
1036,-32
1037,-37
1038,-41
1039,-41
1040,-34
1041,-24
1042,-17
1043,-9
1044,-3
1045,1
1046,1
1047,-1
1048,-6
1049,-11
1050,-17
1051,-24
1052,-32
1053,-35
1054,-31
1055,-23
1056,-15
1057,-10
1058,-6
1059,-2
1060,0
1061,4
1062,8
1063,12
1064,17
1065,21
1066,25
1067,29
1068,32
1069,35
1070,39
1071,46
1072,59
1073,66
1074,70
1075,74
1076,77
1077,81
1078,82
1079,80
1080,75
1081,68
1082,62
1083,55
1084,48
1085,44
1086,44
1087,48
1088,54
1089,62
1090,69
1091,80
1092,88
1093,88
1094,84
1095,76
1096,69
1097,61
1098,51
1099,39
1100,24
1101,8
1102,-6
1103,-15
1104,-21
1105,-26
1106,-30
1107,-31
1108,-31
1109,-29
1110,-25
1111,-20
1112,-15
1113,-9
1114,0
1115,6
1116,1
1117,-10
1118,-24
1119,-41
1120,-56
1121,-64
1122,-70
1123,-74
1124,-78
1125,-82
1126,-83
1127,-81
1128,-79
1129,-76
1130,-72
1131,-68
1132,-64
1133,-59
1134,-53
1135,-46
1136,-38
1137,-30
1138,-23
1139,-14
1140,-7
1141,-7
1142,-15
1143,-26
1144,-35
1145,-45
1146,-53
1147,-53
1148,-53
1149,-53
1150,-53
1151,-54
1152,-53
1153,-44
1154,-40
1155,-38
1156,-35
1157,-34
1158,-32
1159,-30
1160,-29
1161,-29
1162,-28
1163,-29
1164,-31
1165,-33
1166,-35
1167,-37
1168,-40
1169,-43
1170,-46
1171,-48
1172,-51
1173,-54
1174,-59
1175,-62
1176,-64
1177,-64
1178,-61
1179,-56
1180,-51
1181,-47
1182,-45
1183,-44
1184,-42
1185,-41
1186,-40
1187,-39
1188,-39
1189,-38
1190,-38
1191,-36
1192,-34
1193,-32
1194,-30
1195,-28
1196,-26
1197,-25
1198,-23
1199,-21
1200,-19
1201,-16
1202,-13
1203,-4
1204,3
1205,3
1206,-2
1207,-10
1208,-15
1209,-19
1210,-23
1211,-26
1212,-26
1213,-24
1214,-21
1215,-16
1216,-11
1217,-1
1218,11
1219,15
1220,18
1221,20
1222,22
1223,21
1224,15
1225,8
1226,3
1227,-2
1228,-8
1229,-10
1230,-8
1231,-2
1232,4
1233,15
1234,31
1235,46
1236,54
1237,59
1238,64
1239,68
1240,71
1241,72
1242,73
1243,73
1244,71
1245,68
1246,64
1247,59
1248,52
1249,39
1250,14
1251,-9
1252,-33
1253,-53
1254,-67
1255,-74
1256,-80
1257,-86
1258,-85
1259,-69
1260,-44
1261,-15
1262,0
1263,8
1264,15
1265,17
1266,14
1267,8
1268,-1
1269,-19
1270,-42
1271,-54
1272,-62
1273,-65
1274,-61
1275,-49
1276,-13
1277,49
1278,154
1279,301
1280,482
1281,678
1282,844
1283,925
1284,874
1285,687
1286,404
1287,94
1288,-165
1289,-306
1290,-327
1291,-295
1292,-196
1293,-97
1294,-40
1295,-19
1296,-11
1297,-14
1298,-20
1299,-25
1300,-30
1301,-33
1302,-32
1303,-27
1304,-20
1305,-15
1306,-10
1307,-6
1308,-2
1309,-1
1310,-2
1311,-4
1312,-6
1313,-8
1314,-10
1315,-12
1316,-14
1317,-16
1318,-17
1319,-17
1320,-13
1321,-6
1322,1
1323,8
1324,13
1325,20
1326,27
1327,33
1328,37
1329,38
1330,36
1331,32
1332,26
1333,20
1334,14
1335,10
1336,3
1337,-3
1338,-9
1339,-13
1340,-14
1341,-11
1342,-6
1343,-1
1344,5
1345,13
1346,28
1347,41
1348,52
1349,56
1350,59
1351,62
1352,65
1353,67
1354,69
1355,72
1356,73
1357,75
1358,76
1359,77
1360,78
1361,80
1362,81
1363,82
1364,83
1365,84
1366,85
1367,85
1368,85
1369,85
1370,84
1371,83
1372,81
1373,79
1374,77
1375,74
1376,71
1377,68
1378,65
1379,60
1380,44
1381,23
1382,9
1383,-2
1384,-11
1385,-18
1386,-19
1387,-18
1388,-15
1389,-12
1390,-8
1391,-3
1392,1
1393,0
1394,-7
1395,-19
1396,-34
1397,-54
1398,-67
1399,-75
1400,-81
1401,-87
1402,-90
1403,-91
1404,-85
1405,-76
1406,-68
1407,-64
1408,-60
1409,-57
1410,-54
1411,-50
1412,-47
1413,-44
1414,-42
1415,-40
1416,-39
1417,-38
1418,-38
1419,-37
1420,-36
1421,-35
1422,-34
1423,-33
1424,-32
1425,-31
1426,-30
1427,-30
1428,-30
1429,-30
1430,-30
1431,-31
1432,-32
1433,-33
1434,-34
1435,-35
1436,-35
1437,-34
1438,-33
1439,-32
1440,-32
1441,-32
1442,-32
1443,-32
1444,-33
1445,-34
1446,-36
1447,-37
1448,-39
1449,-41
1450,-42
1451,-42
1452,-42
1453,-42
1454,-41
1455,-40
1456,-39
1457,-38
1458,-38
1459,-38
1460,-38
1461,-39
1462,-40
1463,-40
1464,-41
1465,-42
1466,-42
1467,-42
1468,-41
1469,-39
1470,-37
1471,-34
1472,-32
1473,-30
1474,-29
1475,-28
1476,-28
1477,-28
1478,-28
1479,-29
1480,-29
1481,-29
1482,-28
1483,-26
1484,-23
1485,-19
1486,-16
1487,-12
1488,-9
1489,-5
1490,-2
1491,0
1492,3
1493,5
1494,8
1495,12
1496,21
1497,29
1498,29
1499,20
1500,7
1501,-5
1502,-20
1503,-28
1504,-31
1505,-35
1506,-40
1507,-42
1508,-34
1509,-17
1510,0
1511,18
1512,34
1513,48
1514,55
1515,60
1516,65
1517,70
1518,74
1519,77
1520,78
1521,79
1522,80
1523,79
1524,79
1525,78
1526,77
1527,75
1528,72
1529,69
1530,65
1531,61
1532,56
1533,51
1534,44
1535,37
1536,29
1537,22
1538,14
1539,5
1540,-9
1541,-31
1542,-46
1543,-56
1544,-64
1545,-70
1546,-73
1547,-68
1548,-57
1549,-44
1550,-34
1551,-24
1552,-15
1553,-7
1554,-1
1555,1
1556,6
1557,11
1558,22
1559,41
1560,75
1561,130
1562,212
1563,327
1564,476
1565,648
1566,809
1567,868
1568,848
1569,689
1570,441
1571,180
1572,-39
1573,-159
1574,-176
1575,-140
1576,-59
1577,-8
1578,7
1579,12
1580,10
1581,3
1582,-4
1583,-7
1584,-9
1585,-10
1586,-10
1587,-11
1588,-12
1589,-14
1590,-15
1591,-17
1592,-18
1593,-20
1594,-20
1595,-20
1596,-20
1597,-18
1598,-17
1599,-16
1600,-15
1601,-14
1602,-12
1603,-11
1604,-10
1605,-9
1606,-9
1607,-8
1608,-7
1609,-6
1610,-4
1611,-3
1612,-2
1613,-1
1614,-1
1615,0
1616,1
1617,2
1618,4
1619,7
1620,12
1621,15
1622,17
1623,16
1624,12
1625,8
1626,3
1627,-1
1628,-9
1629,-15
1630,-15
1631,-5
1632,7
1633,15
1634,23
1635,29
1636,36
1637,43
1638,48
1639,53
1640,58
1641,62
1642,66
1643,69
1644,71
1645,72
1646,74
1647,75
1648,77
1649,78
1650,80
1651,82
1652,84
1653,85
1654,86
1655,86
1656,85
1657,83
1658,80
1659,76
1660,72
1661,67
1662,63
1663,59
1664,55
1665,50
1666,37
1667,29
1668,23
1669,19
1670,17
1671,14
1672,11
1673,8
1674,5
1675,2
1676,0
1677,0
1678,-1
1679,-1
1680,-1
1681,-1
1682,-2
1683,-2
1684,-4
1685,-5
1686,-8
1687,-12
1688,-16
1689,-22
1690,-26
1691,-30
1692,-33
1693,-36
1694,-39
1695,-43
1696,-47
1697,-49
1698,-48
1699,-44
1700,-41
1701,-37
1702,-34
1703,-34
1704,-33
1705,-31
1706,-28
1707,-25
1708,-22
1709,-20
1710,-17
1711,-16
1712,-14
1713,-13
1714,-13
1715,-13
1716,-14
1717,-15
1718,-16
1719,-16
1720,-16
1721,-14
1722,-13
1723,-12
1724,-11
1725,-10
1726,-9
1727,-8
1728,-7
1729,-6
1730,-6
1731,-5
1732,-3
1733,0
1734,2
1735,0
1736,-5
1737,-12
1738,-19
1739,-29
1740,-35
1741,-38
1742,-41
1743,-46
1744,-50
1745,-54
1746,-55
1747,-52
1748,-48
1749,-44
1750,-41
1751,-40
1752,-38
1753,-35
1754,-32
1755,-29
1756,-26
1757,-24
1758,-23
1759,-22
1760,-21
1761,-20
1762,-20
1763,-21
1764,-21
1765,-21
1766,-20
1767,-18
1768,-16
1769,-13
1770,-12
1771,-13
1772,-15
1773,-18
1774,-22
1775,-25
1776,-30
1777,-35
1778,-38
1779,-39
1780,-34
1781,-26
1782,-17
1783,-9
1784,-1
1785,7
1786,12
1787,12
1788,7
1789,0
1790,-6
1791,-11
1792,-19
1793,-26
1794,-30
1795,-31
1796,-25
1797,-16
1798,-6
1799,0
1800,5
1801,11
1802,17
1803,22
1804,27
1805,33
1806,37
1807,42
1808,47
1809,51
1810,55
1811,58
1812,62
1813,66
1814,70
1815,73
1816,73
1817,71
1818,67
1819,62
1820,55
1821,46
1822,34
1823,12
1824,-7
1825,-27
1826,-45
1827,-55
1828,-61
1829,-67
1830,-72
1831,-72
1832,-64
1833,-54
1834,-42
1835,-28
1836,-20
1837,-15
1838,-12
1839,-7
1840,-3
1841,-2
1842,-5
1843,-15
1844,-26
1845,-39
1846,-55
1847,-63
1848,-60
1849,-52
1850,-27
1851,44
1852,162
1853,330
1854,534
1855,753
1856,936
1857,1010
1858,937
1859,736
1860,463
1861,185
1862,-31
1863,-138
1864,-174
1865,-156
1866,-138
1867,-127
1868,-117
1869,-106
1870,-96
1871,-88
1872,-82
1873,-76
1874,-71
1875,-66
1876,-61
1877,-57
1878,-54
1879,-51
1880,-49
1881,-46
1882,-44
1883,-43
1884,-42
1885,-42
1886,-42
1887,-43
1888,-43
1889,-43
1890,-43
1891,-44
1892,-44
1893,-44
1894,-43
1895,-43
1896,-43
1897,-42
1898,-42
1899,-42
1900,-42
1901,-41
1902,-39
1903,-38
1904,-35
1905,-33
1906,-31
1907,-27
1908,-22
1909,-17
1910,-13
1911,-9
1912,-6
1913,-2
1914,2
1915,8
1916,12
1917,14
1918,12
1919,7
1920,2
1921,-2
1922,-8
1923,-12
1924,-12
1925,-7
1926,1
1927,17
1928,43
1929,54
1930,58
1931,61
1932,64
1933,66
1934,68
1935,71
1936,72
1937,74
1938,75
1939,76
1940,77
1941,78
1942,77
1943,77
1944,76
1945,74
1946,73
1947,71
1948,70
1949,68
1950,65
1951,62
1952,59
1953,56
1954,52
1955,49
1956,43
1957,30
1958,18
1959,5
1960,0
1961,-2
1962,-5
1963,-8
1964,-10
1965,-12
1966,-14
1967,-15
1968,-17
1969,-18
1970,-20
1971,-22
1972,-24
1973,-24
1974,-24
1975,-24
1976,-24
1977,-24
1978,-24
1979,-24
1980,-24
1981,-25
1982,-27
1983,-29
1984,-29
1985,-27
1986,-23
1987,-21
1988,-19
1989,-19
1990,-18
1991,-17
1992,-16
1993,-15
1994,-15
1995,-14
1996,-14
1997,-14
1998,-14
1999,-14
2000,-14
2001,-13
2002,-12
2003,-11
2004,-11
2005,-11
2006,-10
2007,-10
2008,-10
2009,-9
2010,-9
2011,-8
2012,-8
2013,-7
2014,-5
2015,-2
2016,0
2017,1
2018,2
2019,1
2020,0
2021,-1
2022,-3
2023,-4
2024,-5
2025,-7
2026,-8
2027,-10
2028,-11
2029,-12
2030,-12
2031,-12
2032,-11
2033,-11
2034,-9
2035,-8
2036,-7
2037,-6
2038,-5
2039,-5
2040,-5
2041,-5
2042,-6
2043,-6
2044,-5
2045,-5
2046,-5
2047,-4
2048,-4
2049,-4
2050,-4
2051,-5
2052,-5
2053,-6
2054,-7
2055,-8
2056,-9
2057,-10
2058,-10
2059,-9
2060,-9
2061,-9
2062,-8
2063,-8
2064,-8
2065,-7
2066,-7
2067,-6
2068,-6
2069,-6
2070,-5
2071,-4
2072,-3
2073,-1
2074,0
2075,2
2076,3
2077,4
2078,5
2079,6
2080,6
2081,7
2082,7
2083,8
2084,9
2085,11
2086,14
2087,18
2088,21
2089,25
2090,28
2091,31
2092,35
2093,39
2094,43
2095,47
2096,51
2097,56
2098,62
2099,67
2100,71
2101,74
2102,76
2103,77
2104,78
2105,80
2106,83
2107,85
2108,84
2109,78
2110,67
2111,52
2112,26
2113,9
2114,0
2115,-7
2116,-10
2117,-13
2118,-15
2119,-17
2120,-18
2121,-19
2122,-20
2123,-22
2124,-24
2125,-26
2126,-28
2127,-31
2128,-34
2129,-38
2130,-47
2131,-69
2132,-86
2133,-97
2134,-102
2135,-102
2136,-95
2137,-84
2138,-68
2139,-38
2140,21
2141,116
2142,262
2143,458
2144,681
2145,894
2146,1016
2147,1017
2148,896
2149,618
2150,283
2151,-27
2152,-248
2153,-335
2154,-341
2155,-288
2156,-199
2157,-125
2158,-79
2159,-53
2160,-40
2161,-35
2162,-31
2163,-27
2164,-24
2165,-22
2166,-19
2167,-18
2168,-18
2169,-18
2170,-19
2171,-20
2172,-21
2173,-23
2174,-24
2175,-26
2176,-28
2177,-31
2178,-33
2179,-36
2180,-38
2181,-42
2182,-45
2183,-47
2184,-44
2185,-38
2186,-30
2187,-22
2188,-11
2189,-5
2190,-3
2191,-2
2192,-2
2193,0
2194,0
2195,1
2196,1
2197,1
2198,0
2199,0
2200,-1
2201,-3
2202,-5
2203,-9
2204,-12
2205,-5
2206,8
2207,14
2208,19
2209,23
2210,26
2211,29
2212,31
2213,34
2214,37
2215,40
2216,42
2217,45
2218,47
2219,48
2220,50
2221,52
2222,55
2223,57
2224,61
2225,68
2226,74
2227,79
2228,84
2229,88
2230,92
2231,96
2232,99
2233,99
2234,97
2235,93
2236,88
2237,83
2238,77
2239,70
2240,62
2241,54
2242,43
2243,28
2244,11
2245,3
2246,0
2247,-3
2248,-5
2249,-7
2250,-8
2251,-9
2252,-10
2253,-12
2254,-13
2255,-15
2256,-16
2257,-17
2258,-18
2259,-20
2260,-21
2261,-22
2262,-23
2263,-24
2264,-26
2265,-29
2266,-35
2267,-40
2268,-43
2269,-46
2270,-48
2271,-51
2272,-54
2273,-56
2274,-54
2275,-50
2276,-44
2277,-40
2278,-36
2279,-32
2280,-29
2281,-25
2282,-21
2283,-17
2284,-13
2285,-11
2286,-9
2287,-9
2288,-8
2289,-7
2290,-6
2291,-6
2292,-5
2293,-4
2294,-4
2295,-3
2296,-2
2297,-1
2298,0
2299,0
2300,0
2301,0
2302,-1
2303,-1
2304,-1
2305,-1
2306,-1
2307,-1
2308,-1
2309,-1
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,-1
2325,-2
2326,-3
2327,-4
2328,-6
2329,-7
2330,-7
2331,-8
2332,-8
2333,-9
2334,-9
2335,-10
2336,-12
2337,-15
2338,-18
2339,-20
2340,-21
2341,-22
2342,-23
2343,-23
2344,-23
2345,-23
2346,-22
2347,-21
2348,-20
2349,-19
2350,-18
2351,-17
2352,-16
2353,-15
2354,-15
2355,-14
2356,-14
2357,-14
2358,-14
2359,-13
2360,-12
2361,-10
2362,-5
2363,-3
2364,-6
2365,-14
2366,-24
2367,-35
2368,-39
2369,-43
2370,-46
2371,-45
2372,-34
2373,-17
2374,3
2375,22
2376,42
2377,54
2378,61
2379,66
2380,67
2381,63
2382,57
2383,51
2384,43
2385,39
2386,45
2387,55
2388,63
2389,72
2390,77
2391,77
2392,74
2393,67
2394,57
2395,41
2396,23
2397,3
2398,-17
2399,-31
2400,-38
2401,-41
2402,-44
2403,-46
2404,-47
2405,-47
2406,-48
2407,-48
2408,-48
2409,-48
2410,-47
2411,-46
2412,-44
2413,-41
2414,-39
2415,-36
2416,-31
2417,-28
2418,-31
2419,-40
2420,-50
2421,-60
2422,-45
2423,-3
2424,105
2425,262
2426,461
2427,675
2428,854
2429,947
2430,913
2431,751
2432,499
2433,216
2434,-40
2435,-222
2436,-276
2437,-273
2438,-197
2439,-113
2440,-52
2441,-34
2442,-27
2443,-28
2444,-37
2445,-42
2446,-45
2447,-48
2448,-50
2449,-52
2450,-52
2451,-51
2452,-49
2453,-47
2454,-43
2455,-40
2456,-36
2457,-30
2458,-21
2459,-13
2460,-7
2461,-5
2462,-3
2463,-2
2464,0
2465,1
2466,3
2467,4
2468,4
2469,4
2470,3
2471,3
2472,2
2473,1
2474,0
2475,-1
2476,-3
2477,-4
2478,-5
2479,-5
2480,-5
2481,-6
2482,-8
2483,-9
2484,-10
2485,-9
2486,-7
2487,-5
2488,-2
2489,0
2490,2
2491,5
2492,7
2493,10
2494,13
2495,16
2496,19
2497,22
2498,26
2499,29
2500,33
2501,39
2502,47
2503,55
2504,62
2505,69
2506,74
2507,77
2508,81
2509,84
2510,86
2511,88
2512,90
2513,90
2514,90
2515,89
2516,88
2517,87
2518,85
2519,82
2520,79
2521,76
2522,71
2523,62
2524,54
2525,48
2526,43
2527,40
2528,36
2529,32
2530,27
2531,23
2532,18
2533,12
2534,3
2535,-9
2536,-20
2537,-34
2538,-45
2539,-48
2540,-51
2541,-53
2542,-54
2543,-54
2544,-52
2545,-51
2546,-51
2547,-50
2548,-50
2549,-49
2550,-48
2551,-46
2552,-45
2553,-44
2554,-43
2555,-42
2556,-42
2557,-42
2558,-43
2559,-43
2560,-44
2561,-44
2562,-45
2563,-44
2564,-42
2565,-41
2566,-41
2567,-43
2568,-46
2569,-49
2570,-51
2571,-54
2572,-56
2573,-59
2574,-61
2575,-61
2576,-58
2577,-53
2578,-48
2579,-43
2580,-39
2581,-36
2582,-32
2583,-28
2584,-25
2585,-23
2586,-22
2587,-21
2588,-22
2589,-23
2590,-24
2591,-26
2592,-28
2593,-30
2594,-32
2595,-35
2596,-37
2597,-40
2598,-43
2599,-46
2600,-48
2601,-51
2602,-52
2603,-52
2604,-52
2605,-50
2606,-48
2607,-44
2608,-40
2609,-36
2610,-30
2611,-17
2612,-3
2613,7
2614,16
2615,22
2616,27
2617,32
2618,38
2619,36
2620,22
2621,0
2622,-24
2623,-46
2624,-69
2625,-83
2626,-92
2627,-97
2628,-98
2629,-93
2630,-83
2631,-66
2632,-42
2633,-30
2634,-25
2635,-21
2636,-17
2637,-14
2638,-10
2639,-7
2640,-5
2641,-1
2642,1
2643,6
2644,10
2645,12
2646,10
2647,4
2648,-3
2649,-16
2650,-38
2651,-52
2652,-61
2653,-66
2654,-66
2655,-61
2656,-54
2657,-45
2658,-35
2659,-23
2660,-6
2661,14
2662,25
2663,30
2664,33
2665,36
2666,39
2667,41
2668,44
2669,47
2670,51
2671,54
