'sample #','ECG '
0,-118
1,-158
2,-197
3,-234
4,-269
5,-293
6,-307
7,-318
8,-327
9,-333
10,-338
11,-342
12,-344
13,-346
14,-348
15,-349
16,-351
17,-351
18,-351
19,-350
20,-348
21,-346
22,-344
23,-342
24,-341
25,-339
26,-336
27,-331
28,-319
29,-309
30,-301
31,-296
32,-291
33,-284
34,-275
35,-266
36,-258
37,-250
38,-243
39,-237
40,-234
41,-232
42,-230
43,-228
44,-224
45,-221
46,-218
47,-215
48,-213
49,-209
50,-205
51,-200
52,-195
53,-191
54,-185
55,-178
56,-169
57,-160
58,-152
59,-145
60,-138
61,-131
62,-124
63,-118
64,-115
65,-114
66,-113
67,-112
68,-111
69,-111
70,-109
71,-108
72,-106
73,-104
74,-101
75,-97
76,-92
77,-87
78,-83
79,-78
80,-74
81,-70
82,-66
83,-61
84,-56
85,-52
86,-47
87,-44
88,-40
89,-37
90,-34
91,-31
92,-28
93,-25
94,-20
95,-13
96,-5
97,4
98,14
99,24
100,33
101,42
102,48
103,54
104,58
105,61
106,63
107,65
108,68
109,70
110,73
111,75
112,77
113,78
114,80
115,82
116,83
117,84
118,85
119,88
120,93
121,98
122,99
123,95
124,88
125,81
126,74
127,66
128,59
129,56
130,54
131,52
132,51
133,51
134,50
135,51
136,56
137,64
138,72
139,81
140,91
141,103
142,113
143,123
144,131
145,130
146,120
147,107
148,93
149,78
150,62
151,46
152,34
153,22
154,13
155,7
156,3
157,1
158,-1
159,-2
160,-4
161,-5
162,-7
163,-10
164,-13
165,-15
166,-16
167,-16
168,-16
169,-16
170,-14
171,-12
172,-8
173,-3
174,3
175,11
176,19
177,63
178,160
179,294
180,456
181,630
182,798
183,932
184,989
185,991
186,940
187,835
188,695
189,531
190,351
191,173
192,25
193,-60
194,-88
195,-74
196,-50
197,-22
198,-9
199,-2
200,1
201,5
202,7
203,8
204,9
205,9
206,10
207,10
208,10
209,10
210,10
211,10
212,9
213,8
214,9
215,14
216,21
217,25
218,29
219,33
220,36
221,40
222,43
223,47
224,50
225,53
226,55
227,58
228,60
229,62
230,65
231,67
232,71
233,76
234,82
235,88
236,94
237,100
238,108
239,118
240,140
241,180
242,207
243,222
244,233
245,243
246,253
247,271
248,294
249,307
250,313
251,318
252,324
253,330
254,336
255,346
256,358
257,358
258,342
259,319
260,293
261,272
262,249
263,223
264,197
265,172
266,142
267,109
268,82
269,67
270,54
271,35
272,11
273,-17
274,-63
275,-108
276,-131
277,-142
278,-150
279,-156
280,-158
281,-157
282,-152
283,-144
284,-130
285,-112
286,-104
287,-100
288,-96
289,-93
290,-92
291,-93
292,-95
293,-98
294,-100
295,-103
296,-106
297,-110
298,-115
299,-118
300,-121
301,-123
302,-125
303,-129
304,-133
305,-135
306,-132
307,-123
308,-111
309,-91
310,-62
311,-43
312,-30
313,-30
314,-45
315,-56
316,-65
317,-74
318,-78
319,-80
320,-82
321,-84
322,-89
323,-90
324,-86
325,-84
326,-81
327,-79
328,-80
329,-86
330,-95
331,-104
332,-114
333,-119
334,-122
335,-125
336,-128
337,-131
338,-133
339,-134
340,-135
341,-136
342,-138
343,-140
344,-143
345,-144
346,-146
347,-149
348,-156
349,-161
350,-154
351,-139
352,-125
353,-109
354,-102
355,-99
356,-97
357,-96
358,-94
359,-93
360,-92
361,-90
362,-89
363,-88
364,-87
365,-86
366,-86
367,-86
368,-87
369,-87
370,-88
371,-88
372,-87
373,-85
374,-84
375,-83
376,-82
377,-82
378,-80
379,-77
380,-75
381,-73
382,-71
383,-69
384,-66
385,-62
386,-56
387,-46
388,-38
389,-38
390,-40
391,-44
392,-47
393,-52
394,-49
395,-28
396,-12
397,-1
398,8
399,17
400,24
401,29
402,34
403,38
404,42
405,46
406,49
407,50
408,51
409,52
410,52
411,51
412,49
413,46
414,42
415,38
416,34
417,31
418,27
419,24
420,19
421,15
422,12
423,8
424,4
425,0
426,-3
427,-6
428,-7
429,-9
430,-11
431,-14
432,-18
433,-29
434,-51
435,-69
436,-78
437,-66
438,-28
439,41
440,130
441,248
442,402
443,578
444,752
445,888
446,925
447,915
448,828
449,708
450,570
451,414
452,254
453,98
454,-33
455,-113
456,-140
457,-125
458,-96
459,-83
460,-80
461,-79
462,-86
463,-94
464,-101
465,-99
466,-84
467,-72
468,-63
469,-56
470,-50
471,-46
472,-42
473,-36
474,-26
475,-26
476,-40
477,-49
478,-57
479,-64
480,-68
481,-68
482,-64
483,-58
484,-48
485,-31
486,-7
487,1
488,6
489,9
490,12
491,14
492,18
493,22
494,25
495,30
496,35
497,47
498,75
499,95
500,106
501,114
502,122
503,129
504,136
505,146
506,162
507,181
508,199
509,214
510,229
511,244
512,254
513,262
514,269
515,275
516,279
517,279
518,276
519,271
520,263
521,253
522,233
523,200
524,172
525,139
526,102
527,65
528,28
529,-7
530,-41
531,-74
532,-105
533,-139
534,-168
535,-185
536,-199
537,-210
538,-218
539,-223
540,-227
541,-230
542,-235
543,-241
544,-248
545,-255
546,-260
547,-265
548,-270
549,-276
550,-281
551,-284
552,-286
553,-286
554,-286
555,-286
556,-285
557,-283
558,-282
559,-280
560,-279
561,-277
562,-274
563,-268
564,-260
565,-252
566,-244
567,-236
568,-229
569,-222
570,-214
571,-208
572,-202
573,-195
574,-188
575,-183
576,-182
577,-184
578,-189
579,-194
580,-200
581,-203
582,-208
583,-214
584,-219
585,-223
586,-223
587,-222
588,-218
589,-212
590,-204
591,-185
592,-189
593,-235
594,-274
595,-311
596,-346
597,-372
598,-392
599,-404
600,-420
601,-445
602,-499
603,-548
604,-616
605,-739
606,-622
607,-472
608,-277
609,-106
610,-16
611,-67
612,-168
613,-201
614,-181
615,-168
616,-163
617,-158
618,-154
619,-150
620,-147
621,-144
622,-140
623,-136
624,-133
625,-129
626,-127
627,-127
628,-126
629,-124
630,-121
631,-116
632,-113
633,-110
634,-108
635,-107
636,-110
637,-115
638,-122
639,-129
640,-138
641,-151
642,-161
643,-162
644,-155
645,-145
646,-136
647,-127
648,-119
649,-109
650,-100
651,-91
652,-80
653,-72
654,-72
655,-80
656,-90
657,-97
658,-104
659,-111
660,-115
661,-116
662,-114
663,-109
664,-102
665,-93
666,-75
667,-46
668,-33
669,-26
670,-20
671,-16
672,-14
673,-12
674,-10
675,-9
676,-11
677,-15
678,-20
679,-26
680,-33
681,-38
682,-43
683,-51
684,-59
685,-66
686,-67
687,-64
688,-58
689,-51
690,-44
691,-36
692,-24
693,-14
694,-8
695,-4
696,3
697,11
698,1
699,-28
700,-67
701,-81
702,-81
703,-66
704,-24
705,63
706,191
707,368
708,587
709,822
710,1039
711,1220
712,1266
713,1186
714,951
715,610
716,244
717,-52
718,-205
719,-227
720,-188
721,-95
722,-36
723,-34
724,-61
725,-75
726,-62
727,-41
728,-24
729,-16
730,-10
731,-3
732,3
733,10
734,16
735,21
736,29
737,38
738,53
739,77
740,119
741,175
742,195
743,210
744,228
745,229
746,208
747,185
748,138
749,34
750,-1
751,-35
752,-82
753,-81
754,-50
755,-24
756,17
757,61
758,86
759,122
760,183
761,203
762,214
763,222
764,228
765,232
766,235
767,237
768,241
769,247
770,255
771,266
772,277
773,287
774,301
775,314
776,324
777,333
778,341
779,349
780,356
781,363
782,370
783,373
784,372
785,367
786,360
787,350
788,333
789,307
790,271
791,220
792,165
793,130
794,92
795,59
796,32
797,3
798,-15
799,-25
800,-32
801,-36
802,-38
