'sample #','ECG '
554,36
555,38
556,40
557,43
558,47
559,52
560,57
561,60
562,62
563,63
564,63
565,64
566,64
567,65
568,66
569,68
570,71
571,75
572,78
573,80
574,82
575,83
576,84
577,86
578,88
579,90
580,93
581,98
582,112
583,126
584,143
585,158
586,171
587,184
588,195
589,205
590,211
591,217
592,221
593,226
594,228
595,229
596,228
597,225
598,219
599,213
600,206
601,198
602,186
603,175
604,164
605,154
606,145
607,136
608,128
609,120
610,114
611,108
612,95
613,70
614,48
615,35
616,22
617,10
618,2
619,-2
620,-6
621,-10
622,-14
623,-19
624,-24
625,-28
626,-32
627,-37
628,-44
629,-54
630,-61
631,-65
632,-68
633,-69
634,-69
635,-69
636,-69
637,-69
638,-69
639,-70
640,-70
641,-71
642,-72
643,-72
644,-72
645,-70
646,-69
647,-67
648,-66
649,-65
650,-64
651,-64
652,-63
653,-64
654,-64
655,-65
656,-65
657,-64
658,-63
659,-63
660,-62
661,-62
662,-62
663,-61
664,-61
665,-60
666,-59
667,-59
668,-59
669,-59
670,-58
671,-57
672,-56
673,-56
674,-55
675,-56
676,-57
677,-57
678,-58
679,-60
680,-61
681,-63
682,-64
683,-65
684,-66
685,-67
686,-68
687,-69
688,-71
689,-72
690,-73
691,-73
692,-74
693,-74
694,-72
695,-69
696,-65
697,-60
698,-54
699,-49
700,-45
701,-41
702,-36
703,-32
704,-29
705,-28
706,-30
707,-32
708,-35
709,-37
710,-38
711,-39
712,-40
713,-42
714,-44
715,-46
716,-47
717,-48
718,-50
719,-51
720,-52
721,-52
722,-51
723,-49
724,-46
725,-45
726,-43
727,-41
728,-39
729,-37
730,-35
731,-34
732,-34
733,-32
734,-30
735,-28
736,-26
737,-26
738,-29
739,-34
740,-40
741,-45
742,-49
743,-54
744,-59
745,-64
746,-68
747,-70
748,-70
749,-69
750,-65
751,-60
752,-53
753,-44
754,-25
755,10
756,67
757,139
758,220
759,303
760,373
761,409
762,410
763,374
764,287
765,170
766,40
767,-81
768,-168
769,-225
770,-244
771,-232
772,-212
773,-185
774,-155
775,-122
776,-92
777,-71
778,-63
779,-58
780,-55
781,-51
782,-40
783,-27
784,-19
785,-14
786,-10
787,-6
788,-1
789,2
790,5
791,8
792,10
793,12
794,14
795,18
796,21
797,24
798,26
799,29
800,32
801,36
802,41
803,46
804,51
805,55
806,59
807,62
808,65
809,68
810,71
811,73
812,75
813,77
814,81
815,85
816,90
817,95
818,100
819,107
820,120
821,133
822,144
823,152
824,158
825,162
826,165
827,168
828,170
829,172
830,174
831,175
832,175
833,177
834,179
835,181
836,182
837,182
838,177
839,170
840,161
841,149
842,131
843,115
844,102
845,92
846,82
847,72
848,63
849,52
850,39
851,31
852,26
853,20
854,14
855,7
856,0
857,-7
858,-15
859,-20
860,-21
861,-20
862,-19
863,-18
864,-17
865,-15
866,-14
867,-14
868,-15
869,-16
870,-17
871,-18
872,-19
873,-20
874,-21
875,-21
876,-22
877,-22
878,-22
879,-21
880,-21
881,-21
882,-21
883,-20
884,-20
885,-21
886,-21
887,-22
888,-22
889,-22
890,-23
891,-23
892,-24
893,-23
894,-23
895,-22
896,-22
897,-24
898,-26
899,-27
900,-22
901,-15
902,-10
903,-7
904,-3
905,-1
906,0
907,2
908,4
909,6
910,6
911,5
912,2
913,0
914,-1
915,-2
916,-4
917,-7
918,-12
919,-17
920,-22
921,-26
922,-30
923,-36
924,-45
925,-48
926,-46
927,-43
928,-40
929,-40
930,-46
931,-51
932,-55
933,-59
934,-61
935,-62
936,-62
937,-63
938,-65
939,-68
940,-69
941,-70
942,-70
943,-69
944,-69
945,-68
946,-67
947,-65
948,-62
949,-58
950,-55
951,-51
952,-46
953,-37
954,-28
955,-25
956,-23
957,-21
958,-20
959,-19
960,-17
961,-15
962,-13
963,-13
964,-13
965,-14
966,-15
967,-16
968,-17
969,-19
970,-22
971,-25
972,-28
973,-30
974,-32
975,-33
976,-34
977,-35
978,-37
979,-38
980,-40
981,-41
982,-43
983,-45
984,-47
985,-49
986,-51
987,-51
988,-52
989,-52
990,-53
991,-54
992,-56
993,-58
994,-59
995,-61
996,-66
997,-71
998,-71
999,-67
1000,-61
1001,-56
1002,-50
1003,-44
1004,-37
1005,-29
1006,-22
1007,-16
1008,-10
1009,-6
1010,-4
1011,-2
1012,-1
1013,0
1014,3
1015,3
1016,-3
1017,-7
1018,-9
1019,-11
1020,-12
1021,-13
1022,-14
1023,-15
1024,-15
1025,-16
1026,-16
1027,-16
1028,-15
1029,-14
1030,-12
1031,-10
1032,-7
1033,-4
1034,-1
1035,6
1036,20
1037,42
1038,77
1039,123
1040,181
1041,247
1042,313
1043,363
1044,379
1045,371
1046,348
1047,275
1048,168
1049,43
1050,-74
1051,-172
1052,-217
1053,-218
1054,-176
1055,-108
1056,-44
1057,4
1058,30
1059,41
1060,48
1061,52
1062,55
1063,57
1064,59
1065,60
1066,60
1067,60
1068,60
1069,61
1070,61
1071,60
1072,60
1073,60
1074,61
1075,61
1076,62
1077,64
1078,65
1079,67
1080,69
1081,70
1082,72
1083,73
1084,75
1085,77
1086,81
1087,85
1088,90
1089,96
1090,101
1091,105
1092,109
1093,113
1094,117
1095,121
1096,124
1097,127
1098,129
1099,133
1100,137
1101,143
1102,150
1103,158
1104,167
1105,171
1106,175
1107,180
1108,184
1109,187
1110,190
1111,191
1112,192
1113,192
1114,191
1115,191
1116,189
1117,187
1118,183
1119,179
1120,175
1121,168
1122,155
1123,142
1124,130
1125,121
1126,110
1127,96
1128,84
1129,71
1130,60
1131,52
1132,47
1133,45
1134,43
1135,41
1136,39
1137,37
1138,35
1139,32
1140,31
1141,29
1142,27
1143,25
1144,22
1145,19
1146,17
1147,14
1148,11
1149,7
1150,3
1151,0
1152,-3
1153,-5
1154,-7
1155,-10
1156,-12
1157,-14
1158,-16
1159,-18
1160,-19
1161,-22
1162,-25
1163,-28
1164,-31
1165,-35
1166,-38
1167,-42
1168,-45
1169,-49
1170,-52
1171,-54
1172,-56
1173,-59
1174,-62
1175,-66
1176,-69
1177,-72
1178,-75
1179,-77
1180,-78
1181,-78
1182,-77
1183,-74
1184,-70
1185,-65
1186,-61
1187,-56
1188,-51
1189,-47
1190,-43
1191,-39
1192,-36
1193,-33
1194,-29
1195,-25
1196,-21
1197,-17
1198,-14
1199,-12
1200,-10
1201,-10
1202,-10
1203,-11
1204,-13
1205,-16
1206,-19
1207,-22
1208,-24
1209,-26
1210,-28
1211,-31
1212,-33
1213,-36
1214,-38
1215,-40
1216,-43
1217,-46
1218,-49
1219,-52
1220,-54
1221,-57
1222,-59
1223,-60
1224,-60
1225,-60
1226,-60
1227,-60
1228,-60
1229,-61
1230,-62
1231,-62
1232,-62
1233,-63
1234,-64
1235,-65
1236,-67
1237,-68
1238,-68
1239,-66
1240,-63
1241,-60
1242,-57
1243,-54
1244,-51
1245,-48
1246,-45
1247,-43
1248,-41
1249,-40
1250,-40
1251,-39
1252,-39
1253,-39
1254,-40
1255,-40
1256,-40
1257,-37
1258,-35
1259,-41
1260,-51
1261,-56
1262,-59
1263,-63
1264,-67
1265,-69
1266,-71
1267,-72
1268,-73
1269,-73
1270,-73
1271,-73
1272,-73
1273,-72
1274,-71
1275,-70
1276,-69
1277,-68
1278,-67
1279,-65
1280,-63
1281,-62
1282,-62
1283,-62
1284,-63
1285,-63
1286,-63
1287,-63
1288,-63
1289,-64
1290,-65
1291,-64
1292,-60
1293,-53
1294,-47
1295,-44
1296,-41
1297,-39
1298,-36
1299,-33
1300,-29
1301,-26
1302,-23
1303,-21
1304,-20
1305,-18
1306,-18
1307,-17
1308,-17
1309,-17
1310,-16
1311,-15
1312,-12
1313,-8
1314,-6
1315,-8
1316,-12
1317,-14
1318,-15
1319,-15
1320,-16
1321,-18
1322,-20
1323,-22
1324,-24
1325,-26
1326,-28
1327,-29
1328,-30
1329,-31
1330,-31
1331,-30
1332,-29
1333,-28
1334,-26
1335,-24
1336,-23
1337,-22
1338,-21
1339,-20
1340,-19
1341,-18
1342,-17
1343,-16
1344,-14
1345,-12
1346,-10
1347,-7
1348,-5
1349,-3
1350,-1
1351,1
1352,4
1353,7
1354,9
1355,10
1356,11
1357,11
1358,11
1359,10
1360,10
1361,10
1362,9
1363,8
1364,7
1365,6
1366,5
1367,4
1368,3
1369,0
1370,-1
1371,-2
1372,-4
1373,-6
1374,-10
1375,-16
1376,-20
1377,-22
1378,-21
1379,-18
1380,-12
1381,-2
1382,30
1383,88
1384,160
1385,240
1386,317
1387,383
1388,405
1389,398
1390,377
1391,295
1392,181
1393,49
1394,-66
1395,-155
1396,-188
1397,-200
1398,-199
1399,-182
1400,-158
1401,-129
1402,-81
1403,-34
1404,13
1405,33
1406,44
1407,52
1408,52
1409,39
1410,31
1411,25
1412,20
1413,16
1414,14
1415,14
1416,17
1417,20
1418,22
1419,26
1420,29
1421,34
1422,39
1423,43
1424,45
1425,44
1426,41
1427,37
1428,33
1429,27
1430,17
1431,17
1432,32
1433,40
1434,45
1435,49
1436,52
1437,55
1438,58
1439,61
1440,65
1441,69
1442,73
1443,78
1444,85
1445,95
1446,115
1447,131
1448,145
1449,157
1450,169
1451,180
1452,186
1453,190
1454,194
1455,198
1456,201
1457,203
1458,205
1459,206
1460,206
1461,206
1462,205
1463,203
1464,201
1465,197
1466,193
1467,187
1468,181
1469,172
1470,152
1471,134
1472,116
1473,98
1474,76
1475,57
1476,41
1477,30
1478,22
1479,14
1480,6
1481,-1
1482,-12
1483,-16
1484,-18
1485,-21
1486,-23
1487,-26
1488,-28
1489,-30
1490,-32
1491,-34
1492,-35
1493,-36
1494,-36
1495,-35
1496,-34
1497,-33
1498,-32
1499,-32
1500,-31
1501,-29
1502,-28
1503,-27
1504,-27
1505,-26
1506,-26
1507,-25
1508,-23
1509,-21
1510,-19
1511,-17
1512,-16
1513,-14
1514,-12
1515,-11
1516,-9
1517,-6
1518,-2
1519,0
1520,0
1521,-2
1522,-5
1523,-9
1524,-10
1525,-12
1526,-14
1527,-16
1528,-18
1529,-21
1530,-23
1531,-24
1532,-25
1533,-26
1534,-26
1535,-27
1536,-28
1537,-29
1538,-29
1539,-30
1540,-30
1541,-31
1542,-32
1543,-33
1544,-33
1545,-33
1546,-32
1547,-31
1548,-30
1549,-29
1550,-28
1551,-26
1552,-24
1553,-23
1554,-22
1555,-22
1556,-21
1557,-19
1558,-17
1559,-14
1560,-11
1561,-9
1562,-8
1563,-6
1564,-5
1565,-3
1566,-3
1567,-3
1568,-4
1569,-5
1570,-6
1571,-7
1572,-7
1573,-9
1574,-11
1575,-12
1576,-15
1577,-20
1578,-23
1579,-22
1580,-20
1581,-18
1582,-15
1583,-13
1584,-17
1585,-25
1586,-32
1587,-39
1588,-44
1589,-46
1590,-47
1591,-50
1592,-54
1593,-55
1594,-50
1595,-49
1596,-47
1597,-45
1598,-44
1599,-43
1600,-41
1601,-40
1602,-38
1603,-37
1604,-37
1605,-37
1606,-37
1607,-38
1608,-39
1609,-39
1610,-38
1611,-38
1612,-38
1613,-38
1614,-38
1615,-39
1616,-40
1617,-41
1618,-42
1619,-44
1620,-46
1621,-49
1622,-51
1623,-52
1624,-54
1625,-54
1626,-55
1627,-56
1628,-57
1629,-58
1630,-61
1631,-64
1632,-68
1633,-71
1634,-74
1635,-76
1636,-79
1637,-80
1638,-81
1639,-80
1640,-79
1641,-76
1642,-73
1643,-71
1644,-68
1645,-66
1646,-64
1647,-62
1648,-60
1649,-59
1650,-58
1651,-57
1652,-55
1653,-53
1654,-50
1655,-48
1656,-46
1657,-44
1658,-42
1659,-39
1660,-37
1661,-35
1662,-33
1663,-32
1664,-31
1665,-30
1666,-29
1667,-27
1668,-26
1669,-26
1670,-26
1671,-25
1672,-25
1673,-24
1674,-23
1675,-22
1676,-21
1677,-20
1678,-18
1679,-16
1680,-15
1681,-13
1682,-12
1683,-11
1684,-9
1685,-8
1686,-8
1687,-7
1688,-7
1689,-6
1690,-6
1691,-5
1692,-4
1693,-3
1694,-2
1695,-1
1696,0
1697,1
1698,2
1699,3
1700,3
1701,4
1702,5
1703,5
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,7
1712,7
1713,7
1714,6
1715,6
1716,7
1717,8
1718,8
1719,9
1720,10
1721,11
1722,12
1723,15
1724,17
1725,20
1726,23
1727,26
1728,52
1729,94
1730,149
1731,213
1732,280
1733,339
1734,371
1735,382
1736,365
1737,311
1738,237
1739,149
1740,54
1741,-45
1742,-149
1743,-236
1744,-269
1745,-265
1746,-216
1747,-145
1748,-77
1749,-31
1750,-14
1751,-8
1752,-4
1753,-2
1754,0
1755,2
1756,5
1757,8
1758,13
1759,19
1760,24
1761,27
1762,30
1763,33
1764,35
1765,37
1766,38
1767,38
1768,40
1769,42
1770,45
1771,48
1772,50
1773,51
1774,52
1775,53
1776,54
1777,55
1778,56
1779,57
1780,59
1781,61
1782,65
1783,69
1784,74
1785,79
1786,83
1787,87
1788,92
1789,97
1790,103
1791,110
1792,117
1793,124
1794,130
1795,135
1796,138
1797,140
1798,142
1799,144
1800,146
1801,148
1802,150
1803,152
1804,153
1805,154
1806,156
1807,156
1808,156
1809,156
1810,155
1811,154
1812,154
1813,153
1814,152
1815,150
1816,148
1817,145
1818,142
1819,139
1820,130
1821,108
1822,93
1823,83
1824,73
1825,63
1826,52
1827,38
1828,26
1829,15
1830,6
1831,-3
1832,-17
1833,-23
1834,-27
1835,-30
1836,-33
1837,-36
1838,-38
1839,-40
1840,-43
1841,-46
1842,-49
1843,-51
1844,-54
1845,-56
1846,-57
1847,-58
1848,-59
1849,-60
1850,-61
1851,-62
1852,-63
1853,-64
1854,-66
1855,-68
1856,-70
1857,-72
1858,-74
1859,-75
1860,-74
1861,-73
1862,-72
1863,-70
1864,-67
1865,-64
1866,-60
1867,-56
1868,-52
1869,-48
1870,-44
1871,-35
1872,-26
1873,-19
1874,-13
1875,-9
1876,-6
1877,-3
1878,-1
1879,1
1880,2
1881,3
1882,3
1883,2
1884,0
1885,0
1886,-1
1887,-2
1888,-4
1889,-6
1890,-8
1891,-9
1892,-10
1893,-11
1894,-12
1895,-14
1896,-17
1897,-19
1898,-22
1899,-25
1900,-28
1901,-30
1902,-33
1903,-37
1904,-41
1905,-45
1906,-50
1907,-56
1908,-61
1909,-66
1910,-70
1911,-74
1912,-78
1913,-82
1914,-85
1915,-88
1916,-90
1917,-92
1918,-93
1919,-93
1920,-91
1921,-89
1922,-85
1923,-81
1924,-79
1925,-77
1926,-76
1927,-74
1928,-72
1929,-69
1930,-67
1931,-65
1932,-64
1933,-62
1934,-60
1935,-59
1936,-57
1937,-57
1938,-56
1939,-57
1940,-57
1941,-56
1942,-56
1943,-56
1944,-55
1945,-54
1946,-52
1947,-50
1948,-48
1949,-48
1950,-51
1951,-55
1952,-59
1953,-62
1954,-64
1955,-67
1956,-70
1957,-73
1958,-75
1959,-76
1960,-76
1961,-76
1962,-75
1963,-73
1964,-70
1965,-66
1966,-61
1967,-56
1968,-51
1969,-46
1970,-38
1971,-30
1972,-23
1973,-19
1974,-15
1975,-13
1976,-12
1977,-10
1978,-8
1979,-6
1980,-4
1981,-2
1982,-1
1983,0
1984,0
1985,2
1986,5
1987,7
1988,9
1989,10
1990,12
1991,14
1992,18
1993,22
1994,25
1995,24
1996,18
1997,11
1998,3
1999,-1
2000,-8
2001,-14
2002,-19
2003,-20
2004,-21
2005,-22
2006,-22
2007,-22
2008,-22
2009,-23
2010,-24
2011,-25
2012,-25
2013,-25
2014,-24
2015,-23
2016,-21
2017,-19
2018,-17
2019,-15
2020,-13
2021,-11
2022,-10
2023,-9
2024,-8
2025,-7
2026,-5
2027,-2
2028,0
2029,1
2030,3
2031,6
2032,9
2033,12
2034,15
2035,18
2036,22
2037,38
2038,77
2039,134
2040,207
2041,291
2042,374
2043,446
2044,486
2045,488
2046,456
2047,374
2048,265
2049,140
2050,12
2051,-96
2052,-173
2053,-203
2054,-200
2055,-163
2056,-103
2057,-50
2058,-29
2059,-20
2060,-15
2061,-11
2062,-5
2063,1
2064,4
2065,7
2066,9
2067,10
2068,10
2069,11
2070,11
2071,12
2072,13
2073,14
2074,15
2075,15
2076,16
2077,16
2078,16
2079,17
2080,17
2081,17
2082,19
2083,21
2084,24
2085,27
2086,31
2087,39
2088,59
2089,74
2090,82
2091,89
2092,96
2093,103
2094,107
2095,111
2096,114
2097,118
2098,121
2099,125
2100,128
2101,131
2102,134
2103,139
2104,147
2105,161
2106,173
2107,184
2108,195
2109,208
2110,218
2111,228
2112,237
2113,245
2114,252
2115,258
2116,263
2117,265
2118,263
2119,258
2120,251
2121,240
2122,219
2123,196
2124,175
2125,157
2126,137
2127,117
2128,94
2129,77
2130,68
2131,60
2132,53
2133,47
2134,35
2135,15
2136,5
2137,1
2138,-2
2139,-5
2140,-7
2141,-9
2142,-12
2143,-15
2144,-18
2145,-21
2146,-23
2147,-26
2148,-28
2149,-30
2150,-33
2151,-37
2152,-41
2153,-45
2154,-46
2155,-46
2156,-45
2157,-45
2158,-44
2159,-43
2160,-40
2161,-36
2162,-44
2163,-51
2164,-55
2165,-58
2166,-61
2167,-62
2168,-61
2169,-58
2170,-55
2171,-51
2172,-47
2173,-42
2174,-36
2175,-33
2176,-34
2177,-35
2178,-37
2179,-39
2180,-39
2181,-41
2182,-42
2183,-44
2184,-45
2185,-45
2186,-44
2187,-43
2188,-42
2189,-40
2190,-39
2191,-37
2192,-35
2193,-34
2194,-34
2195,-35
2196,-38
2197,-42
2198,-48
2199,-53
2200,-60
2201,-70
2202,-76
2203,-77
2204,-78
2205,-79
2206,-79
2207,-79
2208,-80
2209,-80
2210,-81
2211,-81
2212,-81
2213,-81
2214,-80
2215,-79
2216,-77
2217,-74
2218,-71
2219,-66
2220,-62
2221,-56
2222,-44
2223,-32
2224,-25
2225,-19
2226,-14
2227,-11
2228,-10
2229,-11
2230,-14
2231,-16
2232,-19
2233,-22
2234,-27
2235,-28
2236,-25
2237,-22
2238,-19
2239,-18
2240,-19
2241,-21
2242,-22
2243,-24
2244,-27
2245,-30
2246,-32
2247,-34
2248,-37
2249,-39
2250,-42
2251,-47
2252,-52
2253,-57
2254,-61
2255,-65
2256,-70
2257,-74
2258,-76
2259,-76
2260,-74
2261,-71
2262,-68
2263,-66
2264,-65
2265,-63
2266,-61
2267,-58
2268,-56
2269,-55
2270,-55
2271,-54
2272,-54
2273,-52
2274,-50
2275,-49
2276,-48
2277,-49
2278,-49
2279,-49
2280,-48
2281,-47
2282,-45
2283,-44
2284,-43
2285,-42
2286,-39
2287,-34
2288,-26
2289,-17
2290,-12
2291,-8
2292,-3
2293,0
2294,3
2295,4
2296,3
2297,1
2298,-2
2299,-5
2300,-7
2301,-8
2302,-9
2303,-11
2304,-13
2305,-14
2306,-15
2307,-16
2308,-18
2309,-19
2310,-21
2311,-23
2312,-24
2313,-26
2314,-27
2315,-29
2316,-30
2317,-32
2318,-34
2319,-36
2320,-38
2321,-40
2322,-43
2323,-47
2324,-51
2325,-53
2326,-54
2327,-52
2328,-48
2329,-44
2330,-41
2331,-39
2332,-36
2333,-34
2334,-31
2335,-28
2336,-25
2337,-23
2338,-21
2339,-19
2340,-16
2341,-14
2342,-11
2343,-9
2344,-7
2345,-4
2346,0
2347,5
2348,10
2349,14
2350,18
2351,21
2352,26
2353,33
2354,39
2355,41
2356,38
2357,31
2358,24
2359,20
2360,17
2361,14
2362,12
2363,9
2364,6
2365,4
2366,2
2367,0
2368,-1
2369,-4
2370,-6
2371,-8
2372,-10
2373,-11
2374,-13
2375,-15
2376,-17
2377,-19
2378,-20
2379,-20
2380,-19
2381,-17
2382,-15
2383,-12
2384,-9
2385,-5
2386,1
2387,9
2388,16
2389,23
2390,29
2391,33
2392,31
2393,27
2394,26
2395,25
2396,23
2397,22
2398,21
2399,22
2400,22
2401,23
2402,24
2403,25
2404,25
2405,25
2406,26
2407,27
2408,28
2409,29
2410,29
2411,30
2412,30
2413,30
2414,30
2415,29
2416,27
2417,25
2418,24
2419,22
2420,20
2421,19
2422,17
2423,16
2424,15
2425,13
2426,10
2427,8
2428,6
2429,6
2430,7
2431,9
2432,11
2433,13
2434,15
2435,17
2436,20
2437,24
2438,27
2439,31
2440,46
2441,88
2442,142
2443,204
2444,269
2445,329
2446,372
2447,386
2448,374
2449,337
2450,258
2451,164
2452,62
2453,-35
2454,-129
2455,-212
2456,-265
2457,-271
2458,-253
2459,-192
2460,-129
2461,-83
2462,-49
2463,-33
2464,-19
2465,-3
2466,13
2467,30
2468,43
2469,53
2470,52
2471,42
2472,34
2473,29
2474,24
2475,20
2476,19
2477,19
2478,22
2479,24
2480,26
2481,27
2482,28
2483,30
2484,32
2485,33
2486,35
2487,38
2488,40
2489,44
2490,47
2491,51
2492,54
2493,58
2494,62
2495,68
2496,74
2497,80
2498,86
2499,93
2500,101
2501,109
2502,114
2503,119
2504,125
2505,133
2506,142
2507,149
2508,155
2509,161
2510,170
2511,178
2512,183
2513,186
2514,189
2515,192
2516,195
2517,197
2518,198
2519,198
2520,197
2521,197
2522,196
2523,195
2524,193
2525,189
2526,185
2527,177
2528,159
2529,144
2530,135
2531,127
2532,118
2533,107
2534,95
2535,81
2536,71
2537,63
2538,55
2539,46
2540,36
2541,18
2542,-5
2543,-19
2544,-26
2545,-32
2546,-39
2547,-46
2548,-52
2549,-56
2550,-58
2551,-61
2552,-63
2553,-65
2554,-66
2555,-67
2556,-68
2557,-68
2558,-67
2559,-67
2560,-67
2561,-66
2562,-65
2563,-64
2564,-63
2565,-63
2566,-63
2567,-63
2568,-62
2569,-60
2570,-59
2571,-58
2572,-60
2573,-66
2574,-72
2575,-77
2576,-80
2577,-83
2578,-86
2579,-88
2580,-91
2581,-92
2582,-92
2583,-89
2584,-84
2585,-79
2586,-73
2587,-69
2588,-65
2589,-61
2590,-57
2591,-53
2592,-49
2593,-46
2594,-44
2595,-42
2596,-41
2597,-40
2598,-41
2599,-42
2600,-44
2601,-46
2602,-49
2603,-51
2604,-54
2605,-56
2606,-58
2607,-61
2608,-64
2609,-66
2610,-68
2611,-70
2612,-71
2613,-72
2614,-73
2615,-75
2616,-76
2617,-78
2618,-79
2619,-80
2620,-80
2621,-81
2622,-82
2623,-83
2624,-83
2625,-81
2626,-79
2627,-77
2628,-74
2629,-71
2630,-69
2631,-66
2632,-64
2633,-62
2634,-60
2635,-60
2636,-59
2637,-58
2638,-56
2639,-53
2640,-49
2641,-45
2642,-41
2643,-37
2644,-34
2645,-30
2646,-26
2647,-23
2648,-21
2649,-20
2650,-19
2651,-19
2652,-17
2653,-15
2654,-13
2655,-11
2656,-10
2657,-8
2658,-5
2659,-3
