'sample #','ECG '
0,35
1,39
2,44
3,49
4,55
5,59
6,64
7,67
8,70
9,71
10,72
11,72
12,71
13,71
14,71
15,71
16,71
17,72
18,72
19,73
20,74
21,75
22,76
23,76
24,77
25,77
26,77
27,79
28,80
29,82
30,83
31,84
32,85
33,86
34,89
35,91
36,92
37,94
38,96
39,98
40,102
41,105
42,108
43,112
44,117
45,127
46,138
47,147
48,154
49,162
50,170
51,177
52,179
53,179
54,178
55,177
56,175
57,173
58,171
59,169
60,167
61,166
62,165
63,165
64,165
65,166
66,167
67,168
68,170
69,170
70,170
71,170
72,170
73,169
74,168
75,166
76,163
77,159
78,155
79,151
80,141
81,115
82,101
83,95
84,90
85,86
86,83
87,80
88,77
89,73
90,70
91,67
92,66
93,65
94,65
95,64
96,63
97,61
98,60
99,59
100,58
101,56
102,53
103,50
104,48
105,46
106,44
107,42
108,41
109,39
110,37
111,36
112,35
113,34
114,33
115,32
116,32
117,32
118,31
119,31
120,30
121,29
122,27
123,26
124,25
125,25
126,25
127,25
128,25
129,26
130,26
131,27
132,26
133,23
134,20
135,17
136,17
137,21
138,26
139,30
140,38
141,41
142,35
143,24
144,20
145,18
146,15
147,13
148,10
149,8
150,6
151,4
152,3
153,2
154,1
155,1
156,2
157,3
158,3
159,3
160,3
161,3
162,2
163,1
164,0
165,-1
166,-1
167,-2
168,-2
169,-2
170,-2
171,-3
172,-3
173,-4
174,-4
175,-5
176,-6
177,-7
178,-9
179,-9
180,-9
181,-7
182,-6
183,-5
184,-3
185,-2
186,-1
187,0
188,1
189,2
190,2
191,3
192,3
193,5
194,6
195,9
196,11
197,15
198,18
199,21
200,23
201,25
202,26
203,27
204,28
205,29
206,30
207,32
208,32
209,29
210,21
211,15
212,11
213,8
214,4
215,0
216,-3
217,-7
218,-10
219,-12
220,-12
221,-12
222,-11
223,-10
224,-8
225,-6
226,-2
227,1
228,7
229,12
230,24
231,48
232,86
233,132
234,180
235,226
236,255
237,275
238,289
239,294
240,286
241,267
242,239
243,202
244,167
245,137
246,113
247,85
248,55
249,25
250,7
251,-2
252,-9
253,-17
254,-25
255,-32
256,-37
257,-42
258,-47
259,-51
260,-54
261,-54
262,-52
263,-49
264,-46
265,-42
266,-37
267,-27
268,-21
269,-27
270,-38
271,-48
272,-58
273,-65
274,-65
275,-58
276,-49
277,-40
278,-30
279,-18
280,-5
281,0
282,5
283,9
284,12
285,15
286,18
287,19
288,21
289,22
290,24
291,26
292,28
293,29
294,30
295,31
296,34
297,36
298,40
299,43
300,47
301,51
302,60
303,69
304,76
305,83
306,87
307,90
308,92
309,95
310,97
311,100
312,101
313,102
314,102
315,102
316,102
317,101
318,99
319,97
320,95
321,91
322,87
323,83
324,78
325,72
326,64
327,55
328,44
329,29
330,15
331,8
332,3
333,0
334,-4
335,-6
336,-9
337,-12
338,-15
339,-17
340,-19
341,-21
342,-22
343,-23
344,-24
345,-24
346,-25
347,-24
348,-24
349,-23
350,-23
351,-23
352,-24
353,-25
354,-26
355,-28
356,-30
357,-32
358,-33
359,-34
360,-35
361,-36
362,-37
363,-37
364,-38
365,-37
366,-37
367,-36
368,-37
369,-38
370,-41
371,-43
372,-45
373,-47
374,-48
375,-50
376,-51
377,-53
378,-54
379,-56
380,-58
381,-64
382,-70
383,-74
384,-71
385,-66
386,-59
387,-51
388,-40
389,-35
390,-33
391,-29
392,-26
393,-28
394,-41
395,-48
396,-53
397,-57
398,-61
399,-63
400,-65
401,-67
402,-69
403,-69
404,-68
405,-67
406,-64
407,-62
408,-60
409,-58
410,-56
411,-54
412,-52
413,-49
414,-47
415,-45
416,-44
417,-43
418,-42
419,-41
420,-41
421,-41
422,-42
423,-43
424,-44
425,-45
426,-46
427,-47
428,-48
429,-47
430,-47
431,-46
432,-46
433,-46
434,-45
435,-44
436,-41
437,-38
438,-34
439,-32
440,-29
441,-24
442,-12
443,0
444,9
445,17
446,23
447,28
448,31
449,33
450,32
451,28
452,21
453,14
454,8
455,1
456,-5
457,-12
458,-20
459,-29
460,-36
461,-42
462,-48
463,-54
464,-61
465,-66
466,-69
467,-69
468,-67
469,-62
470,-57
471,-50
472,-37
473,-11
474,31
475,76
476,125
477,174
478,221
479,240
480,250
481,257
482,242
483,222
484,204
485,192
486,178
487,156
488,115
489,55
490,-10
491,-68
492,-88
493,-95
494,-100
495,-103
496,-96
497,-86
498,-81
499,-79
500,-77
501,-76
502,-75
503,-74
504,-73
505,-72
506,-71
507,-70
508,-70
509,-69
510,-68
511,-67
512,-66
513,-65
514,-64
515,-62
516,-61
517,-60
518,-59
519,-57
520,-55
521,-52
522,-50
523,-48
524,-45
525,-43
526,-41
527,-38
528,-35
529,-32
530,-29
531,-25
532,-21
533,-16
534,-12
535,-7
536,-3
537,1
538,5
539,9
540,13
541,19
542,27
543,36
544,43
545,47
546,50
547,53
548,55
549,57
550,58
551,60
552,62
553,63
554,64
555,64
556,65
557,65
558,65
559,65
560,64
561,63
562,61
563,59
564,56
565,53
566,49
567,46
568,42
569,39
570,34
571,29
572,24
573,15
574,5
575,-3
576,-9
577,-13
578,-17
579,-19
580,-21
581,-22
582,-23
583,-24
584,-24
585,-25
586,-25
587,-25
588,-25
589,-26
590,-27
591,-27
592,-27
593,-26
594,-25
595,-24
596,-24
597,-25
598,-26
599,-27
600,-28
601,-28
602,-28
603,-28
604,-28
605,-28
606,-28
607,-28
608,-29
609,-29
610,-30
611,-32
612,-32
613,-32
614,-33
615,-34
616,-35
617,-36
618,-35
619,-34
620,-33
621,-33
622,-34
623,-36
624,-38
625,-39
626,-40
627,-40
628,-41
629,-42
630,-43
631,-44
632,-45
633,-45
634,-45
635,-45
636,-46
637,-47
638,-48
639,-48
640,-48
641,-49
642,-49
643,-50
644,-51
645,-51
646,-50
647,-51
648,-51
649,-52
650,-53
651,-53
652,-52
653,-52
654,-52
655,-52
656,-53
657,-54
658,-54
659,-54
660,-54
661,-54
662,-54
663,-55
664,-55
665,-55
666,-55
667,-56
668,-58
669,-60
670,-56
671,-45
672,-35
673,-24
674,-15
675,-7
676,2
677,12
678,13
679,5
680,1
681,-1
682,-4
683,-7
684,-9
685,-12
686,-15
687,-19
688,-23
689,-28
690,-33
691,-38
692,-43
693,-51
694,-67
695,-76
696,-70
697,-58
698,-47
699,-35
700,-25
701,-19
702,-14
703,-8
704,-4
705,-5
706,-15
707,-29
708,-40
709,-52
710,-62
711,-66
712,-63
713,-57
714,-48
715,-33
716,-7
717,37
718,91
719,148
720,206
721,234
722,250
723,262
724,261
725,246
726,229
727,209
728,194
729,158
730,116
731,66
732,16
733,-6
734,-22
735,-34
736,-51
737,-76
738,-101
739,-120
740,-132
741,-114
742,-81
743,-58
744,-53
745,-51
746,-50
747,-49
748,-49
749,-48
750,-47
751,-46
752,-45
753,-45
754,-45
755,-46
756,-47
757,-48
758,-48
759,-47
760,-45
761,-42
762,-39
763,-36
764,-32
765,-29
766,-26
767,-23
768,-20
769,-17
770,-14
771,-10
772,-5
773,0
774,6
775,12
776,19
777,25
778,29
779,32
780,35
781,37
782,41
783,47
784,59
785,69
786,73
787,76
788,78
789,80
790,82
791,85
792,87
793,89
794,91
795,92
796,93
797,94
798,95
799,95
800,97
801,99
802,105
803,109
804,110
805,104
806,96
807,90
808,85
809,80
810,75
811,69
812,61
813,53
814,46
815,41
816,37
817,33
818,29
819,26
820,23
821,19
822,16
823,14
824,12
825,10
826,8
827,6
828,3
829,0
830,-8
831,-13
832,-16
833,-17
834,-19
835,-20
836,-22
837,-23
838,-25
839,-25
840,-25
841,-24
842,-22
843,-20
844,-17
845,-13
846,-10
847,-11
848,-14
849,-17
850,-19
851,-21
852,-22
853,-22
854,-20
855,-17
856,-14
857,-9
858,-3
859,0
860,-5
861,-14
862,-20
863,-25
864,-29
865,-32
866,-34
867,-35
868,-37
869,-38
870,-39
871,-41
872,-42
873,-43
874,-44
875,-45
876,-46
877,-47
878,-48
879,-50
880,-50
881,-50
882,-51
883,-51
884,-52
885,-55
886,-62
887,-62
888,-51
889,-35
890,-22
891,-20
892,-20
893,-20
894,-21
895,-21
896,-21
897,-20
898,-20
899,-20
900,-19
901,-19
902,-18
903,-17
904,-17
905,-16
906,-16
907,-15
908,-15
909,-14
910,-12
911,-11
912,-9
913,-7
914,-4
915,-1
916,0
917,3
918,5
919,7
920,7
921,6
922,4
923,3
924,0
925,-2
926,-5
927,-11
928,-22
929,-36
930,-46
931,-54
932,-60
933,-61
934,-57
935,-51
936,-47
937,-43
938,-41
939,-38
940,-35
941,-32
942,-28
943,-24
944,-20
945,-15
946,-8
947,21
948,73
949,134
950,197
951,255
952,293
953,306
954,306
955,294
956,261
957,224
958,191
959,159
960,123
961,82
962,40
963,8
964,-1
965,-9
966,-17
967,-24
968,-37
969,-58
970,-76
971,-88
972,-94
973,-100
974,-105
975,-104
976,-87
977,-60
978,-36
979,-25
980,-17
981,-13
982,-18
983,-28
984,-36
985,-44
986,-50
987,-51
988,-45
989,-38
990,-34
991,-32
992,-30
993,-28
994,-25
995,-22
996,-19
997,-17
998,-14
999,-12
1000,-9
1001,-6
1002,0
1003,13
1004,22
1005,30
1006,37
1007,37
1008,29
1009,21
1010,13
1011,14
1012,26
1013,36
1014,43
1015,51
1016,61
1017,71
1018,81
1019,94
1020,100
1021,96
1022,88
1023,81
1024,73
1025,69
1026,75
1027,86
1028,94
1029,101
1030,107
1031,111
1032,113
1033,111
1034,107
1035,102
1036,96
1037,88
1038,74
1039,62
1040,53
1041,47
1042,40
1043,29
1044,18
1045,8
1046,0
1047,-9
1048,-14
1049,-15
1050,-16
1051,-16
1052,-16
1053,-15
1054,-15
1055,-15
1056,-15
1057,-15
1058,-15
1059,-15
1060,-16
1061,-16
1062,-17
1063,-17
1064,-18
1065,-19
1066,-20
1067,-21
1068,-21
1069,-22
1070,-23
1071,-24
1072,-26
1073,-26
1074,-27
1075,-28
1076,-28
1077,-28
1078,-29
1079,-29
1080,-29
1081,-28
1082,-28
1083,-28
1084,-27
1085,-27
1086,-27
1087,-27
1088,-26
1089,-26
1090,-26
1091,-26
1092,-26
1093,-25
1094,-25
1095,-24
1096,-24
1097,-23
1098,-23
1099,-23
1100,-24
1101,-25
1102,-26
1103,-26
1104,-27
1105,-27
1106,-28
1107,-28
1108,-29
1109,-29
1110,-29
1111,-29
1112,-30
1113,-31
1114,-34
1115,-36
1116,-35
1117,-33
1118,-28
1119,-23
1120,-18
1121,-10
1122,-6
1123,-8
1124,-13
1125,-19
1126,-25
1127,-24
1128,-11
1129,0
1130,9
1131,15
1132,17
1133,18
1134,19
1135,21
1136,22
1137,21
1138,17
1139,13
1140,10
1141,6
1142,6
1143,11
1144,17
1145,22
1146,27
1147,31
1148,32
1149,29
1150,24
1151,19
1152,14
1153,7
1154,0
1155,-4
1156,-9
1157,-12
1158,-17
1159,-25
1160,-26
1161,-24
1162,-22
1163,-19
1164,-18
1165,-20
1166,-22
1167,-24
1168,-26
1169,-26
1170,-24
1171,-18
1172,-11
1173,0
1174,19
1175,55
1176,94
1177,139
1178,191
1179,244
1180,290
1181,303
1182,307
1183,301
1184,284
1185,273
1186,265
1187,245
1188,210
1189,154
1190,86
1191,18
1192,-36
1193,-53
1194,-60
1195,-59
1196,-48
1197,-40
1198,-32
1199,-27
1200,-26
1201,-28
1202,-31
1203,-34
1204,-36
1205,-37
1206,-38
1207,-39
1208,-40
1209,-40
1210,-41
1211,-40
1212,-39
1213,-36
1214,-33
1215,-29
1216,-24
1217,-20
1218,-14
1219,-4
1220,2
1221,5
1222,7
1223,9
1224,13
1225,13
1226,6
1227,1
1228,-3
1229,-7
1230,-7
1231,-3
1232,3
1233,12
1234,25
1235,40
1236,52
1237,62
1238,68
1239,70
1240,70
1241,69
1242,69
1243,67
1244,66
1245,69
1246,78
1247,87
1248,99
1249,109
1250,114
1251,117
1252,119
1253,122
1254,124
1255,126
1256,126
1257,126
1258,124
1259,122
1260,119
1261,117
1262,114
1263,111
1264,108
1265,105
1266,103
1267,100
1268,98
1269,95
1270,92
1271,88
1272,83
1273,78
1274,72
1275,65
1276,56
1277,47
1278,39
1279,33
1280,30
1281,28
1282,26
1283,25
1284,23
1285,21
1286,20
1287,19
1288,18
1289,18
1290,17
1291,17
1292,17
1293,17
1294,16
1295,16
1296,16
1297,16
1298,16
1299,16
1300,16
1301,16
1302,16
1303,16
1304,16
1305,17
1306,16
1307,16
1308,15
1309,15
1310,14
1311,13
1312,12
1313,11
1314,10
1315,8
1316,5
1317,2
1318,0
1319,-4
1320,-12
1321,-17
1322,-12
1323,-4
1324,0
1325,3
1326,7
1327,9
1328,11
1329,11
1330,9
1331,5
1332,2
1333,-1
1334,-3
1335,-6
1336,-10
1337,-13
1338,-16
1339,-18
1340,-18
1341,-16
1342,-14
1343,-11
1344,-9
1345,-7
1346,-5
1347,-2
1348,0
1349,2
1350,4
1351,5
1352,6
1353,7
1354,9
1355,11
1356,13
1357,14
1358,15
1359,15
1360,17
1361,19
1362,21
1363,22
1364,24
1365,24
1366,24
1367,25
1368,25
1369,24
1370,22
1371,20
1372,17
1373,14
1374,10
1375,1
1376,2
1377,17
1378,26
1379,33
1380,38
1381,42
1382,44
1383,42
1384,37
1385,31
1386,22
1387,2
1388,-20
1389,-28
1390,-35
1391,-39
1392,-41
1393,-39
1394,-35
1395,-30
1396,-26
1397,-21
1398,-16
1399,-15
1400,-17
1401,-20
1402,-29
1403,-28
1404,0
1405,46
1406,109
1407,180
1408,248
1409,297
1410,314
1411,312
1412,291
1413,269
1414,247
1415,236
1416,222
1417,199
1418,147
1419,68
1420,-9
1421,-56
1422,-73
1423,-60
1424,-49
1425,-40
1426,-33
1427,-30
1428,-33
1429,-40
1430,-49
1431,-58
1432,-71
1433,-78
1434,-72
1435,-60
1436,-52
1437,-44
1438,-38
1439,-35
1440,-38
1441,-45
1442,-54
1443,-61
1444,-72
1445,-80
1446,-80
1447,-70
1448,-58
1449,-50
1450,-43
1451,-37
1452,-32
1453,-28
1454,-24
1455,-20
1456,-17
1457,-14
1458,-12
1459,-10
1460,-7
1461,-5
1462,-2
1463,0
1464,1
1465,3
1466,6
1467,10
1468,14
1469,19
1470,23
1471,26
1472,29
1473,31
1474,34
1475,36
1476,38
1477,40
1478,40
1479,41
1480,43
1481,45
1482,47
1483,48
1484,49
1485,50
1486,49
1487,50
1488,50
1489,50
1490,51
1491,51
1492,51
1493,52
1494,54
1495,57
1496,60
1497,59
1498,52
1499,43
1500,36
1501,29
1502,22
1503,14
1504,7
1505,0
1506,-5
1507,-10
1508,-15
1509,-18
1510,-21
1511,-23
1512,-25
1513,-27
1514,-29
1515,-30
1516,-31
1517,-32
1518,-32
1519,-32
1520,-32
1521,-32
1522,-32
1523,-31
1524,-30
1525,-29
1526,-27
1527,-26
1528,-26
1529,-25
1530,-24
1531,-23
1532,-21
1533,-18
1534,-17
1535,-16
1536,-16
1537,-17
1538,-18
1539,-20
1540,-22
1541,-24
1542,-27
1543,-30
1544,-33
1545,-35
1546,-38
1547,-45
1548,-52
1549,-52
1550,-48
1551,-41
1552,-36
1553,-30
1554,-25
1555,-23
1556,-21
1557,-20
1558,-17
1559,-13
1560,-14
1561,-22
1562,-26
1563,-28
1564,-30
1565,-32
1566,-34
1567,-35
1568,-37
1569,-39
1570,-41
1571,-43
1572,-44
1573,-45
1574,-46
1575,-46
1576,-47
1577,-48
1578,-50
1579,-53
1580,-56
1581,-57
1582,-57
1583,-54
1584,-50
1585,-44
1586,-31
1587,-19
1588,-15
1589,-12
1590,-12
1591,-17
1592,-19
1593,-21
1594,-22
1595,-22
1596,-23
1597,-23
1598,-23
1599,-23
1600,-24
1601,-24
1602,-23
1603,-22
1604,-21
1605,-20
1606,-19
1607,-18
1608,-17
1609,-16
1610,-16
1611,-16
1612,-16
1613,-17
1614,-19
1615,-20
1616,-21
1617,-22
1618,-23
1619,-24
1620,-25
1621,-26
1622,-28
1623,-30
1624,-32
1625,-34
1626,-38
1627,-42
1628,-45
1629,-49
1630,-52
1631,-54
1632,-56
1633,-56
1634,-56
1635,-55
1636,-53
1637,-49
1638,-44
1639,-39
1640,-33
1641,-21
1642,5
1643,49
1644,98
1645,151
1646,202
1647,238
1648,251
1649,252
1650,238
1651,202
1652,174
1653,166
1654,161
1655,157
1656,153
1657,136
1658,78
1659,7
1660,-55
1661,-79
1662,-88
1663,-88
1664,-86
1665,-84
1666,-83
1667,-82
1668,-81
1669,-81
1670,-81
1671,-82
1672,-82
1673,-81
1674,-80
1675,-80
1676,-80
1677,-80
1678,-79
1679,-76
1680,-72
1681,-68
1682,-64
1683,-60
1684,-57
1685,-51
1686,-46
1687,-42
1688,-39
1689,-36
1690,-34
1691,-32
1692,-30
1693,-28
1694,-26
1695,-24
1696,-22
1697,-20
1698,-18
1699,-15
1700,-12
1701,-8
1702,-3
1703,6
1704,14
1705,22
1706,27
1707,31
1708,35
1709,38
1710,40
1711,44
1712,47
1713,51
1714,55
1715,60
1716,64
1717,69
1718,75
1719,81
1720,85
1721,86
1722,86
1723,86
1724,86
1725,85
1726,85
1727,85
1728,85
1729,85
1730,85
1731,84
1732,82
1733,79
1734,75
1735,70
1736,65
1737,55
1738,48
1739,42
1740,34
1741,20
1742,9
1743,2
1744,-1
1745,-3
1746,-4
1747,-5
1748,-6
1749,-7
1750,-3
1751,3
1752,8
1753,12
1754,17
1755,20
1756,21
1757,21
1758,18
1759,15
1760,11
1761,5
1762,-3
1763,-3
1764,2
1765,5
1766,7
1767,9
1768,11
1769,13
1770,14
1771,14
1772,15
1773,15
1774,16
1775,16
1776,16
1777,16
1778,16
1779,16
1780,16
1781,16
1782,17
1783,17
1784,16
1785,16
1786,17
1787,16
1788,15
1789,13
1790,10
1791,8
1792,5
1793,3
1794,0
1795,-2
1796,-5
1797,-6
1798,-6
1799,-4
1800,-2
1801,-1
1802,0
1803,0
1804,1
1805,2
1806,3
1807,4
1808,5
1809,5
1810,6
1811,8
1812,9
1813,9
1814,9
1815,8
1816,7
1817,6
1818,6
1819,6
1820,6
1821,5
1822,5
1823,4
1824,3
1825,3
1826,3
1827,3
1828,2
1829,1
1830,0
1831,0
1832,1
