'sample #','ECG '
0,116
1,142
2,165
3,175
4,180
5,184
6,187
7,189
8,191
9,193
10,195
11,198
12,200
13,202
14,205
15,208
16,213
17,226
18,253
19,274
20,291
21,308
22,324
23,341
24,359
25,375
26,388
27,400
28,412
29,427
30,444
31,463
32,489
33,518
34,544
35,573
36,604
37,634
38,664
39,692
40,719
41,746
42,772
43,799
44,828
45,857
46,885
47,912
48,938
49,967
50,983
51,990
52,995
53,999
54,1002
55,1006
56,1010
57,1013
58,1016
59,1020
60,1026
61,1052
62,1095
63,1151
64,1201
65,1220
66,1220
67,1206
68,1168
69,1076
70,958
71,822
72,677
73,528
74,393
75,283
76,206
77,171
78,158
79,172
80,215
81,261
82,279
83,278
84,263
85,221
86,157
87,87
88,12
89,-65
90,-147
91,-223
92,-284
93,-313
94,-327
95,-335
96,-343
97,-353
98,-367
99,-392
100,-428
101,-462
102,-493
103,-541
104,-589
105,-642
106,-696
107,-749
108,-802
109,-857
110,-911
111,-962
112,-1010
113,-1056
114,-1105
115,-1134
116,-1163
117,-1192
118,-1220
119,-1251
120,-1285
121,-1316
122,-1365
123,-1412
124,-1456
125,-1504
126,-1539
127,-1582
128,-1617
129,-1647
130,-1677
131,-1701
132,-1718
133,-1736
134,-1758
135,-1787
136,-1811
137,-1829
138,-1847
139,-1870
140,-1900
141,-1932
142,-1963
143,-1993
144,-2021
145,-2036
146,-2045
147,-2052
148,-2054
149,-2051
150,-2042
151,-2029
152,-2009
153,-1971
154,-1933
155,-1900
156,-1852
157,-1808
158,-1759
159,-1706
160,-1654
161,-1599
162,-1575
163,-1563
164,-1554
165,-1555
166,-1571
167,-1595
168,-1627
169,-1661
170,-1691
171,-1710
172,-1723
173,-1722
174,-1705
175,-1678
176,-1646
177,-1597
178,-1550
179,-1503
180,-1454
181,-1421
182,-1385
183,-1353
184,-1331
185,-1314
186,-1298
187,-1283
188,-1267
189,-1249
190,-1203
191,-1154
192,-1103
193,-1053
194,-1006
195,-958
196,-926
197,-889
198,-870
199,-866
200,-864
201,-863
202,-862
203,-861
204,-859
205,-857
206,-855
207,-852
208,-848
209,-843
210,-833
211,-810
212,-789
213,-773
214,-757
215,-737
216,-709
217,-686
218,-669
219,-653
220,-639
221,-624
222,-611
223,-593
224,-569
225,-542
226,-515
227,-469
228,-411
229,-341
230,-260
231,-173
232,-92
233,-24
234,1
235,16
236,26
237,8
238,-19
239,-51
240,-103
241,-151
242,-169
243,-178
244,-184
245,-170
246,-147
247,-122
248,-98
249,-73
250,-51
251,-34
252,-16
253,3
254,23
255,41
256,56
257,68
258,80
259,92
260,104
261,116
262,127
263,136
264,146
265,155
266,166
267,179
268,190
269,200
270,209
271,217
272,225
273,236
274,251
275,267
276,283
277,299
278,316
279,332
280,348
281,362
282,372
283,378
284,383
285,390
286,398
287,406
288,415
289,428
290,439
291,449
292,466
293,490
294,511
295,526
296,539
297,555
298,577
299,600
300,627
301,657
302,688
303,720
304,754
305,789
306,824
307,858
308,890
309,919
310,949
311,980
312,1007
313,1033
314,1060
315,1083
316,1100
317,1114
318,1123
319,1130
320,1135
321,1137
322,1134
323,1125
324,1113
325,1098
326,1076
327,1058
328,1044
329,1034
330,1024
331,1014
332,1006
333,999
334,994
335,990
336,986
337,982
338,977
339,972
340,967
341,961
342,954
343,945
344,935
345,926
346,917
347,905
348,889
349,869
350,849
351,829
352,813
353,799
354,788
355,776
356,764
357,756
358,751
359,746
360,742
361,737
362,732
363,728
364,723
365,717
366,710
367,701
368,691
369,680
370,670
371,663
372,657
373,652
374,647
375,643
376,639
377,635
378,632
379,628
380,625
381,620
382,615
383,607
384,598
385,590
386,582
387,577
388,572
389,568
390,563
391,557
392,551
393,545
394,539
395,530
396,518
397,504
398,488
399,480
400,476
401,472
402,468
403,465
404,463
405,462
406,460
407,459
408,458
409,455
410,453
411,453
412,452
413,452
414,452
415,451
416,449
417,447
418,444
419,438
420,424
421,405
422,389
423,375
424,363
425,350
426,344
427,340
428,336
429,334
430,332
431,330
432,327
433,325
434,322
435,319
436,317
437,315
438,312
439,309
440,305
441,301
442,294
443,280
444,265
445,250
446,235
447,220
448,208
449,198
450,190
451,183
452,176
453,169
454,162
455,155
456,147
457,139
458,130
459,119
460,106
461,97
462,90
463,83
464,77
465,72
466,68
467,64
468,60
469,56
470,50
471,44
472,36
473,26
474,15
475,7
476,1
477,-4
478,-10
479,-16
480,-21
481,-27
482,-33
483,-38
484,-43
485,-47
486,-50
487,-53
488,-56
489,-59
490,-62
491,-65
492,-68
493,-71
494,-74
495,-77
496,-80
497,-84
498,-88
499,-94
500,-100
501,-106
502,-111
503,-115
504,-119
505,-123
506,-127
507,-130
508,-133
509,-135
510,-137
511,-137
512,-136
513,-134
514,-130
515,-124
516,-117
517,-107
518,-88
519,-53
520,2
521,67
522,142
523,223
524,295
525,329
526,326
527,276
528,174
529,56
530,-51
531,-111
532,-130
533,-139
534,-139
535,-130
536,-119
537,-105
538,-86
539,-66
540,-56
541,-51
542,-46
543,-41
544,-37
545,-32
546,-28
547,-23
548,-19
549,-14
550,-9
551,-5
552,-2
553,0
554,1
555,2
556,4
557,7
558,10
559,13
560,16
561,19
562,22
563,25
564,26
565,28
566,28
567,28
568,27
569,26
570,24
571,22
572,20
573,18
574,16
575,14
576,13
577,11
578,10
579,9
580,7
581,5
582,3
583,0
584,-5
585,-11
586,-15
587,-12
588,-4
589,5
590,15
591,29
592,43
593,57
594,69
595,81
596,92
597,101
598,110
599,122
600,137
601,156
602,175
603,194
604,211
605,220
606,226
607,230
608,234
609,237
610,239
611,240
612,239
613,237
614,234
615,230
616,224
617,218
618,211
619,200
620,188
621,177
622,166
623,155
624,145
625,137
626,129
627,122
628,117
629,113
630,110
631,107
632,104
633,102
634,100
635,99
636,99
637,99
638,101
639,103
640,106
641,109
642,114
643,118
644,123
645,127
646,132
647,137
648,143
649,148
650,153
651,157
652,161
653,164
654,168
655,173
656,176
657,178
658,179
659,182
660,184
661,185
662,185
663,185
664,184
665,183
666,182
667,183
668,182
669,184
670,187
671,191
672,195
673,199
674,202
675,206
676,207
677,209
678,212
679,216
680,217
681,218
682,219
683,218
684,215
685,211
686,209
687,207
688,205
689,205
