'sample #','ECG '
1176,119
1177,124
1178,126
1179,128
1180,130
1181,131
1182,133
1183,135
1184,136
1185,138
1186,139
1187,139
1188,140
1189,140
1190,140
1191,140
1192,139
1193,138
1194,137
1195,136
1196,134
1197,133
1198,131
1199,130
1200,128
1201,125
1202,122
1203,113
1204,108
1205,105
1206,103
1207,100
1208,98
1209,101
1210,108
1211,119
1212,136
1213,154
1214,172
1215,189
1216,207
1217,218
1218,223
1219,227
1220,229
1221,231
1222,233
1223,234
1224,236
1225,237
1226,238
1227,241
1228,245
1229,244
1230,237
1231,217
1232,173
1233,100
1234,-4
1235,-143
1236,-305
1237,-472
1238,-614
1239,-680
1240,-673
1241,-572
1242,-367
1243,-117
1244,127
1245,318
1246,428
1247,458
1248,434
1249,386
1250,339
1251,303
1252,285
1253,277
1254,273
1255,270
1256,268
1257,266
1258,262
1259,259
1260,255
1261,252
1262,248
1263,245
1264,241
1265,238
1266,235
1267,232
1268,229
1269,227
1270,224
1271,222
1272,219
1273,216
1274,212
1275,206
1276,200
1277,195
1278,188
1279,180
1280,169
1281,158
1282,146
1283,135
1284,124
1285,113
1286,102
1287,91
1288,82
1289,74
1290,66
1291,59
1292,49
1293,38
1294,28
1295,19
1296,9
1297,0
1298,-10
1299,-20
1300,-30
1301,-40
1302,-50
1303,-62
1304,-71
1305,-80
1306,-84
1307,-87
1308,-88
1309,-90
1310,-91
1311,-92
1312,-91
1313,-89
1314,-84
1315,-79
1316,-72
1317,-63
1318,-55
1319,-47
1320,-41
1321,-35
1322,-30
1323,-25
1324,-20
1325,-15
1326,-10
1327,-2
1328,1
1329,4
1330,6
1331,8
1332,9
1333,10
1334,11
1335,11
1336,11
1337,10
1338,8
1339,5
1340,2
1341,0
1342,-2
1343,-6
1344,-10
1345,-14
1346,-18
1347,-21
1348,-24
1349,-25
1350,-26
1351,-28
1352,-30
1353,-31
1354,-33
1355,-35
1356,-37
1357,-40
1358,-42
1359,-44
1360,-46
1361,-47
1362,-47
1363,-48
1364,-49
1365,-51
1366,-52
1367,-53
1368,-54
1369,-55
1370,-56
1371,-56
1372,-57
1373,-57
1374,-57
1375,-57
1376,-57
1377,-57
1378,-57
1379,-58
1380,-58
1381,-58
1382,-58
1383,-57
1384,-57
1385,-57
1386,-58
1387,-58
1388,-58
1389,-58
1390,-59
1391,-60
1392,-61
1393,-63
1394,-65
1395,-66
1396,-68
1397,-74
1398,-80
1399,-86
1400,-91
1401,-94
1402,-97
1403,-99
1404,-101
1405,-103
1406,-105
1407,-106
1408,-108
1409,-109
1410,-110
1411,-112
1412,-113
1413,-115
1414,-117
1415,-119
1416,-122
1417,-126
1418,-130
1419,-134
1420,-139
1421,-144
1422,-148
1423,-153
1424,-157
1425,-161
1426,-165
1427,-172
1428,-180
1429,-187
1430,-194
1431,-202
1432,-211
1433,-218
1434,-224
1435,-228
1436,-228
1437,-224
1438,-219
1439,-211
1440,-196
1441,-181
1442,-164
1443,-146
1444,-129
1445,-115
1446,-105
1447,-103
1448,-102
1449,-101
1450,-101
1451,-100
1452,-100
1453,-99
1454,-98
1455,-97
1456,-95
1457,-93
1458,-89
1459,-91
1460,-104
1461,-140
1462,-203
1463,-298
1464,-425
1465,-579
1466,-746
1467,-905
1468,-1023
1469,-1068
1470,-1014
1471,-853
1472,-613
1473,-345
1474,-108
1475,54
1476,118
1477,125
1478,92
1479,43
1480,4
1481,-19
1482,-25
1483,-29
1484,-32
1485,-34
1486,-35
1487,-36
1488,-38
1489,-39
1490,-40
1491,-41
1492,-41
1493,-42
1494,-41
1495,-41
1496,-41
1497,-40
1498,-40
1499,-41
1500,-40
1501,-40
1502,-40
1503,-40
1504,-40
1505,-40
1506,-41
1507,-41
1508,-41
1509,-42
1510,-42
1511,-43
1512,-43
1513,-44
1514,-44
1515,-45
1516,-47
1517,-48
1518,-51
1519,-57
1520,-64
1521,-72
1522,-81
1523,-92
1524,-102
1525,-111
1526,-119
1527,-126
1528,-132
1529,-136
1530,-138
1531,-141
1532,-143
1533,-144
1534,-145
1535,-145
1536,-144
1537,-143
1538,-141
1539,-139
1540,-137
1541,-133
1542,-125
1543,-117
1544,-105
1545,-90
1546,-78
1547,-69
1548,-61
1549,-54
1550,-48
1551,-41
1552,-32
1553,-24
1554,-16
1555,-9
1556,-2
1557,5
1558,12
1559,20
1560,27
1561,34
1562,39
1563,43
1564,48
1565,51
1566,54
1567,55
1568,56
1569,57
1570,58
1571,58
1572,59
1573,59
1574,59
1575,59
1576,59
1577,59
1578,59
1579,60
1580,60
1581,61
1582,62
1583,62
1584,63
1585,64
1586,65
1587,66
1588,67
1589,68
1590,70
1591,71
1592,72
1593,73
1594,74
1595,76
1596,78
1597,79
1598,81
1599,82
1600,83
1601,84
1602,84
1603,83
1604,82
1605,81
1606,79
1607,77
1608,76
1609,74
1610,72
1611,71
1612,69
1613,68
1614,66
1615,65
1616,64
1617,62
1618,61
1619,59
1620,57
1621,56
1622,54
1623,53
1624,52
1625,51
1626,50
1627,48
1628,47
1629,46
1630,44
1631,43
1632,41
1633,40
1634,39
1635,38
1636,37
1637,37
1638,37
1639,37
1640,36
1641,36
1642,35
1643,34
1644,33
1645,32
1646,30
1647,28
1648,26
1649,25
1650,23
1651,22
1652,21
1653,19
1654,18
1655,17
1656,16
1657,16
1658,15
1659,13
1660,12
1661,10
1662,9
1663,7
1664,5
1665,4
1666,2
1667,1
1668,0
1669,-1
1670,-3
1671,-5
1672,-8
1673,-13
1674,-19
1675,-24
1676,-28
1677,-34
1678,-42
1679,-53
1680,-60
1681,-64
1682,-68
1683,-71
1684,-70
1685,-67
1686,-61
1687,-51
1688,-38
1689,-25
1690,-12
1691,0
1692,8
1693,17
1694,23
1695,27
1696,30
1697,33
1698,35
1699,38
1700,41
1701,44
1702,48
1703,53
1704,59
1705,63
1706,59
1707,48
1708,18
1709,-45
1710,-145
1711,-283
1712,-446
1713,-617
1714,-766
1715,-839
1716,-835
1717,-745
1718,-544
1719,-287
1720,-27
1721,182
1722,306
1723,337
1724,333
1725,282
1726,221
1727,168
1728,130
1729,104
1730,97
1731,92
1732,89
1733,86
1734,83
1735,80
1736,77
1737,75
1738,73
1739,71
1740,70
1741,68
1742,66
1743,64
1744,61
1745,59
1746,56
1747,53
1748,49
1749,46
1750,42
1751,39
1752,35
1753,32
1754,29
1755,25
1756,22
1757,19
1758,15
1759,12
1760,8
1761,4
1762,-1
1763,-6
1764,-11
1765,-18
1766,-27
1767,-35
1768,-43
1769,-51
1770,-61
1771,-70
1772,-78
1773,-85
1774,-92
1775,-100
1776,-110
1777,-121
1778,-130
1779,-136
1780,-141
1781,-143
1782,-145
1783,-146
1784,-148
1785,-150
1786,-152
1787,-151
1788,-147
1789,-140
1790,-132
1791,-121
1792,-111
1793,-97
1794,-82
1795,-71
1796,-62
1797,-53
1798,-45
1799,-39
1800,-32
1801,-25
1802,-17
1803,-8
1804,0
1805,10
1806,24
1807,34
1808,41
1809,46
1810,50
1811,52
1812,54
1813,55
1814,56
1815,57
1816,58
1817,58
1818,59
1819,59
1820,59
1821,58
1822,58
1823,58
1824,58
1825,57
1826,57
1827,57
1828,57
1829,58
1830,58
1831,59
1832,60
1833,60
1834,61
1835,61
1836,62
1837,63
1838,63
1839,64
1840,64
1841,65
1842,66
1843,68
1844,69
1845,71
1846,72
1847,74
1848,76
1849,78
1850,79
1851,80
1852,81
1853,81
1854,81
1855,80
1856,80
1857,79
1858,78
1859,76
1860,75
1861,74
1862,74
1863,73
1864,73
1865,72
1866,72
1867,72
1868,72
1869,72
1870,71
1871,71
1872,70
1873,70
1874,69
1875,68
1876,67
1877,66
1878,65
1879,65
1880,64
1881,63
1882,62
1883,61
1884,60
1885,58
1886,57
1887,54
1888,52
1889,49
1890,46
1891,45
1892,44
1893,43
1894,42
1895,42
1896,41
1897,41
1898,41
1899,41
1900,41
1901,41
1902,41
1903,41
1904,40
1905,40
1906,39
1907,39
1908,38
1909,38
1910,37
1911,36
1912,35
1913,33
1914,31
1915,29
1916,25
1917,18
1918,11
1919,6
1920,0
1921,-9
1922,-15
1923,-18
1924,-21
1925,-24
1926,-25
1927,-25
1928,-22
1929,-18
1930,-12
1931,-1
1932,14
1933,26
1934,40
1935,53
1936,63
1937,71
1938,75
1939,78
1940,80
1941,82
1942,83
1943,85
1944,86
1945,87
1946,88
1947,90
1948,95
1949,94
1950,74
1951,32
1952,-39
1953,-146
1954,-286
1955,-445
1956,-601
1957,-723
1958,-776
1959,-734
1960,-592
1961,-371
1962,-117
1963,112
1964,279
1965,368
1966,393
1967,371
1968,320
1969,260
1970,205
1971,161
1972,128
1973,111
1974,103
1975,100
1976,98
1977,95
1978,93
1979,90
1980,88
1981,85
1982,82
1983,78
1984,73
1985,68
1986,62
1987,57
1988,53
1989,49
1990,46
1991,43
1992,41
1993,38
1994,37
1995,35
1996,33
1997,30
1998,26
1999,22
2000,17
2001,11
2002,5
2003,-1
2004,-7
2005,-12
2006,-18
2007,-23
2008,-29
2009,-35
2010,-45
2011,-57
2012,-68
2013,-80
2014,-92
2015,-105
2016,-118
2017,-127
2018,-136
2019,-144
2020,-151
2021,-157
2022,-163
2023,-167
2024,-170
2025,-173
2026,-175
2027,-176
2028,-177
2029,-176
2030,-175
2031,-173
2032,-170
2033,-166
2034,-159
2035,-146
2036,-134
2037,-121
2038,-108
2039,-96
2040,-83
2041,-70
2042,-55
2043,-41
2044,-31
2045,-23
2046,-13
2047,-4
2048,2
2049,10
2050,20
2051,23
2052,24
2053,26
2054,27
2055,28
2056,29
2057,30
2058,31
2059,32
2060,32
2061,33
2062,33
2063,33
2064,34
2065,33
2066,33
2067,33
2068,32
2069,32
2070,31
2071,31
2072,30
2073,29
2074,28
2075,28
2076,27
2077,27
2078,27
2079,27
2080,27
2081,27
2082,27
2083,28
2084,28
2085,29
2086,29
2087,29
2088,29
2089,29
2090,29
2091,29
2092,29
2093,29
2094,30
2095,30
2096,31
2097,32
2098,32
2099,33
2100,34
2101,34
2102,33
2103,33
2104,32
2105,32
2106,32
2107,31
2108,31
2109,32
2110,32
2111,33
2112,33
2113,34
2114,35
2115,35
2116,35
2117,34
2118,34
2119,33
2120,33
2121,32
2122,32
2123,32
2124,31
2125,32
2126,32
2127,33
2128,33
2129,33
2130,33
2131,33
2132,33
2133,34
2134,34
2135,34
2136,34
2137,34
2138,33
2139,33
2140,34
2141,33
2142,33
2143,33
2144,32
2145,31
2146,30
2147,29
2148,28
2149,27
2150,26
2151,26
2152,25
2153,25
2154,23
2155,22
2156,20
2157,19
2158,17
2159,16
2160,14
2161,13
2162,11
2163,10
2164,9
2165,7
2166,5
2167,3
2168,0
2169,-7
2170,-14
2171,-21
2172,-26
2173,-32
2174,-37
2175,-41
2176,-44
2177,-47
2178,-51
2179,-53
2180,-54
2181,-52
2182,-46
2183,-38
2184,-25
2185,-4
2186,9
2187,18
2188,25
2189,31
2190,35
2191,38
2192,40
2193,43
2194,46
2195,49
2196,52
2197,56
2198,61
2199,69
2200,69
2201,62
2202,44
2203,4
2204,-60
2205,-157
2206,-284
2207,-434
2208,-589
2209,-725
2210,-804
2211,-806
2212,-740
2213,-566
2214,-338
2215,-105
2216,84
2217,202
2218,232
2219,232
2220,198
2221,159
2222,128
2223,108
2224,96
2225,89
2226,85
2227,82
2228,79
2229,76
2230,72
2231,70
2232,67
2233,65
2234,64
2235,62
2236,61
2237,60
2238,58
2239,56
2240,54
2241,52
2242,50
2243,48
2244,47
2245,45
2246,43
2247,40
2248,36
2249,31
2250,26
2251,23
2252,19
2253,15
2254,10
2255,3
2256,-2
2257,-9
2258,-14
2259,-18
2260,-21
2261,-26
2262,-30
2263,-36
2264,-42
2265,-51
2266,-57
2267,-62
2268,-70
2269,-83
2270,-98
2271,-112
2272,-119
2273,-123
2274,-126
2275,-128
2276,-129
2277,-130
2278,-131
2279,-131
2280,-131
2281,-131
2282,-130
2283,-129
2284,-127
2285,-124
2286,-121
2287,-117
2288,-108
2289,-93
2290,-81
2291,-68
2292,-56
2293,-40
2294,-28
2295,-22
2296,-17
2297,-12
2298,-6
2299,-2
2300,0
2301,2
2302,5
2303,7
2304,9
2305,11
2306,13
2307,13
2308,14
2309,14
2310,14
2311,14
2312,15
2313,15
2314,15
2315,15
2316,15
2317,16
2318,16
2319,16
2320,17
2321,17
2322,17
2323,17
2324,16
2325,16
2326,15
2327,14
2328,13
2329,12
2330,12
2331,11
2332,11
2333,11
2334,11
2335,12
2336,12
2337,12
2338,12
2339,12
2340,11
2341,11
2342,10
2343,9
2344,8
2345,7
2346,7
2347,7
2348,8
2349,8
2350,9
2351,11
2352,12
2353,13
2354,14
2355,15
2356,15
2357,16
2358,16
2359,16
2360,16
2361,16
2362,16
2363,16
2364,17
2365,17
2366,17
2367,18
2368,18
2369,18
2370,19
2371,19
2372,19
2373,19
2374,19
2375,20
2376,21
2377,21
2378,22
2379,23
2380,24
2381,25
2382,27
2383,28
2384,29
2385,30
2386,31
2387,32
2388,33
2389,34
2390,35
2391,36
2392,36
2393,37
2394,38
2395,38
2396,39
2397,39
2398,39
2399,40
2400,40
2401,40
2402,40
2403,40
2404,41
2405,41
2406,42
2407,42
2408,42
2409,42
2410,41
2411,41
2412,41
2413,40
2414,40
2415,39
2416,38
2417,38
2418,37
2419,36
2420,35
2421,34
2422,32
2423,30
2424,28
2425,23
2426,17
2427,11
2428,6
2429,1
2430,-4
2431,-12
2432,-18
2433,-24
2434,-29
2435,-34
2436,-37
2437,-37
2438,-33
2439,-26
2440,-17
2441,-1
2442,14
2443,30
2444,45
2445,55
2446,63
2447,67
2448,70
2449,71
2450,73
2451,75
2452,76
2453,78
2454,80
2455,82
2456,84
2457,89
2458,94
2459,88
2460,71
2461,32
2462,-30
2463,-125
2464,-251
2465,-403
2466,-562
2467,-703
2468,-789
2469,-795
2470,-740
2471,-577
2472,-354
2473,-115
2474,89
2475,222
2476,263
2477,263
2478,219
2479,164
2480,129
2481,111
2482,103
2483,98
2484,95
2485,92
2486,87
2487,82
2488,78
2489,74
2490,71
2491,68
2492,65
2493,63
2494,61
2495,59
2496,57
2497,54
2498,52
2499,50
2500,48
2501,45
2502,42
2503,38
2504,35
2505,31
2506,28
2507,25
2508,21
2509,17
2510,12
2511,8
2512,3
2513,0
2514,-4
2515,-9
2516,-13
2517,-18
2518,-23
2519,-28
2520,-35
2521,-43
2522,-51
2523,-58
2524,-67
2525,-77
2526,-87
2527,-97
2528,-107
2529,-119
2530,-128
2531,-134
2532,-138
2533,-141
2534,-142
2535,-143
2536,-144
2537,-146
2538,-148
2539,-148
2540,-145
2541,-138
2542,-130
2543,-120
2544,-110
2545,-100
2546,-89
2547,-78
2548,-70
2549,-65
2550,-60
2551,-55
2552,-50
2553,-45
2554,-40
2555,-34
2556,-28
2557,-22
2558,-16
2559,-13
2560,-11
2561,-9
2562,-8
2563,-6
2564,-5
2565,-3
2566,-2
2567,-1
2568,0
2569,0
2570,0
2571,0
2572,0
2573,-1
2574,-3
2575,-4
2576,-6
2577,-8
2578,-10
2579,-12
2580,-14
2581,-16
2582,-18
2583,-19
2584,-20
2585,-22
2586,-24
2587,-25
2588,-27
2589,-28
2590,-30
2591,-31
2592,-33
2593,-34
2594,-35
2595,-36
2596,-37
2597,-37
2598,-38
2599,-38
2600,-38
2601,-37
2602,-37
2603,-36
2604,-36
2605,-35
2606,-35
2607,-34
2608,-33
2609,-33
2610,-32
2611,-31
2612,-31
2613,-30
2614,-29
2615,-28
2616,-26
2617,-25
2618,-24
2619,-23
2620,-21
2621,-20
2622,-19
2623,-18
2624,-17
2625,-15
2626,-12
2627,-9
2628,-6
2629,-4
2630,-1
2631,1
2632,3
2633,5
2634,6
2635,7
2636,8
2637,9
2638,10
2639,11
2640,11
2641,12
2642,13
2643,14
2644,14
2645,15
2646,16
2647,17
2648,18
2649,18
2650,19
2651,20
2652,20
2653,21
2654,22
2655,23
2656,23
2657,23
2658,24
2659,24
2660,24
2661,25
2662,25
2663,25
2664,25
2665,25
2666,25
2667,26
2668,26
2669,26
2670,26
2671,27
2672,27
2673,28
2674,28
2675,29
2676,29
2677,29
2678,29
2679,29
2680,29
2681,29
2682,29
2683,29
2684,28
2685,27
2686,27
2687,26
2688,25
2689,24
2690,23
2691,21
2692,19
2693,17
2694,15
2695,13
2696,9
2697,2
2698,-5
2699,-10
2700,-15
2701,-21
2702,-28
2703,-32
2704,-35
2705,-37
2706,-39
2707,-41
2708,-40
2709,-37
2710,-30
2711,-20
2712,-6
2713,6
2714,20
2715,33
2716,43
2717,54
2718,61
2719,66
2720,69
2721,72
2722,75
2723,78
2724,80
2725,83
2726,88
2727,94
2728,97
2729,94
2730,85
2731,61
2732,6
2733,-78
2734,-198
2735,-348
2736,-514
2737,-672
2738,-786
2739,-824
2740,-763
2741,-605
2742,-375
2743,-120
2744,108
2745,266
2746,331
2747,339
2748,313
2749,266
2750,229
2751,206
2752,191
2753,180
2754,172
2755,167
2756,163
2757,160
2758,158
2759,156
2760,155
2761,154
2762,153
2763,151
2764,150
2765,148
2766,146
2767,143
2768,141
2769,140
2770,138
2771,136
2772,134
2773,132
2774,130
2775,127
2776,125
2777,123
2778,121
2779,118
2780,115
2781,112
2782,108
2783,101
2784,94
2785,89
2786,85
2787,78
2788,70
2789,61
2790,52
2791,43
