'sample #','ECG '
0,-13
1,-69
2,-92
3,-53
4,4
5,26
6,20
7,-30
8,-52
9,-21
10,31
11,55
12,50
13,1
14,-23
15,13
16,73
17,111
18,88
19,23
20,1
21,8
22,43
23,48
24,24
25,-45
26,-83
27,-60
28,-7
29,26
30,1
31,-61
32,-91
33,-56
34,5
35,30
36,23
37,-37
38,-72
39,-49
40,1
41,33
42,28
43,-29
44,-110
45,-133
46,-111
47,-86
48,-84
49,-101
50,-126
51,-97
52,-26
53,63
54,154
55,227
56,256
57,258
58,237
59,188
60,116
61,31
62,-57
63,-144
64,-223
65,-293
66,-345
67,-354
68,-344
69,-303
70,-266
71,-251
72,-243
73,-233
74,-217
75,-204
76,-194
77,-193
78,-197
79,-203
80,-201
81,-184
82,-172
83,-167
84,-164
85,-159
86,-152
87,-146
88,-142
89,-137
90,-132
91,-127
92,-123
93,-117
94,-111
95,-105
96,-100
97,-94
98,-83
99,-71
100,-66
101,-62
102,-63
103,-66
104,-62
105,-34
106,-13
107,-8
108,-2
109,4
110,13
111,29
112,46
113,53
114,58
115,64
116,71
117,95
118,118
119,129
120,139
121,151
122,165
123,173
124,178
125,174
126,155
127,143
128,134
129,128
130,115
131,81
132,38
133,8
134,-5
135,-16
136,-28
137,-50
138,-80
139,-95
140,-100
141,-95
142,-88
143,-83
144,-90
145,-96
146,-100
147,-103
148,-105
149,-107
150,-109
151,-113
152,-117
153,-107
154,-100
155,-96
156,-93
157,-91
158,-89
159,-87
160,-85
161,-84
162,-83
163,-81
164,-81
165,-79
166,-78
167,-75
168,-71
169,-67
170,-62
171,-58
172,-55
173,-51
174,-47
175,-43
176,-39
177,-31
178,-20
179,-14
180,-11
181,-7
182,-2
183,2
184,6
185,11
186,16
187,21
188,26
189,36
190,44
191,46
192,48
193,49
194,49
195,46
196,41
197,33
198,18
199,7
200,1
201,-3
202,-8
203,-13
204,-19
205,-25
206,-31
207,-37
208,-44
209,-52
210,-57
211,-63
212,-67
213,-59
214,-52
215,-49
216,-46
217,-44
218,-42
219,-40
220,-39
221,-37
222,-34
223,-21
224,8
225,60
226,132
227,223
228,331
229,459
230,588
231,690
232,732
233,685
234,541
235,327
236,97
237,-95
238,-212
239,-240
240,-207
241,-143
242,-86
243,-56
244,-45
245,-52
246,-60
247,-66
248,-67
249,-60
250,-49
251,-36
252,-26
253,-18
254,-10
255,-2
256,4
257,5
258,3
259,0
260,-3
261,7
262,17
263,23
264,30
265,36
266,41
267,46
268,51
269,56
270,62
271,66
272,71
273,75
274,79
275,84
276,89
277,94
278,100
279,109
280,119
281,115
282,109
283,106
284,116
285,134
286,146
287,150
288,153
289,159
290,169
291,179
292,189
293,190
294,187
295,180
296,182
297,195
298,202
299,194
300,182
301,170
302,161
303,153
304,144
305,122
306,89
307,58
308,34
309,21
310,8
311,-6
312,-33
313,-56
314,-65
315,-72
316,-80
317,-90
318,-99
319,-105
320,-105
321,-100
322,-97
323,-93
324,-91
325,-88
326,-86
327,-83
328,-77
329,-71
330,-73
331,-77
332,-80
333,-75
334,-68
335,-62
336,-66
337,-69
338,-71
339,-74
340,-76
341,-78
342,-80
343,-84
344,-89
345,-78
346,-67
347,-59
348,-52
349,-49
350,-46
351,-44
352,-42
353,-41
354,-39
355,-36
356,-33
357,-29
358,-24
359,-18
360,-9
361,-3
362,0
363,3
364,8
365,7
366,-2
367,-10
368,-15
369,-22
370,-31
371,-43
372,-69
373,-77
374,-54
375,9
376,62
377,89
378,98
379,104
380,106
381,104
382,98
383,88
384,58
385,-13
386,-68
387,-86
388,-97
389,-104
390,-111
391,-118
392,-123
393,-124
394,-126
395,-128
396,-129
397,-117
398,-81
399,-20
400,57
401,139
402,228
403,337
404,453
405,549
406,586
407,576
408,488
409,323
410,123
411,-80
412,-236
413,-306
414,-312
415,-275
416,-219
417,-168
418,-137
419,-125
420,-115
421,-103
422,-84
423,-65
424,-53
425,-50
426,-54
427,-57
428,-60
429,-63
430,-64
431,-64
432,-61
433,-57
434,-53
435,-50
436,-47
437,-42
438,-37
439,-31
440,-25
441,-19
442,-14
443,-10
444,-5
445,0
446,3
447,7
448,12
449,17
450,24
451,32
452,41
453,57
454,75
455,83
456,88
457,93
458,100
459,108
460,116
461,126
462,135
463,142
464,154
465,170
466,179
467,184
468,188
469,191
470,194
471,196
472,200
473,205
474,195
475,185
476,176
477,168
478,161
479,139
480,107
481,76
482,60
483,45
484,28
485,9
486,-7
487,-16
488,-21
489,-25
490,-28
491,-28
492,-29
493,-29
494,-30
495,-30
496,-31
497,-32
498,-32
499,-32
500,-31
501,-29
502,-28
503,-28
504,-27
505,-27
506,-26
507,-25
508,-24
509,-24
510,-23
511,-23
512,-22
513,-22
514,-21
515,-21
516,-20
517,-20
518,-19
519,-18
520,-16
521,-13
522,-9
523,-5
524,3
525,21
526,32
527,38
528,44
529,50
530,55
531,59
532,62
533,66
534,68
535,70
536,70
537,71
538,70
539,71
540,72
541,73
542,72
543,67
544,60
545,49
546,27
547,9
548,0
549,-8
550,-17
551,-25
552,-30
553,-35
554,-39
555,-42
556,-45
557,-46
558,-47
559,-48
560,-48
561,-49
562,-49
563,-50
564,-50
565,-51
566,-52
567,-52
568,-47
569,-42
570,-38
571,-33
572,-27
573,-16
574,15
575,59
576,120
577,208
578,322
579,451
580,570
581,638
582,640
583,579
584,418
585,207
586,-5
587,-180
