'sample #','ECG '
0,-98
1,-115
2,-130
3,-141
4,-152
5,-157
6,-149
7,-133
8,-125
9,-119
10,-115
11,-112
12,-108
13,-105
14,-101
15,-97
16,-94
17,-91
18,-89
19,-87
20,-86
21,-85
22,-83
23,-81
24,-77
25,-67
26,-54
27,-38
28,-28
29,-21
30,-15
31,-9
32,-5
33,-2
34,-1
35,-1
36,-2
37,-3
38,-3
39,-3
40,-4
41,-6
42,-5
43,4
44,13
45,22
46,33
47,51
48,64
49,74
50,84
51,93
52,102
53,108
54,116
55,132
56,161
57,180
58,190
59,198
60,202
61,201
62,199
63,196
64,192
65,188
66,182
67,185
68,200
69,210
70,218
71,225
72,229
73,230
74,227
75,220
76,212
77,203
78,192
79,174
80,161
81,151
82,135
83,109
84,77
85,47
86,22
87,4
88,-8
89,-22
90,-42
91,-54
92,-60
93,-65
94,-68
95,-69
96,-67
97,-64
98,-61
99,-57
100,-54
101,-50
102,-44
103,-40
104,-39
105,-43
106,-50
107,-56
108,-60
109,-64
110,-69
111,-74
112,-78
113,-79
114,-78
115,-75
116,-70
117,-66
118,-63
119,-59
120,-54
121,-50
122,-46
123,-42
124,-38
125,-35
126,-33
127,-31
128,-29
129,-29
130,-29
131,-28
132,-28
133,-26
134,-24
135,-20
136,-17
137,-15
138,-13
139,-10
140,-9
141,-7
142,-6
143,-5
144,-5
145,-4
146,-3
147,-1
148,1
149,4
150,7
151,9
152,10
153,11
154,11
155,10
156,8
157,5
158,1
159,-1
160,-4
161,-7
162,-11
163,-18
164,-25
165,-24
166,-15
167,-3
168,7
169,20
170,27
171,30
172,32
173,33
174,34
175,35
176,35
177,35
178,35
179,35
180,36
181,36
182,37
183,37
184,37
185,37
186,38
187,38
188,39
189,41
190,43
191,44
192,46
193,47
194,49
195,51
196,54
197,57
198,59
199,61
200,62
201,64
202,67
203,70
204,71
205,71
206,68
207,64
208,60
209,56
210,51
211,43
212,37
213,38
214,47
215,60
216,74
217,90
218,98
219,102
220,107
221,112
222,116
223,118
224,117
225,111
226,103
227,95
228,87
229,79
230,68
231,56
232,45
233,37
234,30
235,23
236,18
237,14
238,13
239,15
240,16
241,19
242,22
243,25
244,32
245,36
246,30
247,19
248,13
249,8
250,3
251,-1
252,-5
253,-8
254,-12
255,-16
256,-19
257,-20
258,-21
259,-21
260,-20
261,-19
262,-18
263,-16
264,-15
265,-12
266,-10
267,-7
268,-3
269,0
270,9
271,30
272,49
273,94
274,152
275,222
276,302
277,391
278,484
279,569
280,609
281,622
282,601
283,538
284,440
285,328
286,217
287,106
288,-5
289,-98
290,-146
291,-164
292,-171
293,-164
294,-150
295,-136
296,-122
297,-108
298,-93
299,-86
300,-80
301,-75
302,-71
303,-67
304,-64
305,-61
306,-60
307,-60
308,-60
309,-61
310,-62
311,-64
312,-66
313,-67
314,-70
315,-74
316,-79
317,-86
318,-98
319,-98
320,-84
321,-64
322,-46
323,-41
324,-38
325,-35
326,-33
327,-32
328,-32
329,-34
330,-36
331,-37
332,-39
333,-41
334,-44
335,-46
336,-47
337,-44
338,-39
339,-32
340,-24
341,-11
342,8
343,22
344,32
345,39
346,45
347,53
348,63
349,73
350,81
351,87
352,93
353,98
354,102
355,105
356,107
357,109
358,110
359,109
360,107
361,104
362,101
363,98
364,94
365,89
366,84
367,75
368,64
369,55
370,46
371,36
372,24
373,11
374,-2
375,-18
376,-35
377,-58
378,-68
379,-73
380,-77
381,-80
382,-83
383,-85
384,-86
385,-88
386,-91
387,-93
388,-96
389,-97
390,-98
391,-98
392,-99
393,-99
394,-99
395,-98
396,-99
397,-100
398,-102
399,-105
400,-109
401,-113
402,-115
403,-117
404,-118
405,-117
406,-116
407,-114
408,-110
409,-106
410,-101
411,-97
412,-93
413,-89
414,-82
415,-74
416,-69
417,-67
418,-65
419,-63
420,-61
421,-59
422,-56
423,-54
424,-53
425,-52
426,-52
427,-51
428,-50
429,-50
430,-50
431,-49
432,-49
433,-48
434,-47
435,-45
436,-44
437,-44
438,-45
439,-46
440,-48
441,-50
442,-52
443,-55
444,-57
445,-60
446,-62
447,-63
448,-65
449,-67
450,-70
451,-78
452,-87
453,-92
454,-90
455,-84
456,-79
457,-78
458,-76
459,-74
460,-71
461,-69
462,-67
463,-65
464,-63
465,-63
466,-63
467,-64
468,-65
469,-66
470,-66
471,-65
472,-64
473,-62
474,-61
475,-61
476,-60
477,-60
478,-59
479,-59
480,-60
481,-60
482,-61
483,-61
484,-61
485,-60
486,-59
487,-57
488,-55
489,-52
490,-50
491,-48
492,-47
493,-45
494,-43
495,-40
496,-32
497,-25
498,-21
499,-19
500,-16
501,-12
502,-8
503,-6
504,-9
505,-17
506,-25
507,-30
508,-35
509,-39
510,-43
511,-46
512,-49
513,-51
514,-52
515,-51
516,-49
517,-47
518,-43
519,-40
520,-35
521,-30
522,-22
523,-7
524,1
525,12
526,21
527,0
528,-14
529,-21
530,-27
531,-33
532,-37
533,-41
534,-45
535,-50
536,-55
537,-59
538,-63
539,-66
540,-69
541,-73
542,-77
543,-80
544,-80
545,-79
546,-76
547,-72
548,-70
549,-67
550,-64
551,-60
552,-56
553,-54
554,-53
555,-52
556,-51
557,-48
558,-46
559,-44
560,-44
561,-43
562,-42
563,-41
564,-38
565,-36
566,-32
567,-19
568,31
569,102
570,195
571,310
572,429
573,539
574,628
575,691
576,713
577,698
578,650
579,523
580,337
581,106
582,-113
583,-267
584,-313
585,-309
586,-244
587,-192
588,-178
589,-167
590,-156
591,-146
592,-139
593,-134
594,-128
595,-123
596,-119
597,-115
598,-112
599,-108
600,-104
601,-100
602,-96
603,-92
604,-88
605,-84
606,-81
607,-78
608,-76
609,-73
610,-68
611,-61
612,-57
613,-58
614,-61
615,-63
616,-64
617,-65
618,-65
619,-66
620,-67
621,-65
622,-60
623,-52
624,-44
625,-35
626,-25
627,-14
628,-4
629,6
630,16
631,25
632,33
633,40
634,47
635,54
636,60
637,65
638,70
639,77
640,86
641,95
642,104
643,113
644,119
645,123
646,127
647,131
648,136
649,141
