'sample #','ECG '
0,3
1,3
2,3
3,4
4,4
5,5
6,5
7,4
8,2
9,0
10,-1
11,-4
12,-6
13,-9
14,-12
15,-15
16,-18
17,-21
18,-24
19,-27
20,-31
21,-42
22,-57
23,-71
24,-83
25,-95
26,-104
27,-109
28,-113
29,-116
30,-118
31,-120
32,-121
33,-122
34,-122
35,-123
36,-125
37,-126
38,-127
39,-129
40,-131
41,-132
42,-133
43,-134
44,-135
45,-135
46,-135
47,-135
48,-136
49,-136
50,-138
51,-140
52,-142
53,-145
54,-149
55,-152
56,-154
57,-157
58,-159
59,-161
60,-163
61,-164
62,-166
63,-169
64,-173
65,-177
66,-183
67,-189
68,-194
69,-198
70,-202
71,-205
72,-207
73,-209
74,-211
75,-213
76,-215
77,-219
78,-227
79,-233
80,-232
81,-222
82,-203
83,-146
84,-60
85,62
86,218
87,399
88,592
89,784
90,945
91,1027
92,1027
93,948
94,755
95,493
96,209
97,-41
98,-228
99,-295
100,-317
101,-284
102,-229
103,-165
104,-133
105,-119
106,-108
107,-99
108,-92
109,-85
110,-77
111,-68
112,-61
113,-55
114,-50
115,-45
116,-43
117,-41
118,-40
119,-39
120,-38
121,-36
122,-34
123,-31
124,-27
125,-24
126,-20
127,-16
128,-13
129,-11
130,-10
131,-10
132,-10
133,-10
134,-9
135,-7
136,-5
137,-1
138,3
139,9
140,16
141,23
142,29
143,34
144,39
145,43
146,46
147,48
148,49
149,50
150,50
151,50
152,50
153,51
154,53
155,55
156,58
157,61
158,64
159,67
160,70
161,74
162,78
163,84
164,89
165,95
166,103
167,119
168,135
169,147
170,157
171,163
172,168
173,173
174,177
175,181
176,185
177,188
178,189
179,191
180,191
181,191
182,190
183,188
184,185
185,181
186,177
187,172
188,168
189,164
190,160
191,154
192,140
193,126
194,109
195,93
196,78
197,61
198,44
199,30
200,18
201,8
202,-2
203,-11
204,-20
205,-31
206,-45
207,-61
208,-77
209,-85
210,-89
211,-94
212,-97
213,-99
214,-101
215,-102
216,-102
217,-103
218,-104
219,-105
220,-106
221,-107
222,-108
223,-109
224,-110
225,-112
226,-113
227,-115
228,-116
229,-118
230,-120
231,-122
232,-124
233,-126
234,-128
235,-129
236,-132
237,-138
238,-145
239,-151
240,-156
241,-156
242,-152
243,-144
244,-135
245,-126
246,-116
247,-102
248,-87
249,-75
250,-65
251,-57
252,-52
253,-47
254,-43
255,-40
256,-37
257,-36
258,-36
259,-36
260,-36
261,-36
262,-35
263,-34
264,-33
265,-32
266,-31
267,-30
268,-29
269,-28
270,-29
271,-31
272,-33
273,-35
274,-36
275,-35
276,-34
277,-32
278,-29
279,-24
280,-20
281,-15
282,-10
283,-6
284,-3
285,-2
286,-2
287,-1
288,-1
289,0
290,0
291,2
292,4
293,6
294,9
295,12
296,14
297,16
298,17
299,18
300,19
301,19
302,20
303,21
304,22
305,23
306,25
307,26
308,28
309,29
310,30
311,31
312,31
313,31
314,31
315,31
316,30
317,30
318,30
319,29
320,28
321,28
322,28
323,28
324,28
325,28
326,29
327,29
328,30
329,31
330,32
331,33
332,34
333,34
334,35
335,35
336,35
337,34
338,34
339,33
340,32
341,32
342,32
343,31
344,31
345,30
346,29
347,28
348,28
349,28
350,27
351,27
352,27
353,28
354,29
355,30
356,31
357,32
358,33
359,33
360,34
361,35
362,36
363,37
364,40
365,44
366,48
367,52
368,53
369,53
370,53
371,51
372,49
373,48
374,46
375,43
376,41
377,42
378,48
379,57
380,68
381,77
382,87
383,97
384,104
385,108
386,111
387,113
388,114
389,115
390,116
391,117
392,118
393,119
394,120
395,121
396,121
397,121
398,121
399,119
400,116
401,111
402,106
403,100
404,93
405,87
406,80
407,73
408,58
409,46
410,40
411,35
412,33
413,30
414,27
415,24
416,21
417,18
418,16
419,14
420,13
421,12
422,12
423,12
424,11
425,11
426,11
427,10
428,9
429,6
430,3
431,1
432,3
433,10
434,20
435,38
436,67
437,116
438,190
439,292
440,424
441,578
442,740
443,887
444,979
445,987
446,936
447,782
448,561
449,306
450,59
451,-139
452,-246
453,-281
454,-266
455,-222
456,-161
457,-123
458,-106
459,-101
460,-96
461,-92
462,-89
463,-86
464,-83
465,-80
466,-79
467,-78
468,-77
469,-77
470,-77
471,-77
472,-77
473,-76
474,-75
475,-74
476,-73
477,-72
478,-71
479,-70
480,-69
481,-69
482,-69
483,-68
484,-68
485,-67
486,-63
487,-58
488,-54
489,-52
490,-52
491,-53
492,-55
493,-58
494,-61
495,-66
496,-72
497,-73
498,-66
499,-57
500,-52
501,-49
502,-46
503,-43
504,-39
505,-36
506,-32
507,-29
508,-27
509,-25
510,-24
511,-22
512,-21
513,-19
514,-18
515,-17
516,-15
517,-13
518,-11
519,-7
520,-3
521,1
522,7
523,18
524,29
525,41
526,52
527,63
528,73
529,82
530,88
531,93
532,97
533,101
534,105
535,109
536,112
537,113
538,110
539,105
540,96
541,84
542,69
543,43
544,22
545,1
546,-20
547,-40
548,-66
549,-99
550,-123
551,-138
552,-153
553,-167
554,-176
555,-182
556,-188
557,-193
558,-197
559,-201
560,-204
561,-206
562,-209
563,-211
564,-212
565,-214
566,-215
567,-216
568,-217
569,-217
570,-218
571,-219
572,-219
573,-220
574,-220
575,-220
576,-220
577,-219
578,-219
579,-218
580,-218
581,-217
582,-217
583,-216
584,-216
585,-215
586,-215
587,-214
588,-214
589,-212
590,-210
591,-208
592,-206
593,-204
594,-203
595,-202
596,-200
597,-199
598,-197
599,-196
600,-196
601,-196
602,-194
603,-190
604,-185
605,-182
606,-180
607,-180
608,-181
609,-182
610,-183
611,-184
612,-186
613,-189
614,-192
615,-194
616,-194
617,-192
618,-185
619,-178
620,-170
621,-163
622,-153
623,-143
624,-137
625,-133
626,-129
627,-127
628,-126
629,-124
630,-122
631,-120
632,-117
633,-113
634,-109
635,-104
636,-98
637,-91
638,-80
639,-62
640,-55
641,-52
642,-49
643,-47
644,-45
645,-43
646,-41
647,-38
648,-34
649,-31
650,-27
651,-22
652,-17
653,-11
654,-3
655,11
656,24
657,36
658,46
659,57
660,65
661,66
662,59
663,49
664,41
665,33
666,26
667,23
668,28
669,37
670,49
671,65
672,88
673,108
674,118
675,125
676,130
677,134
678,138
679,143
680,149
681,154
682,157
683,161
684,165
685,170
686,181
687,199
688,205
689,208
690,210
691,213
692,215
693,213
694,208
695,202
696,198
697,193
698,189
699,186
700,184
701,186
702,190
703,197
704,205
705,216
706,233
707,240
708,243
709,246
710,248
711,251
712,252
713,247
714,237
715,227
716,221
717,216
718,212
719,208
720,204
721,201
722,198
723,197
724,197
725,199
726,202
727,206
728,210
729,214
730,219
731,224
732,229
733,233
734,238
735,242
736,247
737,252
738,255
739,257
740,256
741,255
742,253
743,251
744,250
745,248
746,246
747,244
748,242
749,240
750,239
751,239
752,238
753,238
754,240
755,243
756,246
757,251
758,255
759,260
760,263
761,267
762,270
763,273
764,276
765,278
766,279
767,278
768,277
769,274
770,269
771,264
772,257
773,249
774,236
775,214
776,202
777,193
778,184
779,184
780,200
781,243
782,316
783,418
784,552
