'sample #','ECG '
0,-121
1,-144
2,-169
3,-185
4,-196
5,-195
6,-179
7,-167
8,-158
9,-150
10,-144
11,-142
12,-140
13,-139
14,-136
15,-132
16,-134
17,-148
18,-157
19,-164
20,-169
21,-173
22,-174
23,-171
24,-165
25,-159
26,-153
27,-148
28,-145
29,-142
30,-139
31,-135
32,-132
33,-128
34,-125
35,-121
36,-118
37,-115
38,-113
39,-110
40,-107
41,-104
42,-99
43,-89
44,-77
45,-61
46,-53
47,-46
48,-40
49,-35
50,-30
51,-27
52,-26
53,-25
54,-26
55,-27
56,-29
57,-33
58,-39
59,-46
60,-54
61,-65
62,-85
63,-102
64,-119
65,-136
66,-149
67,-154
68,-156
69,-158
70,-160
71,-162
72,-163
73,-166
74,-168
75,-171
76,-173
77,-174
78,-175
79,-176
80,-177
81,-179
82,-182
83,-186
84,-195
85,-200
86,-195
87,-178
88,-132
89,-43
90,83
91,220
92,325
93,383
94,403
95,387
96,337
97,243
98,126
99,-6
100,-142
101,-260
102,-319
103,-338
104,-321
105,-269
106,-200
107,-134
108,-84
109,-52
110,-30
111,-19
112,-11
113,-4
114,2
115,8
116,14
117,19
118,25
119,30
120,35
121,41
122,47
123,53
124,59
125,66
126,74
127,82
128,89
129,96
130,102
131,107
132,110
133,113
134,115
135,118
136,121
137,124
138,127
139,130
140,133
141,136
142,139
143,142
144,146
145,152
146,159
147,168
148,176
149,185
150,193
151,201
152,210
153,222
154,232
155,238
156,242
157,247
158,252
159,256
160,255
161,247
162,233
163,212
164,178
165,150
166,129
167,111
168,87
169,56
170,37
171,27
172,19
173,10
174,1
175,-7
176,-18
177,-32
178,-43
179,-51
180,-61
181,-72
182,-86
183,-93
184,-98
185,-102
186,-106
187,-108
188,-109
189,-107
190,-103
191,-99
192,-96
193,-94
194,-92
195,-91
196,-89
197,-86
198,-84
199,-81
200,-79
201,-76
202,-72
203,-68
204,-65
205,-60
206,-55
207,-48
208,-36
209,-26
210,-20
211,-16
212,-13
213,-11
214,-8
215,-6
216,-4
217,-4
218,-6
219,-9
220,-12
221,-15
222,-17
223,-20
224,-23
225,-26
