'sample #','ECG '
0,217
1,271
2,327
3,381
4,437
5,466
6,485
7,499
8,515
9,532
10,549
11,566
12,590
13,618
14,644
15,673
16,698
17,716
18,732
19,741
20,749
21,755
22,758
23,758
24,754
25,747
26,739
27,730
28,717
29,703
30,690
31,674
32,655
33,633
34,621
35,614
36,608
37,603
38,599
39,595
40,592
41,589
42,586
43,583
44,580
45,577
46,575
47,572
48,570
49,567
50,565
51,562
52,560
53,557
54,554
55,550
56,546
57,542
58,537
59,529
60,518
61,505
62,494
63,484
64,479
65,475
66,472
67,469
68,465
69,462
70,458
71,455
72,452
73,449
74,444
75,438
76,429
77,390
78,310
79,203
80,77
81,-57
82,-181
83,-277
84,-321
85,-336
86,-324
87,-284
88,-221
89,-148
90,-70
91,1
92,47
93,64
94,63
95,48
96,35
97,22
98,10
99,1
100,-13
101,-37
102,-64
103,-94
104,-127
105,-162
106,-199
107,-234
108,-267
109,-298
110,-319
111,-336
112,-356
113,-372
114,-383
115,-391
116,-395
117,-398
118,-399
119,-400
120,-400
121,-400
122,-400
123,-400
124,-399
125,-399
126,-399
127,-399
128,-399
129,-399
130,-399
131,-399
132,-399
133,-400
134,-401
135,-402
136,-404
137,-407
138,-409
139,-413
140,-420
141,-436
142,-455
143,-471
144,-485
145,-498
146,-511
147,-526
148,-543
149,-564
150,-575
151,-582
152,-587
153,-592
154,-595
155,-597
156,-598
157,-597
158,-594
159,-591
160,-586
161,-581
162,-575
163,-567
164,-556
165,-544
166,-535
167,-525
168,-506
169,-478
170,-454
171,-436
172,-418
173,-393
174,-366
175,-340
176,-311
177,-285
178,-266
179,-247
180,-239
181,-233
182,-229
183,-225
184,-222
185,-219
186,-218
187,-217
188,-217
189,-219
190,-222
191,-225
192,-229
193,-234
194,-238
195,-242
196,-246
197,-250
198,-254
199,-258
200,-261
201,-264
202,-268
203,-271
204,-273
205,-276
206,-278
207,-279
208,-280
209,-281
210,-281
211,-282
212,-282
213,-283
214,-284
215,-286
216,-287
217,-288
218,-289
219,-289
220,-287
221,-284
222,-280
223,-275
224,-270
225,-264
226,-258
227,-251
228,-243
229,-236
230,-230
231,-225
232,-219
233,-211
234,-200
235,-190
236,-179
237,-169
238,-159
239,-147
240,-133
241,-117
242,-99
243,-85
244,-74
245,-64
246,-53
247,-39
248,-28
249,-19
250,-11
251,-3
252,3
253,10
254,17
255,22
256,27
257,32
258,38
259,44
260,50
261,56
262,61
263,67
264,72
265,77
266,82
267,87
268,93
269,99
270,105
271,110
272,114
273,117
274,120
275,122
276,124
277,126
278,128
279,130
280,131
281,133
282,136
283,138
284,140
285,142
286,143
287,144
288,146
289,147
290,149
291,151
292,153
293,155
294,158
295,161
296,164
297,167
298,170
299,173
300,176
301,178
302,180
303,181
304,182
305,183
306,183
307,184
308,184
309,184
310,185
311,185
312,185
313,185
314,186
315,187
316,187
317,186
318,182
319,176
320,169
321,163
322,158
323,153
324,147
325,142
326,138
327,135
328,134
329,133
330,133
331,134
332,136
333,139
334,144
335,148
336,153
337,157
338,163
339,172
340,181
341,186
342,189
343,192
344,193
345,195
346,196
347,198
348,199
349,200
350,201
351,203
352,205
353,206
354,208
355,208
356,207
357,206
358,205
359,204
360,202
361,200
362,196
363,191
364,186
365,179
366,143
367,66
368,-36
369,-152
370,-269
371,-374
372,-439
373,-461
374,-450
375,-416
376,-349
377,-265
378,-170
379,-74
380,12
381,81
382,116
383,123
384,130
385,135
386,139
387,142
388,145
389,147
390,149
391,150
392,151
393,150
394,149
395,148
396,147
397,146
398,144
399,141
400,138
401,134
402,131
403,127
404,125
405,122
406,119
407,116
408,113
409,110
410,106
411,103
412,99
413,95
414,92
415,90
416,88
417,85
418,82
419,79
420,75
421,70
422,60
423,50
424,42
425,34
426,26
427,17
428,9
429,0
430,-9
431,-18
432,-25
433,-33
434,-42
435,-50
436,-59
437,-69
438,-78
439,-88
440,-99
441,-109
442,-115
443,-120
444,-124
445,-128
446,-131
447,-133
448,-134
449,-135
450,-135
451,-135
452,-133
453,-130
454,-127
455,-122
456,-116
457,-110
458,-100
459,-79
460,-58
461,-35
462,-13
463,4
464,23
465,41
466,60
467,76
468,90
469,101
470,109
471,112
472,114
473,115
474,117
475,118
476,119
477,119
478,120
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,120
487,119
488,118
489,118
490,117
491,116
492,115
493,114
494,113
495,112
496,112
497,111
498,111
499,110
500,110
501,109
502,108
503,106
504,104
505,102
506,100
507,98
508,96
509,94
510,92
511,90
512,89
513,88
514,87
515,86
516,84
517,83
518,83
519,82
520,82
521,83
522,83
523,83
524,84
525,84
526,85
527,85
528,86
529,88
530,89
531,91
532,92
533,93
534,94
535,95
536,95
537,94
538,93
539,92
540,90
541,89
542,88
543,87
544,87
545,87
546,87
547,87
548,87
549,86
550,86
551,85
552,83
553,82
554,82
555,82
556,82
557,83
558,83
559,84
560,85
561,86
562,87
563,86
564,84
565,82
566,79
567,77
568,74
569,72
570,69
571,67
572,65
573,63
574,62
575,61
576,60
577,58
578,56
579,55
580,53
581,51
582,49
583,47
584,45
585,43
586,42
587,41
588,40
589,38
590,35
591,32
592,29
593,26
594,21
595,16
596,7
597,-10
598,-21
599,-26
600,-29
601,-32
602,-35
603,-38
604,-40
605,-41
606,-42
607,-41
608,-40
609,-38
610,-33
611,-28
612,-22
613,-16
614,-11
615,-6
616,-2
617,1
618,4
619,7
620,9
621,12
622,15
623,18
624,19
625,21
626,22
627,23
628,24
629,24
630,25
631,25
632,25
633,25
634,25
635,25
636,25
637,26
638,27
639,29
640,34
641,33
642,14
643,-37
644,-130
645,-265
646,-427
647,-596
648,-746
649,-829
650,-833
651,-763
652,-598
653,-397
654,-212
655,-86
656,-58
657,-48
658,-58
659,-70
660,-79
661,-75
662,-56
663,-47
664,-41
665,-37
666,-33
667,-30
668,-28
669,-25
670,-22
671,-20
672,-19
673,-18
674,-19
675,-20
676,-22
677,-24
678,-27
679,-30
680,-33
681,-35
682,-38
683,-41
684,-44
685,-47
686,-50
687,-53
688,-56
689,-59
690,-62
691,-65
692,-69
693,-72
694,-74
695,-76
696,-78
697,-80
698,-83
699,-86
700,-89
701,-94
702,-99
703,-106
704,-113
705,-120
706,-128
707,-136
708,-144
709,-154
710,-163
711,-172
712,-180
713,-187
714,-192
715,-195
716,-199
717,-203
718,-206
719,-209
720,-211
721,-212
722,-213
723,-214
724,-214
725,-213
726,-212
727,-211
728,-209
729,-206
730,-203
731,-199
732,-194
733,-189
734,-176
735,-148
736,-120
737,-90
738,-64
739,-44
740,-27
741,-6
742,22
743,43
744,54
745,63
746,71
747,79
748,83
749,86
750,89
751,92
752,94
753,96
754,98
755,99
756,99
757,99
758,99
759,97
760,95
761,93
762,90
763,87
764,84
765,83
766,81
767,80
768,78
769,76
770,74
771,72
772,70
773,68
774,66
775,64
776,61
777,59
778,58
779,57
780,56
781,56
782,55
783,55
784,54
785,54
786,54
787,54
788,54
789,54
790,54
791,55
792,55
793,56
794,57
795,58
796,60
797,62
798,65
799,67
800,69
801,71
802,73
803,74
804,75
805,76
806,76
807,76
808,76
809,76
810,76
811,76
812,77
813,77
814,77
815,77
816,77
817,77
818,77
819,76
820,75
821,75
822,74
823,74
824,73
825,73
826,73
827,72
828,72
829,72
830,72
831,72
832,72
833,72
834,71
835,72
836,72
837,72
838,73
839,73
840,73
841,73
842,73
843,72
844,71
845,70
846,68
847,67
848,66
849,64
850,63
851,63
852,63
853,62
854,62
855,61
856,61
857,61
858,60
859,60
860,60
861,59
862,59
863,58
864,58
865,58
866,58
867,57
868,57
869,56
870,56
871,56
872,56
873,55
874,55
875,55
876,54
877,54
878,53
879,53
880,51
881,49
882,47
883,45
884,42
885,40
886,37
887,35
888,32
889,29
890,27
891,24
892,21
893,17
894,12
895,4
896,-8
897,-21
898,-31
899,-40
900,-51
901,-63
902,-75
903,-88
904,-100
905,-113
906,-122
907,-128
908,-132
909,-135
910,-138
911,-140
912,-141
913,-142
914,-141
915,-140
916,-137
917,-132
918,-126
919,-120
920,-114
921,-108
922,-104
923,-100
924,-96
925,-93
926,-90
927,-87
928,-84
929,-81
930,-78
931,-75
932,-73
933,-71
934,-69
935,-67
936,-67
937,-66
938,-66
939,-65
940,-63
941,-60
942,-56
943,-45
944,-38
945,-34
946,-28
947,-22
948,-36
949,-80
950,-152
951,-260
952,-406
953,-580
954,-755
955,-892
956,-925
957,-908
958,-785
959,-603
960,-412
961,-252
962,-168
963,-141
964,-125
965,-113
966,-105
967,-101
968,-96
969,-93
970,-91
971,-88
972,-87
973,-85
974,-84
975,-84
976,-84
977,-83
978,-82
979,-81
980,-81
981,-82
982,-82
983,-83
984,-84
985,-85
986,-86
987,-88
988,-89
989,-90
990,-91
991,-91
992,-92
993,-92
994,-92
995,-91
996,-91
997,-90
998,-90
999,-89
1000,-88
1001,-87
1002,-86
1003,-86
1004,-85
1005,-84
1006,-83
1007,-80
1008,-77
1009,-75
1010,-74
1011,-77
1012,-82
1013,-89
1014,-96
1015,-103
1016,-112
1017,-121
1018,-131
1019,-138
1020,-145
1021,-152
1022,-158
1023,-165
1024,-173
1025,-180
1026,-188
1027,-194
1028,-200
1029,-205
1030,-211
1031,-215
1032,-218
1033,-218
1034,-215
1035,-211
1036,-204
1037,-197
1038,-186
1039,-167
1040,-150
1041,-132
1042,-114
1043,-99
1044,-80
1045,-57
1046,-33
1047,-8
1048,13
1049,29
1050,45
1051,60
1052,76
1053,90
1054,100
1055,106
1056,111
1057,115
1058,117
1059,118
1060,119
1061,120
1062,120
1063,120
1064,120
1065,121
1066,121
1067,121
1068,121
1069,121
1070,121
1071,120
1072,119
1073,117
1074,115
1075,113
1076,110
1077,108
1078,106
1079,105
1080,103
1081,103
1082,102
1083,101
1084,100
1085,100
1086,99
1087,98
1088,97
1089,96
1090,94
1091,93
1092,92
1093,90
1094,89
1095,88
1096,87
1097,86
1098,86
1099,85
1100,85
1101,85
1102,85
1103,84
1104,84
1105,83
1106,82
1107,81
1108,81
1109,80
1110,79
1111,80
1112,80
1113,80
1114,80
1115,80
1116,80
1117,80
1118,79
1119,79
1120,78
1121,76
1122,74
1123,72
1124,70
1125,68
1126,66
1127,63
1128,61
1129,59
1130,56
1131,54
1132,51
1133,49
1134,47
1135,46
1136,45
1137,45
1138,45
1139,46
1140,46
1141,45
1142,45
1143,46
1144,46
1145,47
1146,48
1147,48
1148,49
1149,49
1150,49
1151,48
1152,48
1153,46
1154,44
1155,42
1156,39
1157,37
1158,35
1159,34
1160,32
1161,30
1162,29
1163,28
1164,27
1165,28
1166,29
1167,29
1168,29
1169,29
1170,30
1171,30
1172,31
1173,31
1174,32
1175,33
1176,33
1177,34
1178,35
1179,35
1180,35
1181,34
1182,32
1183,30
1184,27
1185,25
1186,22
1187,20
1188,17
1189,15
1190,13
1191,12
1192,11
1193,10
1194,9
1195,8
1196,6
1197,5
1198,3
1199,1
1200,0
1201,-1
1202,-3
1203,-4
1204,-5
1205,-6
1206,-7
1207,-9
1208,-10
1209,-12
1210,-14
1211,-17
1212,-20
1213,-25
1214,-31
1215,-37
1216,-42
1217,-47
1218,-53
1219,-59
1220,-68
1221,-74
1222,-78
1223,-80
1224,-82
1225,-84
1226,-86
1227,-87
1228,-87
1229,-88
1230,-88
1231,-87
1232,-86
1233,-83
1234,-79
1235,-74
1236,-69
1237,-64
1238,-61
1239,-58
1240,-55
1241,-52
1242,-49
1243,-46
1244,-43
1245,-41
1246,-38
1247,-36
1248,-33
1249,-31
1250,-29
1251,-28
1252,-27
1253,-26
1254,-25
1255,-23
1256,-21
1257,-16
1258,-5
1259,0
1260,5
1261,10
1262,13
1263,8
1264,-5
1265,-46
1266,-114
1267,-214
1268,-346
1269,-497
1270,-645
1271,-762
1272,-811
1273,-767
1274,-631
1275,-434
1276,-227
1277,-63
1278,20
1279,32
1280,9
1281,-42
1282,-56
1283,-62
1284,-55
1285,-27
1286,-11
1287,-6
1288,-4
1289,-2
1290,-1
1291,-1
1292,0
1293,0
1294,0
1295,0
1296,-1
1297,-4
1298,-8
1299,-12
1300,-16
1301,-20
1302,-23
1303,-27
1304,-30
1305,-34
1306,-37
1307,-40
1308,-43
1309,-46
1310,-49
1311,-52
1312,-55
1313,-58
1314,-61
1315,-64
1316,-67
1317,-69
1318,-72
1319,-74
1320,-76
1321,-77
1322,-79
1323,-82
1324,-85
1325,-90
1326,-96
1327,-102
1328,-110
1329,-118
1330,-128
1331,-139
1332,-150
1333,-160
1334,-169
1335,-177
1336,-186
1337,-194
1338,-202
1339,-209
1340,-215
1341,-219
1342,-221
1343,-223
1344,-224
1345,-226
1346,-228
1347,-230
1348,-231
1349,-229
1350,-222
1351,-214
1352,-206
1353,-195
1354,-184
1355,-174
1356,-157
1357,-134
1358,-113
1359,-91
1360,-67
1361,-47
1362,-30
1363,-11
1364,8
1365,28
1366,48
1367,68
1368,80
1369,88
1370,93
1371,98
1372,102
1373,104
1374,105
1375,107
1376,108
1377,109
1378,110
1379,111
1380,111
1381,112
1382,112
1383,111
1384,110
1385,109
1386,106
1387,103
1388,100
1389,98
1390,96
1391,93
1392,92
1393,90
1394,88
1395,86
1396,85
1397,83
1398,82
1399,81
1400,80
1401,79
1402,78
1403,78
1404,77
1405,76
1406,75
1407,75
1408,74
1409,73
1410,72
1411,71
1412,70
1413,69
