'sample #','ECG '
0,21
1,32
2,62
3,68
4,74
5,80
6,73
7,67
8,63
9,61
10,60
11,62
12,67
13,76
14,102
15,152
16,214
17,276
18,330
19,360
20,407
21,463
22,537
23,624
24,716
25,809
26,907
27,1006
28,1117
29,1245
30,1382
31,1526
32,1671
33,1809
34,1938
35,2063
36,2197
37,2337
38,2465
39,2576
40,2661
41,2716
42,2760
43,2807
44,2850
45,2864
46,2871
47,2871
48,2866
49,2857
50,2847
51,2833
52,2817
53,2796
54,2767
55,2742
56,2723
57,2705
58,2682
59,2651
60,2623
61,2603
62,2586
63,2564
64,2538
65,2498
66,2444
67,2396
68,2367
69,2336
70,2302
71,2237
72,2159
73,2088
74,2042
75,2018
76,1997
77,1974
78,1949
79,1926
80,1910
81,1900
82,1890
83,1880
84,1847
85,1795
86,1748
87,1723
88,1683
89,1628
90,1553
91,1466
92,1376
93,1284
94,1189
95,1088
96,985
97,882
98,780
99,693
100,624
101,561
102,497
103,432
104,373
105,341
106,311
107,283
108,268
109,261
110,254
111,244
112,233
113,219
114,193
115,156
116,126
117,94
118,72
119,59
120,53
121,58
122,68
123,84
124,101
125,107
126,111
127,114
128,115
129,115
130,110
131,103
132,93
133,74
134,47
135,25
136,0
137,-31
138,-65
139,-105
140,-137
141,-181
142,-229
143,-289
144,-358
145,-431
146,-499
147,-567
148,-648
149,-739
150,-830
151,-909
152,-970
153,-1018
154,-1078
155,-1156
156,-1240
157,-1319
158,-1386
159,-1443
160,-1479
161,-1521
162,-1550
163,-1562
164,-1569
165,-1575
166,-1581
167,-1588
168,-1595
169,-1602
170,-1610
171,-1618
172,-1625
173,-1631
174,-1640
175,-1650
176,-1636
177,-1595
178,-1545
179,-1526
180,-1514
181,-1500
182,-1478
183,-1432
184,-1376
185,-1351
186,-1334
187,-1316
188,-1285
189,-1232
190,-1174
191,-1123
192,-1092
193,-1061
194,-1031
195,-982
196,-933
197,-887
198,-860
199,-834
200,-804
201,-771
202,-737
203,-714
204,-699
205,-684
206,-668
207,-656
208,-646
209,-636
210,-626
211,-617
212,-607
213,-585
214,-558
215,-545
216,-537
217,-530
218,-522
219,-514
220,-504
221,-491
222,-481
223,-473
224,-448
225,-399
226,-334
227,-260
228,-202
229,-154
230,-132
231,-111
232,-113
233,-158
234,-239
235,-327
236,-407
237,-471
238,-528
239,-552
240,-566
241,-575
242,-563
243,-525
244,-475
245,-457
246,-442
247,-434
248,-429
249,-426
250,-422
251,-417
252,-411
253,-406
254,-401
255,-396
256,-391
257,-383
258,-375
259,-371
260,-370
261,-371
262,-371
263,-370
264,-367
265,-365
266,-366
267,-372
268,-381
269,-389
270,-395
271,-402
272,-410
273,-417
274,-421
275,-420
276,-415
277,-409
278,-403
279,-399
280,-396
281,-391
282,-386
283,-381
284,-377
285,-374
286,-372
287,-369
288,-365
289,-358
290,-346
291,-318
292,-298
293,-288
294,-277
295,-263
296,-249
297,-235
298,-221
299,-209
300,-201
301,-194
302,-179
303,-154
304,-137
305,-128
306,-120
307,-112
308,-104
309,-97
310,-89
311,-80
312,-69
313,-58
314,-46
315,-34
316,-20
317,-9
318,0
319,9
320,20
321,28
322,33
323,37
324,41
325,44
326,45
327,44
328,41
329,38
330,36
331,33
332,26
333,26
334,36
335,46
336,54
337,62
338,70
339,77
340,82
341,87
342,94
343,98
344,99
345,97
346,93
347,89
348,85
349,83
350,80
351,75
352,70
353,66
354,64
355,61
356,58
357,53
358,49
359,46
360,44
361,42
362,39
363,35
364,32
365,30
366,29
367,29
368,28
369,29
370,31
371,35
372,41
373,47
374,52
375,56
376,61
377,69
378,77
379,81
380,80
381,76
382,71
383,68
384,65
385,62
386,58
387,53
388,51
389,52
390,58
391,64
392,69
393,72
394,77
395,83
396,89
397,93
398,91
399,85
400,77
401,72
402,68
403,65
404,62
405,57
406,52
407,48
408,46
409,44
410,41
411,37
412,32
413,28
414,24
415,20
416,13
417,4
418,-3
419,-10
420,-16
421,-21
422,-25
423,-30
424,-34
425,-37
426,-39
427,-41
428,-43
429,-44
430,-46
431,-47
432,-46
433,-45
434,-44
435,-43
436,-42
437,-40
438,-38
439,-34
440,-22
441,-5
442,11
443,32
444,44
445,51
446,63
447,81
448,94
449,104
450,108
451,105
452,96
453,88
454,79
455,67
456,52
457,38
458,23
459,14
460,11
461,9
462,9
463,8
464,8
465,9
466,16
467,26
468,36
469,48
470,58
471,65
472,70
473,73
474,77
475,79
476,82
477,84
478,87
479,89
480,93
481,97
482,103
483,111
484,146
485,188
486,241
487,307
488,386
489,467
490,525
491,545
492,523
493,455
494,334
495,195
496,60
497,-45
498,-101
499,-123
500,-125
501,-115
502,-83
503,-10
504,60
505,91
506,103
507,101
508,84
509,76
510,71
511,68
512,65
513,61
514,58
515,55
516,52
517,50
518,48
519,46
520,44
521,43
522,41
523,38
524,34
525,28
526,21
527,14
528,9
529,4
530,0
531,-2
532,-5
533,-6
534,-6
535,-6
536,-8
537,-10
538,-14
539,-17
540,-20
541,-22
542,-26
543,-29
544,-33
545,-35
546,-36
547,-38
548,-42
549,-47
550,-52
551,-56
552,-58
553,-61
554,-63
555,-64
556,-64
557,-61
558,-57
559,-53
560,-49
561,-46
562,-42
563,-36
564,-29
565,-23
566,-21
567,-23
568,-26
569,-29
570,-31
571,-32
572,-35
573,-39
574,-41
575,-43
576,-44
577,-45
578,-47
579,-49
580,-51
581,-52
582,-52
583,-56
584,-62
585,-49
586,-40
587,-34
588,-28
589,-23
590,-23
591,-26
592,-31
593,-37
594,-41
595,-45
596,-51
597,-58
598,-63
599,-64
600,-60
601,-51
602,-42
603,-35
