'sample #','ECG '
1800,-40
1801,-45
1802,-48
1803,-52
1804,-58
1805,-65
1806,-76
1807,-91
1808,-106
1809,-120
1810,-133
1811,-134
1812,-124
1813,-118
1814,-113
1815,-109
1816,-107
1817,-107
1818,-109
1819,-112
1820,-115
1821,-119
1822,-125
1823,-129
1824,-122
1825,-111
1826,-107
1827,-104
1828,-102
1829,-100
1830,-98
1831,-97
1832,-94
1833,-92
1834,-89
1835,-87
1836,-86
1837,-85
1838,-84
1839,-83
1840,-83
1841,-82
1842,-80
1843,-79
1844,-77
1845,-74
1846,-69
1847,-62
1848,-52
1849,-41
1850,-33
1851,-26
1852,-19
1853,-14
1854,-9
1855,-6
1856,-3
1857,0
1858,3
1859,8
1860,15
1861,23
1862,29
1863,36
1864,44
1865,56
1866,76
1867,87
1868,95
1869,101
1870,106
1871,109
1872,111
1873,111
1874,110
1875,107
1876,102
1877,97
1878,91
1879,81
1880,62
1881,48
1882,36
1883,27
1884,15
1885,1
1886,-12
1887,-25
1888,-33
1889,-36
1890,-37
1891,-37
1892,-39
1893,-40
1894,-39
1895,-34
1896,-27
1897,-21
1898,-34
1899,-46
1900,-55
1901,-60
1902,-62
1903,-63
1904,-65
1905,-68
1906,-69
1907,-66
1908,-59
1909,-54
1910,-51
1911,-48
1912,-45
1913,-42
1914,-39
1915,-36
1916,-33
1917,-30
1918,-27
1919,-25
1920,-22
1921,-18
1922,-14
1923,-11
1924,-10
1925,-10
1926,-12
1927,-14
1928,-17
1929,-22
1930,-30
1931,-28
1932,-15
1933,-6
1934,0
1935,5
1936,9
1937,11
1938,10
1939,6
1940,0
1941,-6
1942,-15
1943,-30
1944,-31
1945,-21
1946,-15
1947,-11
1948,-8
1949,-5
1950,-4
1951,-5
1952,-8
1953,-11
1954,-14
1955,-15
1956,-17
1957,-18
1958,-19
1959,-21
1960,-23
1961,-23
1962,-22
1963,-20
1964,-17
1965,-14
1966,-11
1967,-8
1968,-3
1969,2
1970,9
1971,12
1972,12
1973,9
1974,3
1975,-3
1976,-11
1977,-23
1978,-24
1979,-18
1980,-15
1981,-14
1982,-12
1983,-11
1984,-11
1985,-11
1986,-11
1987,-11
1988,-10
1989,-8
1990,-7
1991,-6
1992,-5
1993,-4
1994,-3
1995,-2
1996,-1
1997,0
1998,0
1999,0
2000,0
2001,1
2002,3
2003,8
2004,12
2005,13
2006,12
2007,11
2008,9
2009,8
2010,6
2011,4
2012,3
2013,2
2014,3
2015,6
2016,10
2017,14
2018,20
2019,23
2020,19
2021,10
2022,-1
2023,-13
2024,-17
2025,-20
2026,-24
2027,-13
2028,-1
2029,6
2030,15
2031,23
2032,36
2033,51
2034,60
2035,65
2036,54
2037,42
2038,32
2039,33
2040,48
2041,58
2042,65
2043,72
2044,77
2045,79
2046,80
2047,80
2048,81
2049,83
2050,86
2051,85
2052,77
2053,70
2054,64
2055,57
2056,50
2057,42
2058,24
2059,10
2060,6
2061,4
2062,2
2063,1
2064,0
2065,-1
2066,-4
2067,-8
2068,-13
2069,-23
2070,-46
2071,-75
2072,-93
2073,-101
2074,-107
2075,-89
2076,-33
2077,56
2078,194
2079,394
2080,640
2081,900
2082,1146
2083,1315
2084,1358
2085,1252
2086,1020
2087,709
2088,402
2089,134
2090,-22
2091,-66
2092,-80
2093,-69
2094,-55
2095,-44
2096,-55
2097,-72
2098,-93
2099,-109
2100,-121
2101,-120
2102,-106
2103,-96
2104,-86
2105,-80
2106,-79
2107,-82
2108,-88
2109,-95
2110,-98
2111,-102
2112,-105
2113,-108
2114,-111
2115,-113
2116,-113
2117,-113
2118,-112
2119,-110
2120,-107
2121,-104
2122,-101
2123,-96
2124,-90
2125,-82
2126,-72
2127,-62
2128,-51
2129,-44
2130,-41
2131,-39
2132,-37
2133,-34
2134,-46
2135,-59
2136,-68
2137,-73
2138,-76
2139,-78
2140,-81
2141,-84
2142,-72
2143,-53
2144,-29
2145,-8
2146,7
2147,19
2148,31
2149,42
2150,55
2151,61
2152,65
2153,68
2154,71
2155,74
2156,76
2157,78
2158,80
2159,81
2160,83
2161,84
2162,85
2163,86
2164,88
2165,90
2166,94
2167,98
2168,100
2169,98
2170,93
2171,86
2172,80
2173,72
2174,63
2175,52
2176,39
2177,27
2178,14
2179,2
2180,-8
2181,-17
2182,-23
2183,-29
2184,-34
2185,-38
2186,-41
2187,-44
2188,-45
2189,-45
2190,-44
2191,-44
2192,-44
2193,-45
2194,-45
2195,-46
2196,-49
2197,-47
2198,-35
2199,-29
2200,-24
2201,-20
2202,-16
2203,-15
2204,-15
2205,-17
2206,-21
2207,-24
2208,-29
2209,-32
2210,-37
2211,-42
2212,-45
2213,-47
2214,-45
2215,-40
2216,-33
2217,-26
2218,-16
2219,-1
2220,5
2221,10
2222,12
2223,14
2224,16
2225,18
2226,19
2227,20
2228,21
2229,22
2230,23
2231,23
2232,22
2233,21
2234,19
2235,17
2236,15
2237,13
2238,11
2239,8
2240,5
2241,4
2242,3
2243,2
2244,0
2245,-4
2246,-7
2247,-10
2248,-11
2249,-9
2250,-5
2251,-1
2252,1
2253,3
2254,7
2255,12
2256,17
2257,20
2258,22
2259,21
2260,18
2261,15
2262,12
2263,8
2264,0
2265,-4
2266,-1
2267,4
2268,7
2269,10
2270,13
2271,16
2272,18
2273,19
2274,19
2275,20
2276,20
2277,20
2278,19
2279,18
2280,16
2281,14
2282,12
2283,11
2284,10
2285,9
2286,7
2287,4
2288,1
2289,1
2290,1
2291,2
2292,4
2293,5
2294,6
2295,6
2296,7
2297,8
2298,8
2299,8
2300,8
2301,8
2302,9
2303,9
2304,9
2305,8
2306,8
2307,7
2308,7
2309,8
2310,8
2311,9
2312,10
2313,10
2314,11
2315,12
2316,12
2317,13
2318,14
2319,14
2320,14
2321,15
2322,16
2323,17
2324,18
2325,19
2326,19
2327,20
2328,21
2329,22
2330,24
2331,26
2332,28
2333,31
2334,34
2335,39
2336,43
2337,48
2338,53
2339,58
2340,66
2341,74
2342,78
2343,81
2344,83
2345,85
2346,87
2347,88
2348,87
2349,79
2350,68
2351,57
2352,44
2353,30
2354,18
2355,10
2356,5
2357,0
2358,-3
2359,-7
2360,-11
2361,-15
2362,-18
2363,-19
2364,-21
2365,-24
2366,-29
2367,-38
2368,-62
2369,-83
2370,-97
2371,-96
2372,-71
2373,-5
2374,107
2375,266
2376,470
2377,678
2378,869
2379,991
2380,1010
2381,985
2382,855
2383,654
2384,427
2385,246
2386,43
2387,-16
2388,-33
2389,-42
2390,-49
2391,-55
2392,-60
2393,-64
2394,-73
2395,-86
2396,-97
2397,-106
2398,-115
2399,-118
2400,-114
2401,-104
2402,-97
2403,-90
2404,-86
2405,-83
2406,-83
2407,-84
2408,-87
2409,-89
2410,-91
2411,-93
2412,-95
2413,-98
2414,-98
2415,-95
2416,-90
2417,-86
2418,-83
2419,-81
2420,-79
2421,-77
2422,-75
2423,-72
2424,-70
2425,-68
2426,-66
2427,-64
2428,-62
2429,-60
2430,-58
2431,-57
2432,-55
2433,-53
2434,-51
2435,-48
2436,-44
2437,-40
2438,-34
2439,-27
2440,-20
2441,-13
2442,-6
2443,2
2444,10
2445,17
2446,25
2447,33
2448,41
2449,46
2450,51
2451,55
2452,60
2453,66
2454,73
2455,81
2456,90
2457,98
2458,106
2459,113
2460,118
2461,121
2462,118
2463,111
2464,104
2465,98
2466,92
2467,85
2468,79
2469,73
2470,66
2471,58
2472,49
2473,37
2474,21
2475,5
2476,-10
2477,-17
2478,-21
2479,-25
2480,-28
2481,-30
2482,-32
2483,-33
2484,-34
2485,-34
2486,-35
2487,-35
2488,-36
2489,-37
2490,-38
2491,-39
2492,-39
2493,-38
2494,-37
2495,-36
2496,-36
2497,-35
2498,-36
2499,-36
2500,-37
2501,-38
2502,-39
2503,-41
2504,-42
2505,-43
2506,-41
2507,-35
2508,-26
2509,-17
2510,-9
2511,0
2512,9
2513,16
2514,20
2515,22
2516,23
2517,24
2518,26
2519,29
2520,31
2521,25
2522,16
2523,12
2524,9
2525,6
2526,4
2527,2
2528,0
2529,0
2530,0
2531,0
2532,-1
2533,-1
2534,-1
2535,0
2536,0
2537,0
2538,-1
2539,-3
2540,-5
2541,-6
2542,-7
2543,-6
2544,-6
2545,-6
2546,-6
2547,-5
2548,-5
2549,-5
2550,-5
2551,-5
2552,-7
2553,-9
2554,-11
2555,-13
2556,-14
2557,-15
2558,-16
2559,-16
2560,-14
2561,-12
2562,-10
2563,-8
2564,-5
2565,-4
2566,-3
2567,-3
2568,-3
2569,-4
2570,-5
2571,-7
2572,-8
2573,-9
2574,-10
2575,-11
2576,-11
2577,-10
2578,-10
2579,-9
2580,-9
2581,-10
2582,-10
2583,-11
2584,-12
2585,-13
2586,-13
2587,-13
2588,-14
2589,-16
2590,-16
2591,-17
2592,-17
2593,-16
2594,-16
2595,-17
2596,-17
2597,-17
2598,-17
2599,-17
2600,-18
2601,-18
2602,-18
2603,-18
2604,-17
2605,-15
2606,-14
2607,-12
2608,-10
2609,-8
2610,-6
2611,-3
2612,0
2613,2
2614,5
2615,9
2616,12
2617,16
2618,22
2619,28
2620,35
2621,41
2622,46
2623,49
2624,50
2625,48
2626,44
2627,38
2628,32
2629,25
2630,19
2631,13
2632,8
2633,3
2634,0
2635,-4
2636,-9
2637,-13
2638,-18
2639,-24
2640,-28
2641,-31
2642,-34
2643,-36
2644,-39
2645,-43
2646,-48
2647,-58
2648,-79
2649,-99
2650,-122
2651,-140
2652,-125
2653,-83
2654,29
2655,204
2656,418
2657,669
2658,910
2659,1066
2660,1121
2661,1069
2662,895
2663,647
2664,414
2665,182
2666,55
2667,5
2668,-10
2669,-27
2670,-44
2671,-56
2672,-65
2673,-72
2674,-79
2675,-85
2676,-90
2677,-95
2678,-98
2679,-101
2680,-105
2681,-110
2682,-114
2683,-115
2684,-113
