'sample #','ECG '
0,-832
1,-943
2,-1101
3,-1283
4,-1315
5,-1283
6,-1208
7,-1130
8,-1104
9,-1111
10,-1132
11,-1069
12,-1044
13,-1017
14,-930
15,-888
16,-855
17,-777
18,-574
19,-477
20,-357
21,-270
22,-238
23,-203
24,-147
25,-127
26,-127
27,-131
28,-136
29,-142
30,-139
31,-135
32,-132
33,-135
34,-157
35,-216
36,-245
37,-257
38,-304
39,-435
40,-559
41,-618
42,-682
43,-699
44,-705
45,-702
46,-672
47,-618
48,-573
49,-524
50,-387
51,-243
52,-203
53,-179
54,-134
55,-119
56,-105
57,-92
58,-79
59,-64
60,-63
61,-74
62,-80
63,-83
64,-86
65,-89
66,-92
67,-94
68,-95
69,-96
70,-96
71,-96
72,-95
73,-92
74,-88
75,-85
76,-83
77,-82
78,-81
79,-79
80,-77
81,-74
82,-71
83,-68
84,-66
85,-63
86,-60
87,-56
88,-53
89,-51
90,-49
91,-46
92,-42
93,-33
94,-21
95,-6
96,9
97,26
98,26
99,7
100,-22
101,-56
102,-79
103,-97
104,-110
105,-122
106,-133
107,-134
108,-123
109,-115
110,-109
111,-103
112,-99
113,-98
114,-98
115,-101
116,-105
117,-108
118,-114
119,-124
120,-107
121,-89
122,-78
123,-70
124,-61
125,-53
126,-34
127,-22
128,-20
129,-19
130,-20
131,-35
132,-60
133,-61
134,-9
135,65
136,145
137,236
138,348
139,567
140,684
141,738
142,808
143,896
144,946
145,941
146,910
147,894
148,875
149,849
150,802
151,800
152,866
153,871
154,834
155,810
156,797
157,766
158,707
159,676
160,649
161,624
162,585
163,532
164,476
165,447
166,399
167,350
168,294
169,221
170,125
171,0
172,-163
173,-352
174,-550
175,-736
176,-893
177,-1008
178,-1058
179,-1057
180,-1008
181,-895
182,-750
183,-583
184,-403
185,-191
186,-7
187,100
188,159
189,183
190,206
191,225
192,242
193,254
194,267
195,304
196,426
197,469
198,507
199,631
200,703
201,742
202,773
203,825
204,873
205,896
206,918
207,944
208,969
209,994
210,1025
211,1043
212,1040
213,1032
214,1010
215,984
216,988
217,1024
218,1000
219,915
220,856
221,810
222,693
223,615
224,566
225,363
226,206
227,156
228,117
229,73
230,57
231,19
232,-45
233,-61
234,-11
235,-55
236,-74
237,-94
238,-146
239,-227
240,-235
241,-220
242,-214
243,-209
244,-204
245,-201
246,-199
247,-197
248,-198
249,-200
250,-200
251,-202
252,-205
253,-205
254,-205
255,-206
256,-207
257,-204
258,-200
259,-197
260,-188
261,-185
262,-206
263,-150
264,-132
265,-145
266,-160
267,-172
268,-186
269,-208
270,-213
271,-197
272,-204
273,-238
274,-257
275,-237
276,-179
277,-106
278,-79
279,-51
280,-6
281,34
282,57
283,96
284,169
285,194
286,189
287,173
288,174
289,211
290,131
291,-32
292,-100
293,-153
294,-235
295,-271
296,-318
297,-438
298,-504
299,-467
300,-452
301,-423
302,-343
303,-287
304,-365
305,-365
306,-323
307,-278
308,-215
309,-204
310,-236
311,-232
312,-205
313,-195
314,-185
315,-178
316,-169
317,-144
318,-184
319,-198
320,-196
321,-188
322,-191
323,-210
324,-222
325,-218
326,-213
327,-208
328,-203
329,-193
330,-182
331,-174
332,-173
333,-175
334,-177
335,-171
336,-148
337,-129
338,-90
339,-41
340,-20
341,6
342,33
343,59
344,83
345,101
346,113
347,126
348,138
349,151
350,175
351,208
352,231
353,248
354,265
355,283
356,298
357,309
358,328
359,328
360,305
361,285
362,253
363,181
364,128
365,105
366,93
367,84
368,84
369,93
370,120
371,167
372,188
373,217
374,264
375,279
376,257
377,191
378,97
379,48
380,-12
381,-84
382,-110
383,-121
384,-133
385,-145
386,-133
387,-117
388,-82
389,19
390,70
391,104
392,166
393,212
394,231
395,266
396,299
397,328
398,331
399,319
400,286
401,237
402,191
403,172
404,138
405,107
406,80
407,76
408,92
409,139
410,223
411,278
412,298
413,307
414,326
415,253
416,191
417,118
418,-49
419,-249
420,-422
421,-556
422,-617
423,-620
424,-574
425,-469
426,-333
427,-180
428,-17
429,143
430,322
431,392
432,415
433,406
434,377
435,297
436,252
437,237
438,229
439,225
440,232
441,250
442,275
443,309
444,354
445,369
446,382
447,394
448,371
449,352
450,341
451,334
452,328
453,321
454,314
455,308
456,301
457,288
458,269
459,246
460,231
461,219
462,211
463,210
464,215
465,222
466,246
467,304
468,343
469,356
470,361
471,356
472,344
473,330
474,314
475,296
476,271
477,240
478,207
479,179
480,156
481,131
482,102
483,75
484,51
485,28
486,6
487,-17
488,-37
489,-48
490,-61
491,-77
492,-125
493,-174
494,-219
495,-337
496,-467
497,-521
498,-569
499,-653
500,-724
501,-728
502,-698
503,-666
504,-603
505,-508
506,-420
507,-372
508,-417
509,-327
510,-317
511,-353
512,-163
513,27
514,142
515,-17
516,110
517,83
518,-184
519,-258
520,-346
521,-465
522,-630
523,-700
524,-754
525,-752
526,-658
527,-540
528,-447
529,-492
530,-524
531,-593
532,-696
533,-747
534,-769
535,-769
536,-749
537,-733
538,-718
539,-710
540,-716
541,-728
542,-746
543,-776
544,-827
545,-901
546,-946
547,-895
548,-894
549,-939
550,-895
551,-818
552,-787
553,-753
554,-724
555,-698
556,-685
557,-680
558,-669
559,-675
560,-704
561,-725
562,-750
563,-815
564,-866
565,-808
566,-806
567,-837
568,-824
569,-769
570,-734
571,-701
572,-668
573,-641
574,-646
575,-667
576,-639
577,-642
578,-666
579,-686
580,-722
581,-801
582,-807
583,-778
584,-778
