'sample #','ECG '
0,-15
1,-9
2,-2
3,4
4,13
5,21
6,31
7,40
8,49
9,58
10,66
11,75
12,83
13,91
14,100
15,109
16,118
17,126
18,134
19,142
20,147
21,152
22,155
23,159
24,162
25,165
26,168
27,171
28,174
29,177
30,180
31,185
32,189
33,193
34,193
35,189
36,183
37,174
38,159
39,135
40,114
41,92
42,70
43,46
44,30
45,20
46,13
47,9
48,6
49,3
50,0
51,-3
52,-9
53,-17
54,-29
55,-42
56,-52
57,-57
58,-60
59,-63
60,-66
61,-68
62,-69
63,-70
64,-71
65,-72
66,-72
67,-73
68,-74
69,-74
70,-74
71,-74
72,-74
73,-74
74,-74
75,-74
76,-74
77,-75
78,-75
79,-75
80,-74
81,-74
82,-73
83,-73
84,-73
85,-73
86,-74
87,-75
88,-77
89,-78
90,-79
91,-79
92,-80
93,-82
94,-83
95,-84
96,-85
97,-87
98,-89
99,-91
100,-92
101,-93
102,-93
103,-91
104,-88
105,-85
106,-82
107,-79
108,-77
109,-74
110,-71
111,-69
112,-66
113,-63
114,-61
115,-58
116,-56
117,-55
118,-53
119,-51
120,-49
121,-48
122,-45
123,-43
124,-40
125,-38
126,-37
127,-38
128,-39
129,-40
130,-42
131,-43
132,-45
133,-46
134,-48
135,-50
136,-52
137,-53
138,-53
139,-52
140,-51
141,-49
142,-46
143,-43
144,-41
145,-38
146,-36
147,-33
148,-32
149,-31
150,-30
151,-30
152,-30
153,-29
154,-27
155,-26
156,-31
157,-39
158,-43
159,-46
160,-49
161,-51
162,-53
163,-54
164,-54
165,-54
166,-52
167,-50
168,-46
169,-43
170,-40
171,-38
172,-35
173,-32
174,-29
175,-25
176,-22
177,-19
178,-15
179,-12
180,-10
181,-7
182,-5
183,-4
184,-2
185,0
186,2
187,6
188,9
189,12
190,15
191,18
192,21
193,23
194,24
195,26
196,28
197,29
198,32
199,35
200,36
201,34
202,29
203,21
204,12
205,0
206,-8
207,-13
208,-17
209,-20
210,-23
211,-27
212,-30
213,-34
214,-39
215,-50
216,-70
217,-90
218,-104
219,-111
220,-116
221,-101
222,-55
223,9
224,99
225,226
226,378
227,541
228,687
229,779
230,790
231,749
232,591
233,373
234,168
235,22
236,-49
237,-65
238,-70
239,-54
240,-37
241,-24
242,-18
243,-23
244,-34
245,-46
246,-60
247,-64
248,-66
249,-66
250,-67
251,-69
252,-69
253,-68
254,-65
255,-61
256,-56
257,-53
258,-49
259,-44
260,-40
261,-36
262,-33
263,-31
264,-29
265,-27
266,-24
267,-20
268,-15
269,-8
270,0
271,8
272,17
273,25
274,32
275,37
276,41
277,44
278,46
279,49
280,52
281,55
282,57
283,60
284,62
285,65
286,70
287,81
288,93
289,108
290,127
291,145
292,163
293,180
294,200
295,216
296,226
297,230
298,232
299,234
300,236
301,235
302,228
303,220
304,211
305,202
306,189
307,173
308,156
309,137
310,123
311,114
312,104
313,95
314,80
315,59
316,37
317,17
318,2
319,-9
320,-20
321,-33
322,-44
323,-49
324,-53
325,-57
326,-57
327,-51
328,-47
329,-45
330,-44
331,-42
332,-41
333,-40
334,-40
335,-40
336,-40
337,-41
338,-42
339,-44
340,-45
341,-46
342,-48
343,-49
344,-51
345,-52
346,-52
347,-51
348,-49
349,-46
350,-44
351,-42
352,-39
353,-36
354,-34
355,-32
356,-31
357,-31
358,-31
359,-31
360,-31
361,-32
362,-33
363,-34
364,-36
365,-37
366,-38
367,-39
368,-39
369,-40
370,-42
371,-44
372,-43
373,-39
374,-32
375,-26
376,-22
377,-19
378,-15
379,-11
380,-7
381,-5
382,-4
383,-5
384,-8
385,-12
386,-16
387,-20
388,-23
389,-26
390,-30
391,-34
392,-37
393,-40
394,-42
395,-43
396,-44
397,-44
398,-44
399,-42
400,-41
401,-38
402,-35
403,-32
404,-29
405,-27
406,-25
407,-22
408,-19
409,-16
410,-13
411,-11
412,-8
413,-7
414,-6
415,-6
416,-6
417,-7
418,-8
419,-9
420,-11
421,-12
422,-13
423,-13
424,-14
425,-15
426,-17
427,-19
428,-20
429,-21
430,-22
431,-22
432,-23
433,-23
434,-22
435,-21
436,-18
437,-15
438,-11
439,-7
440,-3
441,1
442,9
443,18
444,27
445,35
446,39
447,43
448,47
449,50
450,53
451,54
452,55
453,54
454,52
455,50
456,47
457,43
458,39
459,34
460,26
461,12
462,5
463,2
464,0
465,-1
466,-3
467,-5
468,-7
469,-8
470,-8
471,-9
472,-9
473,-9
474,-8
475,-7
476,-5
477,-3
478,0
479,2
480,5
481,13
