'sample #','ECG '
0,530
1,632
2,736
3,842
4,937
5,987
6,987
7,960
8,937
9,898
10,851
11,833
12,819
13,802
14,773
15,747
16,731
17,721
18,714
19,707
20,700
21,694
22,687
23,676
24,665
25,658
26,653
27,650
28,646
29,642
30,639
31,635
32,631
33,627
34,622
35,617
36,613
37,607
38,599
39,584
40,571
41,558
42,553
43,550
44,547
45,543
46,540
47,537
48,535
49,532
50,529
51,525
52,522
53,519
54,516
55,514
56,510
57,504
58,490
59,481
60,476
61,474
62,472
63,469
64,467
65,465
66,464
67,462
68,460
69,457
70,453
71,450
72,447
73,445
74,443
75,440
76,437
77,434
78,431
79,429
80,425
81,420
82,416
83,411
84,408
85,406
86,404
87,402
88,400
89,398
90,396
91,395
92,395
93,393
94,390
95,387
96,384
97,383
98,384
99,385
100,386
101,388
102,390
103,393
104,397
105,400
106,394
107,382
108,368
109,351
110,331
111,318
112,310
113,304
114,298
115,292
116,287
117,282
118,277
119,272
120,266
121,258
122,250
123,243
124,236
125,229
126,223
127,217
128,211
129,206
130,202
131,200
132,199
133,198
134,197
135,197
136,197
137,197
138,197
139,198
140,197
141,197
142,196
143,195
144,193
145,191
146,188
147,184
148,180
149,176
150,170
151,161
152,144
153,131
154,120
155,108
156,96
157,94
158,102
159,127
160,172
161,237
162,313
163,386
164,448
165,467
166,477
167,473
168,433
169,370
170,294
171,213
172,135
173,67
174,34
175,23
176,18
177,19
178,29
179,41
180,48
181,54
182,60
183,64
184,68
185,71
186,72
187,71
188,67
189,62
190,57
191,51
192,45
193,41
194,36
195,32
196,28
197,25
198,20
199,17
200,13
201,10
202,7
203,6
204,5
205,5
206,4
207,5
208,5
209,7
210,8
211,9
212,11
213,13
214,15
215,17
216,20
217,23
218,26
219,29
220,33
221,39
222,47
223,55
224,63
225,71
226,80
227,89
228,99
229,107
230,111
231,113
232,115
233,116
234,118
235,120
236,121
237,122
238,122
239,119
240,115
241,109
242,101
243,89
244,70
245,53
246,37
247,22
248,9
249,-7
250,-32
251,-61
252,-89
253,-104
254,-111
255,-118
256,-127
257,-136
258,-146
259,-156
260,-167
261,-179
262,-193
263,-206
264,-215
265,-223
266,-230
267,-236
268,-242
269,-246
270,-248
271,-248
272,-248
273,-248
274,-250
275,-250
276,-251
277,-251
278,-251
279,-251
280,-252
281,-254
282,-255
283,-256
284,-257
285,-257
286,-256
287,-255
288,-253
289,-250
290,-248
291,-247
292,-246
293,-246
294,-245
295,-244
296,-243
297,-242
298,-241
299,-239
300,-237
301,-235
302,-232
303,-228
304,-224
305,-221
306,-218
307,-216
308,-213
309,-211
310,-208
311,-205
312,-202
313,-199
314,-197
315,-195
316,-192
317,-189
318,-185
319,-181
320,-178
321,-175
322,-172
323,-169
324,-165
325,-161
326,-156
327,-150
328,-139
329,-129
330,-126
331,-126
332,-126
333,-125
334,-123
335,-121
336,-122
337,-127
338,-135
339,-138
340,-140
341,-142
342,-143
343,-144
344,-146
345,-148
346,-149
347,-150
348,-151
349,-151
350,-151
351,-150
352,-149
353,-148
354,-147
355,-146
356,-144
357,-142
358,-139
359,-136
360,-134
361,-133
362,-132
363,-131
364,-129
365,-128
366,-126
367,-125
368,-122
369,-119
370,-116
371,-112
372,-107
373,-102
374,-97
375,-92
376,-87
377,-83
378,-80
379,-78
380,-77
381,-75
382,-73
383,-71
384,-69
385,-68
386,-66
387,-64
388,-61
389,-59
390,-58
391,-56
392,-55
393,-54
394,-53
395,-53
396,-52
397,-52
398,-51
399,-50
400,-49
401,-48
402,-48
403,-48
404,-47
405,-46
406,-45
407,-44
408,-43
409,-42
410,-42
411,-41
412,-41
413,-40
414,-39
415,-38
416,-37
417,-36
418,-35
419,-34
420,-33
421,-31
422,-30
423,-29
424,-29
425,-28
426,-28
427,-28
428,-28
429,-28
430,-28
431,-27
432,-26
433,-25
434,-23
435,-22
436,-20
437,-19
438,-18
439,-17
440,-16
441,-16
442,-15
443,-14
444,-12
445,-10
446,-8
447,-6
448,-4
449,-2
450,0
451,2
452,4
453,6
454,6
455,6
456,6
457,7
458,8
459,9
460,11
461,12
462,12
463,13
464,14
465,15
466,15
467,15
468,15
469,14
470,14
471,14
472,13
473,13
474,13
475,13
476,14
477,14
478,14
479,13
480,12
481,11
482,12
483,13
484,13
485,14
486,14
487,15
488,16
489,17
490,17
491,17
492,17
493,16
494,15
495,15
496,16
497,16
498,16
499,17
500,18
501,19
502,19
503,19
504,19
505,17
506,16
507,15
508,14
509,13
510,11
511,10
512,9
513,9
514,8
515,7
516,7
517,6
518,5
519,4
520,3
521,0
522,-1
523,-4
524,-7
525,-7
526,-6
527,-5
528,-4
529,-3
530,-2
531,-1
532,0
533,0
534,0
535,1
536,2
537,2
538,2
539,2
540,2
541,1
542,0
543,0
544,-1
545,-1
546,-2
547,-2
548,-2
549,-2
550,-1
551,-1
552,0
553,0
554,0
555,0
556,0
557,0
