'sample #','ECG '
0,-491
1,-561
2,-647
3,-754
4,-852
5,-906
6,-926
7,-940
8,-951
9,-960
10,-973
11,-993
12,-1018
13,-1043
14,-1024
15,-1004
16,-991
17,-983
18,-980
19,-977
20,-972
21,-982
22,-1008
23,-1020
24,-1035
25,-1051
26,-1079
27,-1113
28,-1142
29,-1172
30,-1190
31,-1202
32,-1208
33,-1207
34,-1199
35,-1187
36,-1172
37,-1152
38,-1137
39,-1124
40,-1112
41,-1112
42,-1127
43,-1144
44,-1159
45,-1164
46,-1168
47,-1174
48,-1174
49,-1159
50,-1142
51,-1123
52,-1100
53,-1085
54,-1075
55,-1067
56,-1060
57,-1053
58,-1047
59,-1042
60,-1036
61,-1029
62,-1022
63,-1012
64,-1002
65,-991
66,-976
67,-956
68,-944
69,-935
70,-929
71,-924
72,-918
73,-910
74,-899
75,-877
76,-849
77,-825
78,-800
79,-779
80,-763
81,-747
82,-703
83,-646
84,-613
85,-583
86,-556
87,-532
88,-509
89,-486
90,-459
91,-428
92,-395
93,-361
94,-327
95,-293
96,-264
97,-220
98,-170
99,-129
100,-115
101,-111
102,-118
103,-135
104,-155
105,-178
106,-196
107,-218
108,-253
109,-291
110,-316
111,-327
112,-341
113,-360
114,-394
115,-440
116,-496
117,-545
118,-560
119,-569
120,-575
121,-579
122,-584
123,-592
124,-589
125,-571
126,-558
127,-548
128,-539
129,-530
130,-522
131,-513
132,-494
133,-462
134,-436
135,-417
136,-400
137,-390
138,-383
139,-377
140,-371
141,-364
142,-358
143,-349
144,-330
145,-300
146,-271
147,-242
148,-218
149,-201
150,-189
151,-173
152,-147
153,-129
154,-122
155,-116
156,-111
157,-106
158,-101
159,-96
160,-92
161,-87
162,-83
163,-78
164,-74
165,-71
166,-68
167,-62
168,-50
169,-23
170,3
171,22
172,36
173,50
174,64
175,81
176,88
177,92
178,95
179,96
180,97
181,98
182,99
183,100
184,103
185,105
186,108
187,110
188,112
189,113
190,115
191,118
192,120
193,124
194,127
195,133
196,139
197,144
198,144
199,140
200,133
201,125
202,113
203,94
204,85
205,79
206,72
207,68
208,72
209,79
210,82
211,85
212,88
213,92
214,95
215,98
216,99
217,100
218,101
219,100
220,98
221,94
222,89
223,84
224,78
225,73
226,68
227,58
228,50
229,43
230,38
231,34
232,30
233,25
234,20
235,18
236,18
237,19
238,23
239,27
240,31
241,36
242,41
243,44
244,44
245,44
246,43
247,42
248,41
249,40
250,38
251,37
252,37
253,37
254,38
