'sample #','ECG '
0,-589
1,-698
2,-858
3,-1022
4,-1141
5,-1191
6,-1210
7,-1209
8,-1186
9,-1155
10,-1128
11,-1142
12,-1168
13,-1164
14,-1126
15,-1105
16,-1114
17,-1122
18,-1127
19,-1130
20,-1132
21,-1130
22,-1123
23,-1113
24,-1102
25,-1090
26,-1081
27,-1073
28,-1062
29,-1051
30,-1066
31,-1110
32,-1164
33,-1223
34,-1284
35,-1345
36,-1391
37,-1406
38,-1396
39,-1367
40,-1311
41,-1234
42,-1151
43,-1060
44,-965
45,-887
46,-825
47,-791
48,-764
49,-744
50,-732
51,-716
52,-693
53,-666
54,-639
55,-619
56,-606
57,-594
58,-584
59,-575
60,-569
61,-564
62,-559
63,-551
64,-542
65,-532
66,-524
67,-519
68,-515
69,-512
70,-510
71,-507
72,-505
73,-502
74,-500
75,-497
76,-494
77,-491
78,-490
79,-488
80,-488
81,-487
82,-486
83,-485
84,-484
85,-481
86,-475
87,-461
88,-455
89,-451
90,-449
91,-446
92,-444
93,-443
94,-441
95,-439
96,-438
97,-438
98,-438
99,-439
100,-442
101,-445
102,-449
103,-452
104,-455
105,-460
106,-466
107,-475
108,-494
109,-505
110,-511
111,-515
112,-518
113,-521
114,-523
115,-524
116,-523
117,-520
118,-515
119,-509
120,-501
121,-490
122,-469
123,-449
124,-421
125,-388
126,-354
127,-322
128,-293
129,-265
130,-240
131,-213
132,-188
133,-171
134,-158
135,-146
136,-133
137,-118
138,-107
139,-101
140,-96
141,-88
142,-80
143,-72
144,-62
145,-48
146,-27
147,-10
148,-1
149,3
150,8
151,11
152,13
153,15
154,15
155,15
156,13
157,11
158,9
159,7
160,5
161,3
162,0
163,-2
164,-5
165,-8
166,-11
167,-13
168,-16
169,-20
170,-26
171,-33
172,-49
173,-82
174,-114
175,-145
176,-174
177,-201
178,-224
179,-249
180,-272
181,-288
182,-305
183,-323
184,-338
185,-343
186,-346
187,-349
188,-351
189,-351
190,-342
191,-332
192,-326
193,-321
194,-317
195,-313
196,-309
197,-304
198,-299
199,-294
200,-290
201,-286
202,-282
203,-276
204,-266
205,-251
206,-238
207,-227
208,-217
209,-208
210,-198
211,-187
212,-174
213,-160
214,-144
215,-131
216,-119
217,-104
218,-88
219,-75
220,-70
221,-67
222,-64
223,-61
224,-58
225,-56
226,-53
227,-49
228,-45
229,-40
230,-36
231,-31
232,-27
233,-23
234,-19
235,-14
236,-8
237,-4
238,-1
239,-2
240,-6
241,-12
242,-20
243,-28
244,-38
245,-51
246,-64
247,-76
248,-87
249,-94
250,-99
251,-105
252,-110
253,-114
254,-116
255,-118
256,-118
257,-118
258,-116
259,-113
260,-108
261,-103
